Timestamp,Memory Usage (kB)
2025-03-05 03:16:33.984,906488
2025-03-05 03:16:33.996,907044
2025-03-05 03:16:34.008,909640
2025-03-05 03:16:34.019,909828
2025-03-05 03:16:34.030,909680
2025-03-05 03:16:34.041,911656
2025-03-05 03:16:34.053,909872
2025-03-05 03:16:34.065,908936
2025-03-05 03:16:34.076,908872
2025-03-05 03:16:34.087,911728
2025-03-05 03:16:34.098,911208
2025-03-05 03:16:34.109,910400
2025-03-05 03:16:34.121,909128
2025-03-05 03:16:34.134,909112
2025-03-05 03:16:34.145,909052
2025-03-05 03:16:34.156,909232
2025-03-05 03:16:34.167,912072
2025-03-05 03:16:34.179,912288
2025-03-05 03:16:34.191,911276
2025-03-05 03:16:34.203,911208
2025-03-05 03:16:34.214,910968
2025-03-05 03:16:34.225,912112
2025-03-05 03:16:34.237,910852
2025-03-05 03:16:34.248,912888
2025-03-05 03:16:34.260,912164
2025-03-05 03:16:34.272,911992
2025-03-05 03:16:34.283,912216
2025-03-05 03:16:34.295,912456
2025-03-05 03:16:34.307,911872
2025-03-05 03:16:34.319,910720
2025-03-05 03:16:34.330,911972
2025-03-05 03:16:34.342,913304
2025-03-05 03:16:34.354,911480
2025-03-05 03:16:34.366,911528
2025-03-05 03:16:34.378,912756
2025-03-05 03:16:34.390,913260
2025-03-05 03:16:34.402,913120
2025-03-05 03:16:34.413,912492
2025-03-05 03:16:34.425,913792
2025-03-05 03:16:34.437,912400
2025-03-05 03:16:34.449,914196
2025-03-05 03:16:34.461,914960
2025-03-05 03:16:34.473,914212
2025-03-05 03:16:34.485,916108
2025-03-05 03:16:34.497,915544
2025-03-05 03:16:34.508,915736
2025-03-05 03:16:34.520,915240
2025-03-05 03:16:34.532,918084
2025-03-05 03:16:34.543,917988
2025-03-05 03:16:34.555,917804
2025-03-05 03:16:34.566,917916
2025-03-05 03:16:34.578,916788
2025-03-05 03:16:34.590,915980
2025-03-05 03:16:34.602,916428
2025-03-05 03:16:34.613,919288
2025-03-05 03:16:34.625,919216
2025-03-05 03:16:34.636,919120
2025-03-05 03:16:34.647,919208
2025-03-05 03:16:34.659,917344
2025-03-05 03:16:34.670,918344
2025-03-05 03:16:34.681,918344
2025-03-05 03:16:34.693,917880
2025-03-05 03:16:34.704,918360
2025-03-05 03:16:34.717,918508
2025-03-05 03:16:34.729,918396
2025-03-05 03:16:34.741,921232
2025-03-05 03:16:34.753,921420
2025-03-05 03:16:34.764,920216
2025-03-05 03:16:34.775,920480
2025-03-05 03:16:34.787,921016
2025-03-05 03:16:34.798,920308
2025-03-05 03:16:34.809,922436
2025-03-05 03:16:34.821,922424
2025-03-05 03:16:34.833,922056
2025-03-05 03:16:34.844,922240
2025-03-05 03:16:34.855,923016
2025-03-05 03:16:34.866,921900
2025-03-05 03:16:34.879,921576
2025-03-05 03:16:34.891,921700
2025-03-05 03:16:34.903,924544
2025-03-05 03:16:34.915,924732
2025-03-05 03:16:34.927,923768
2025-03-05 03:16:34.939,924064
2025-03-05 03:16:34.951,924080
2025-03-05 03:16:34.963,926280
2025-03-05 03:16:34.975,925916
2025-03-05 03:16:34.986,923844
2025-03-05 03:16:34.998,922936
2025-03-05 03:16:35.009,922872
2025-03-05 03:16:35.021,924648
2025-03-05 03:16:35.033,925584
2025-03-05 03:16:35.045,924328
2025-03-05 03:16:35.056,925156
2025-03-05 03:16:35.068,924264
2025-03-05 03:16:35.080,925156
2025-03-05 03:16:35.091,924152
2025-03-05 03:16:35.102,927016
2025-03-05 03:16:35.114,927192
2025-03-05 03:16:35.125,926636
2025-03-05 03:16:35.137,925892
2025-03-05 03:16:35.148,926312
2025-03-05 03:16:35.159,926032
2025-03-05 03:16:35.171,924572
2025-03-05 03:16:35.183,925900
2025-03-05 03:16:35.195,925052
2025-03-05 03:16:35.206,926460
2025-03-05 03:16:35.218,924852
2025-03-05 03:16:35.230,924504
2025-03-05 03:16:35.241,926796
2025-03-05 03:16:35.252,927228
2025-03-05 03:16:35.264,926608
2025-03-05 03:16:35.275,927080
2025-03-05 03:16:35.287,928212
2025-03-05 03:16:35.299,926116
2025-03-05 03:16:35.311,928136
2025-03-05 03:16:35.322,926604
2025-03-05 03:16:35.334,929304
2025-03-05 03:16:35.345,928676
2025-03-05 03:16:35.357,929700
2025-03-05 03:16:35.368,928060
2025-03-05 03:16:35.380,927800
2025-03-05 03:16:35.392,928780
2025-03-05 03:16:35.404,929060
2025-03-05 03:16:35.416,929576
2025-03-05 03:16:35.428,930732
2025-03-05 03:16:35.439,931420
2025-03-05 03:16:35.450,931096
2025-03-05 03:16:35.462,930632
2025-03-05 03:16:35.473,930832
2025-03-05 03:16:35.485,930920
2025-03-05 03:16:35.496,931216
2025-03-05 03:16:35.508,933616
2025-03-05 03:16:35.521,932856
2025-03-05 03:16:35.532,931172
2025-03-05 03:16:35.544,931612
2025-03-05 03:16:35.555,934208
2025-03-05 03:16:35.566,934396
2025-03-05 03:16:35.577,934148
2025-03-05 03:16:35.589,932364
2025-03-05 03:16:35.601,932476
2025-03-05 03:16:35.612,935336
2025-03-05 03:16:35.624,935292
2025-03-05 03:16:35.636,935108
2025-03-05 03:16:35.648,935356
2025-03-05 03:16:35.659,937072
2025-03-05 03:16:35.671,935600
2025-03-05 03:16:35.683,934680
2025-03-05 03:16:35.694,934564
2025-03-05 03:16:35.706,934580
2025-03-05 03:16:35.718,934204
2025-03-05 03:16:35.730,937060
2025-03-05 03:16:35.742,933460
2025-03-05 03:16:35.754,934204
2025-03-05 03:16:35.766,937012
2025-03-05 03:16:35.777,937608
2025-03-05 03:16:35.788,937312
2025-03-05 03:16:35.800,935864
2025-03-05 03:16:35.811,936048
2025-03-05 03:16:35.823,935956
2025-03-05 03:16:35.835,938860
2025-03-05 03:16:35.846,939024
2025-03-05 03:16:35.857,938964
2025-03-05 03:16:35.868,938968
2025-03-05 03:16:35.880,937684
2025-03-05 03:16:35.891,937872
2025-03-05 03:16:35.903,938084
2025-03-05 03:16:35.914,938008
2025-03-05 03:16:35.926,940520
2025-03-05 03:16:35.938,940436
2025-03-05 03:16:35.950,939536
2025-03-05 03:16:35.961,938772
2025-03-05 03:16:35.973,938484
2025-03-05 03:16:35.984,941304
2025-03-05 03:16:35.996,941488
2025-03-05 03:16:36.007,940668
2025-03-05 03:16:36.019,941560
2025-03-05 03:16:36.030,941128
2025-03-05 03:16:36.042,940556
2025-03-05 03:16:36.054,939656
2025-03-05 03:16:36.065,942500
2025-03-05 03:16:36.076,942964
2025-03-05 03:16:36.087,941824
2025-03-05 03:16:36.099,940764
2025-03-05 03:16:36.112,943176
2025-03-05 03:16:36.124,942404
2025-03-05 03:16:36.137,941436
2025-03-05 03:16:36.149,941476
2025-03-05 03:16:36.161,941392
2025-03-05 03:16:36.173,944248
2025-03-05 03:16:36.184,944708
2025-03-05 03:16:36.196,943828
2025-03-05 03:16:36.207,943484
2025-03-05 03:16:36.219,945236
2025-03-05 03:16:36.231,945316
2025-03-05 03:16:36.243,944388
2025-03-05 03:16:36.254,945108
2025-03-05 03:16:36.265,943840
2025-03-05 03:16:36.276,944616
2025-03-05 03:16:36.287,944328
2025-03-05 03:16:36.299,943744
2025-03-05 03:16:36.311,946432
2025-03-05 03:16:36.322,946892
2025-03-05 03:16:36.333,947028
2025-03-05 03:16:36.344,946396
2025-03-05 03:16:36.357,945812
2025-03-05 03:16:36.369,944348
2025-03-05 03:16:36.381,945252
2025-03-05 03:16:36.392,945448
2025-03-05 03:16:36.403,948036
2025-03-05 03:16:36.415,948480
2025-03-05 03:16:36.427,947664
2025-03-05 03:16:36.440,947200
2025-03-05 03:16:36.452,947092
2025-03-05 03:16:36.463,946712
2025-03-05 03:16:36.474,947468
2025-03-05 03:16:36.485,948516
2025-03-05 03:16:36.496,947828
2025-03-05 03:16:36.508,946656
2025-03-05 03:16:36.519,948128
2025-03-05 03:16:36.531,948316
2025-03-05 03:16:36.543,950620
2025-03-05 03:16:36.555,950644
2025-03-05 03:16:36.568,949676
2025-03-05 03:16:36.580,949532
2025-03-05 03:16:36.592,949980
2025-03-05 03:16:36.603,949412
2025-03-05 03:16:36.615,949152
2025-03-05 03:16:36.627,948952
2025-03-05 03:16:36.638,950100
2025-03-05 03:16:36.649,951032
2025-03-05 03:16:36.662,950556
2025-03-05 03:16:36.674,950468
2025-03-05 03:16:36.685,950116
2025-03-05 03:16:36.697,950844
2025-03-05 03:16:36.709,953704
2025-03-05 03:16:36.720,953288
2025-03-05 03:16:36.732,952660
2025-03-05 03:16:36.744,951064
2025-03-05 03:16:36.755,950952
2025-03-05 03:16:36.766,953792
2025-03-05 03:16:36.777,953916
2025-03-05 03:16:36.788,953448
2025-03-05 03:16:36.800,952652
2025-03-05 03:16:36.812,952788
2025-03-05 03:16:36.824,952752
2025-03-05 03:16:36.835,955612
2025-03-05 03:16:36.846,955272
2025-03-05 03:16:36.858,955108
2025-03-05 03:16:36.870,954488
2025-03-05 03:16:36.882,953900
2025-03-05 03:16:36.893,954092
2025-03-05 03:16:36.905,953672
2025-03-05 03:16:36.917,956504
2025-03-05 03:16:36.928,956444
2025-03-05 03:16:36.940,955852
2025-03-05 03:16:36.951,955828
2025-03-05 03:16:36.963,955588
2025-03-05 03:16:36.975,955720
2025-03-05 03:16:36.986,955508
2025-03-05 03:16:36.998,957368
2025-03-05 03:16:37.009,957556
2025-03-05 03:16:37.020,957712
2025-03-05 03:16:37.032,957800
2025-03-05 03:16:37.044,956756
2025-03-05 03:16:37.056,956372
2025-03-05 03:16:37.068,957372
2025-03-05 03:16:37.080,960192
2025-03-05 03:16:37.091,959212
2025-03-05 03:16:37.103,959100
2025-03-05 03:16:37.115,958836
2025-03-05 03:16:37.126,959188
2025-03-05 03:16:37.139,958700
2025-03-05 03:16:37.151,957540
2025-03-05 03:16:37.163,960464
2025-03-05 03:16:37.174,956884
2025-03-05 03:16:37.186,958236
2025-03-05 03:16:37.197,958396
2025-03-05 03:16:37.208,957656
2025-03-05 03:16:37.220,958784
2025-03-05 03:16:37.232,958912
2025-03-05 03:16:37.244,958532
2025-03-05 03:16:37.255,959272
2025-03-05 03:16:37.266,960760
2025-03-05 03:16:37.278,957920
2025-03-05 03:16:37.290,959924
2025-03-05 03:16:37.302,959992
2025-03-05 03:16:37.314,962584
2025-03-05 03:16:37.325,963220
2025-03-05 03:16:37.337,963204
2025-03-05 03:16:37.349,962772
2025-03-05 03:16:37.361,962676
2025-03-05 03:16:37.373,961680
2025-03-05 03:16:37.385,961656
2025-03-05 03:16:37.397,961508
2025-03-05 03:16:37.410,961632
2025-03-05 03:16:37.422,961792
2025-03-05 03:16:37.434,964380
2025-03-05 03:16:37.445,963736
2025-03-05 03:16:37.457,962684
2025-03-05 03:16:37.469,962440
2025-03-05 03:16:37.480,965292
2025-03-05 03:16:37.491,965220
2025-03-05 03:16:37.503,964408
2025-03-05 03:16:37.515,963936
2025-03-05 03:16:37.526,964136
2025-03-05 03:16:37.538,964324
2025-03-05 03:16:37.550,967172
2025-03-05 03:16:37.562,966560
2025-03-05 03:16:37.573,965632
2025-03-05 03:16:37.587,964376
2025-03-05 03:16:37.600,964208
2025-03-05 03:16:37.612,966288
2025-03-05 03:16:37.624,967260
2025-03-05 03:16:37.636,964860
2025-03-05 03:16:37.648,966036
2025-03-05 03:16:37.659,967936
2025-03-05 03:16:37.671,966340
2025-03-05 03:16:37.682,966956
2025-03-05 03:16:37.694,967864
2025-03-05 03:16:37.706,968096
2025-03-05 03:16:37.717,968240
2025-03-05 03:16:37.728,966748
2025-03-05 03:16:37.740,966480
2025-03-05 03:16:37.751,966664
2025-03-05 03:16:37.762,966596
2025-03-05 03:16:37.773,969436
2025-03-05 03:16:37.784,969560
2025-03-05 03:16:37.796,968632
2025-03-05 03:16:37.808,968364
2025-03-05 03:16:37.819,967720
2025-03-05 03:16:37.831,970288
2025-03-05 03:16:37.842,970728
2025-03-05 03:16:37.853,970332
2025-03-05 03:16:37.864,969780
2025-03-05 03:16:37.877,968696
2025-03-05 03:16:37.890,968736
2025-03-05 03:16:37.901,968940
2025-03-05 03:16:37.913,971776
2025-03-05 03:16:37.924,971964
2025-03-05 03:16:37.935,971632
2025-03-05 03:16:37.947,970668
2025-03-05 03:16:37.959,973228
2025-03-05 03:16:37.971,972720
2025-03-05 03:16:37.982,971804
2025-03-05 03:16:37.993,972540
2025-03-05 03:16:38.005,972020
2025-03-05 03:16:38.016,972156
2025-03-05 03:16:38.028,971668
2025-03-05 03:16:38.040,971812
2025-03-05 03:16:38.052,971992
2025-03-05 03:16:38.063,973684
2025-03-05 03:16:38.075,972484
2025-03-05 03:16:38.086,972472
2025-03-05 03:16:38.098,973236
2025-03-05 03:16:38.110,972760
2025-03-05 03:16:38.122,974792
2025-03-05 03:16:38.134,975228
2025-03-05 03:16:38.146,973376
2025-03-05 03:16:38.158,973124
2025-03-05 03:16:38.169,975976
2025-03-05 03:16:38.180,975596
2025-03-05 03:16:38.192,975264
2025-03-05 03:16:38.204,974008
2025-03-05 03:16:38.215,974404
2025-03-05 03:16:38.226,977272
2025-03-05 03:16:38.237,976880
2025-03-05 03:16:38.248,976044
2025-03-05 03:16:38.260,975008
2025-03-05 03:16:38.272,975288
2025-03-05 03:16:38.284,975176
2025-03-05 03:16:38.296,977756
2025-03-05 03:16:38.308,977908
2025-03-05 03:16:38.320,977208
2025-03-05 03:16:38.332,977216
2025-03-05 03:16:38.343,979804
2025-03-05 03:16:38.354,978252
2025-03-05 03:16:38.365,977668
2025-03-05 03:16:38.377,976628
2025-03-05 03:16:38.388,976640
2025-03-05 03:16:38.400,979228
2025-03-05 03:16:38.411,979060
2025-03-05 03:16:38.423,977984
2025-03-05 03:16:38.434,978184
2025-03-05 03:16:38.445,978344
2025-03-05 03:16:38.456,978420
2025-03-05 03:16:38.468,978760
2025-03-05 03:16:38.480,978944
2025-03-05 03:16:38.492,979820
2025-03-05 03:16:38.503,979096
2025-03-05 03:16:38.515,978612
2025-03-05 03:16:38.526,979016
2025-03-05 03:16:38.538,979180
2025-03-05 03:16:38.550,981788
2025-03-05 03:16:38.561,981976
2025-03-05 03:16:38.573,981552
2025-03-05 03:16:38.585,980512
2025-03-05 03:16:38.597,980664
2025-03-05 03:16:38.608,981100
2025-03-05 03:16:38.619,983696
2025-03-05 03:16:38.630,983324
2025-03-05 03:16:38.642,982156
2025-03-05 03:16:38.654,981904
2025-03-05 03:16:38.667,981260
2025-03-05 03:16:38.680,981252
2025-03-05 03:16:38.692,981184
2025-03-05 03:16:38.704,981376
2025-03-05 03:16:38.716,981308
2025-03-05 03:16:38.727,981464
2025-03-05 03:16:38.739,980776
2025-03-05 03:16:38.751,982040
2025-03-05 03:16:38.763,980948
2025-03-05 03:16:38.775,981824
2025-03-05 03:16:38.787,982692
2025-03-05 03:16:38.799,984556
2025-03-05 03:16:38.811,983632
2025-03-05 03:16:38.823,983888
2025-03-05 03:16:38.835,983836
2025-03-05 03:16:38.847,983624
2025-03-05 03:16:38.858,983712
2025-03-05 03:16:38.869,986288
2025-03-05 03:16:38.881,987860
2025-03-05 03:16:38.894,985564
2025-03-05 03:16:38.907,984544
2025-03-05 03:16:38.919,984996
2025-03-05 03:16:38.931,984948
2025-03-05 03:16:38.943,985128
2025-03-05 03:16:38.954,985864
2025-03-05 03:16:38.966,988108
2025-03-05 03:16:38.978,988544
2025-03-05 03:16:38.989,987892
2025-03-05 03:16:39.000,988332
2025-03-05 03:16:39.012,987760
2025-03-05 03:16:39.024,989616
2025-03-05 03:16:39.036,990048
2025-03-05 03:16:39.047,988952
2025-03-05 03:16:39.058,989680
2025-03-05 03:16:39.070,986828
2025-03-05 03:16:39.081,989432
2025-03-05 03:16:39.093,989584
2025-03-05 03:16:39.105,987640
2025-03-05 03:16:39.116,987552
2025-03-05 03:16:39.127,990372
2025-03-05 03:16:39.138,990816
2025-03-05 03:16:39.149,989748
2025-03-05 03:16:39.161,988452
2025-03-05 03:16:39.172,991248
2025-03-05 03:16:39.183,991672
2025-03-05 03:16:39.194,991432
2025-03-05 03:16:39.206,991324
2025-03-05 03:16:39.218,991204
2025-03-05 03:16:39.230,990128
2025-03-05 03:16:39.242,990564
2025-03-05 03:16:39.253,989752
2025-03-05 03:16:39.265,992672
2025-03-05 03:16:39.277,992808
2025-03-05 03:16:39.289,992692
2025-03-05 03:16:39.301,992920
2025-03-05 03:16:39.313,992764
2025-03-05 03:16:39.325,992364
2025-03-05 03:16:39.339,992504
2025-03-05 03:16:39.350,991648
2025-03-05 03:16:39.362,991528
2025-03-05 03:16:39.373,994348
2025-03-05 03:16:39.384,994416
2025-03-05 03:16:39.396,994020
2025-03-05 03:16:39.408,993240
2025-03-05 03:16:39.421,995156
2025-03-05 03:16:39.433,995080
2025-03-05 03:16:39.444,994548
2025-03-05 03:16:39.455,995432
2025-03-05 03:16:39.466,994676
2025-03-05 03:16:39.478,994460
2025-03-05 03:16:39.490,994052
2025-03-05 03:16:39.502,993752
2025-03-05 03:16:39.514,996588
2025-03-05 03:16:39.526,996524
2025-03-05 03:16:39.537,996256
2025-03-05 03:16:39.549,997012
2025-03-05 03:16:39.560,995896
2025-03-05 03:16:39.572,997328
2025-03-05 03:16:39.584,997552
2025-03-05 03:16:39.596,997764
2025-03-05 03:16:39.608,997660
2025-03-05 03:16:39.619,997420
2025-03-05 03:16:39.630,997944
2025-03-05 03:16:39.641,996464
2025-03-05 03:16:39.652,995940
2025-03-05 03:16:39.663,996364
2025-03-05 03:16:39.674,997320
2025-03-05 03:16:39.686,996044
2025-03-05 03:16:39.698,996872
2025-03-05 03:16:39.710,997620
2025-03-05 03:16:39.722,996864
2025-03-05 03:16:39.734,995912
2025-03-05 03:16:39.746,998752
2025-03-05 03:16:39.757,999192
2025-03-05 03:16:39.769,998348
2025-03-05 03:16:39.780,998956
2025-03-05 03:16:39.792,997872
2025-03-05 03:16:39.804,998824
2025-03-05 03:16:39.815,1001664
2025-03-05 03:16:39.827,1001476
2025-03-05 03:16:39.840,1000360
2025-03-05 03:16:39.852,999444
2025-03-05 03:16:39.864,999684
2025-03-05 03:16:39.876,1001012
2025-03-05 03:16:39.888,1001272
2025-03-05 03:16:39.900,1000448
2025-03-05 03:16:39.912,1000308
2025-03-05 03:16:39.923,1000224
2025-03-05 03:16:39.935,1002504
2025-03-05 03:16:39.947,1002940
2025-03-05 03:16:39.958,1002104
2025-03-05 03:16:39.969,1001012
2025-03-05 03:16:39.981,1001028
2025-03-05 03:16:39.992,1000924
2025-03-05 03:16:40.003,1001120
2025-03-05 03:16:40.015,1002136
2025-03-05 03:16:40.027,1003548
2025-03-05 03:16:40.039,1003092
2025-03-05 03:16:40.051,1002896
2025-03-05 03:16:40.062,1002828
2025-03-05 03:16:40.073,1002996
2025-03-05 03:16:40.084,1003400
2025-03-05 03:16:40.096,1003816
2025-03-05 03:16:40.109,1005616
2025-03-05 03:16:40.120,1001264
2025-03-05 03:16:40.132,1003040
2025-03-05 03:16:40.144,1005896
2025-03-05 03:16:40.155,1005836
2025-03-05 03:16:40.167,1005720
2025-03-05 03:16:40.179,1004660
2025-03-05 03:16:40.190,1007416
2025-03-05 03:16:40.202,1006160
2025-03-05 03:16:40.214,1004700
2025-03-05 03:16:40.226,1004696
2025-03-05 03:16:40.238,1007292
2025-03-05 03:16:40.250,1007512
2025-03-05 03:16:40.261,1005316
2025-03-05 03:16:40.272,1004696
2025-03-05 03:16:40.283,1007088
2025-03-05 03:16:40.294,1008408
2025-03-05 03:16:40.305,1007444
2025-03-05 03:16:40.317,1007364
2025-03-05 03:16:40.329,1010208
2025-03-05 03:16:40.341,1006096
2025-03-05 03:16:40.353,1006988
2025-03-05 03:16:40.365,1006880
2025-03-05 03:16:40.377,1007020
2025-03-05 03:16:40.388,1007228
2025-03-05 03:16:40.399,1007448
2025-03-05 03:16:40.411,1010304
2025-03-05 03:16:40.423,1009800
2025-03-05 03:16:40.435,1008776
2025-03-05 03:16:40.447,1008980
2025-03-05 03:16:40.458,1008364
2025-03-05 03:16:40.469,1008552
2025-03-05 03:16:40.481,1009000
2025-03-05 03:16:40.492,1011580
2025-03-05 03:16:40.503,1010608
2025-03-05 03:16:40.515,1009492
2025-03-05 03:16:40.527,1009360
2025-03-05 03:16:40.538,1009576
2025-03-05 03:16:40.550,1010036
2025-03-05 03:16:40.561,1010192
2025-03-05 03:16:40.573,1010780
2025-03-05 03:16:40.584,1009832
2025-03-05 03:16:40.595,1012216
2025-03-05 03:16:40.606,1012772
2025-03-05 03:16:40.617,1013088
2025-03-05 03:16:40.630,1010756
2025-03-05 03:16:40.643,1011476
2025-03-05 03:16:40.655,1011204
2025-03-05 03:16:40.667,1011424
2025-03-05 03:16:40.679,1011648
2025-03-05 03:16:40.691,1011676
2025-03-05 03:16:40.704,1011748
2025-03-05 03:16:40.717,1012408
2025-03-05 03:16:40.729,1011928
2025-03-05 03:16:40.741,1011956
2025-03-05 03:16:40.753,1014796
2025-03-05 03:16:40.765,1011980
2025-03-05 03:16:40.776,1014260
2025-03-05 03:16:40.788,1014112
2025-03-05 03:16:40.800,1013584
2025-03-05 03:16:40.811,1014648
2025-03-05 03:16:40.822,1015468
2025-03-05 03:16:40.833,1014376
2025-03-05 03:16:40.845,1014456
2025-03-05 03:16:40.857,1016604
2025-03-05 03:16:40.869,1015728
2025-03-05 03:16:40.881,1015216
2025-03-05 03:16:40.893,1014432
2025-03-05 03:16:40.905,1014616
2025-03-05 03:16:40.917,1014944
2025-03-05 03:16:40.928,1017792
2025-03-05 03:16:40.940,1017664
2025-03-05 03:16:40.952,1016008
2025-03-05 03:16:40.963,1015728
2025-03-05 03:16:40.974,1018564
2025-03-05 03:16:40.985,1015800
2025-03-05 03:16:40.996,1017792
2025-03-05 03:16:41.008,1017736
2025-03-05 03:16:41.019,1017252
2025-03-05 03:16:41.030,1017692
2025-03-05 03:16:41.041,1017696
2025-03-05 03:16:41.053,1020544
2025-03-05 03:16:41.065,1019732
2025-03-05 03:16:41.077,1018740
2025-03-05 03:16:41.089,1018892
2025-03-05 03:16:41.101,1018180
2025-03-05 03:16:41.113,1018048
2025-03-05 03:16:41.125,1018424
2025-03-05 03:16:41.136,1020716
2025-03-05 03:16:41.148,1021164
2025-03-05 03:16:41.160,1021024
2025-03-05 03:16:41.172,1020112
2025-03-05 03:16:41.184,1019828
2025-03-05 03:16:41.195,1019604
2025-03-05 03:16:41.207,1019500
2025-03-05 03:16:41.219,1022356
2025-03-05 03:16:41.230,1022688
2025-03-05 03:16:41.241,1019240
2025-03-05 03:16:41.253,1021636
2025-03-05 03:16:41.265,1022184
2025-03-05 03:16:41.276,1021288
2025-03-05 03:16:41.287,1021120
2025-03-05 03:16:41.298,1023972
2025-03-05 03:16:41.310,1023676
2025-03-05 03:16:41.321,1022548
2025-03-05 03:16:41.333,1022524
2025-03-05 03:16:41.345,1021780
2025-03-05 03:16:41.356,1021944
2025-03-05 03:16:41.367,1024536
2025-03-05 03:16:41.379,1024732
2025-03-05 03:16:41.391,1024468
2025-03-05 03:16:41.404,1024540
2025-03-05 03:16:41.416,1022936
2025-03-05 03:16:41.427,1023112
2025-03-05 03:16:41.439,1025952
2025-03-05 03:16:41.450,1026504
2025-03-05 03:16:41.461,1025780
2025-03-05 03:16:41.472,1024436
2025-03-05 03:16:41.484,1023760
2025-03-05 03:16:41.495,1023972
2025-03-05 03:16:41.507,1026816
2025-03-05 03:16:41.519,1026740
2025-03-05 03:16:41.531,1026640
2025-03-05 03:16:41.543,1026832
2025-03-05 03:16:41.555,1026140
2025-03-05 03:16:41.567,1025056
2025-03-05 03:16:41.579,1025232
2025-03-05 03:16:41.590,1027816
2025-03-05 03:16:41.602,1028280
2025-03-05 03:16:41.613,1027884
2025-03-05 03:16:41.624,1027472
2025-03-05 03:16:41.636,1027000
2025-03-05 03:16:41.647,1029840
2025-03-05 03:16:41.658,1028960
2025-03-05 03:16:41.669,1027828
2025-03-05 03:16:41.681,1029044
2025-03-05 03:16:41.694,1028512
2025-03-05 03:16:41.707,1029588
2025-03-05 03:16:41.719,1026808
2025-03-05 03:16:41.731,1029644
2025-03-05 03:16:41.743,1030116
2025-03-05 03:16:41.755,1029180
2025-03-05 03:16:41.767,1028868
2025-03-05 03:16:41.778,1029148
2025-03-05 03:16:41.790,1029200
2025-03-05 03:16:41.803,1028440
2025-03-05 03:16:41.815,1031016
2025-03-05 03:16:41.827,1031188
2025-03-05 03:16:41.838,1031064
2025-03-05 03:16:41.850,1030228
2025-03-05 03:16:41.862,1028096
2025-03-05 03:16:41.874,1031032
2025-03-05 03:16:41.885,1032056
2025-03-05 03:16:41.896,1030944
2025-03-05 03:16:41.907,1032104
2025-03-05 03:16:41.919,1028852
2025-03-05 03:16:41.932,1030072
2025-03-05 03:16:41.943,1030576
2025-03-05 03:16:41.955,1030784
2025-03-05 03:16:41.967,1033372
2025-03-05 03:16:41.979,1034220
2025-03-05 03:16:41.991,1033872
2025-03-05 03:16:42.003,1033680
2025-03-05 03:16:42.015,1033060
2025-03-05 03:16:42.028,1031892
2025-03-05 03:16:42.041,1032328
2025-03-05 03:16:42.052,1032524
2025-03-05 03:16:42.063,1032476
2025-03-05 03:16:42.074,1035316
2025-03-05 03:16:42.085,1034624
2025-03-05 03:16:42.098,1034056
2025-03-05 03:16:42.110,1033396
2025-03-05 03:16:42.121,1033620
2025-03-05 03:16:42.132,1033812
2025-03-05 03:16:42.143,1033844
2025-03-05 03:16:42.155,1035112
2025-03-05 03:16:42.167,1034624
2025-03-05 03:16:42.178,1034616
2025-03-05 03:16:42.190,1034848
2025-03-05 03:16:42.201,1037696
2025-03-05 03:16:42.212,1037792
2025-03-05 03:16:42.224,1037120
2025-03-05 03:16:42.236,1036140
2025-03-05 03:16:42.248,1035556
2025-03-05 03:16:42.259,1035748
2025-03-05 03:16:42.270,1036212
2025-03-05 03:16:42.281,1036492
2025-03-05 03:16:42.292,1038484
2025-03-05 03:16:42.304,1038400
2025-03-05 03:16:42.315,1037592
2025-03-05 03:16:42.327,1040164
2025-03-05 03:16:42.339,1040268
2025-03-05 03:16:42.350,1039060
2025-03-05 03:16:42.362,1037648
2025-03-05 03:16:42.374,1037232
2025-03-05 03:16:42.385,1040068
2025-03-05 03:16:42.397,1040252
2025-03-05 03:16:42.408,1040448
2025-03-05 03:16:42.420,1039252
2025-03-05 03:16:42.432,1038352
2025-03-05 03:16:42.444,1038424
2025-03-05 03:16:42.456,1041244
2025-03-05 03:16:42.467,1041420
2025-03-05 03:16:42.478,1041020
2025-03-05 03:16:42.490,1039968
2025-03-05 03:16:42.502,1039728
2025-03-05 03:16:42.514,1039996
2025-03-05 03:16:42.525,1042828
2025-03-05 03:16:42.536,1042672
2025-03-05 03:16:42.547,1042708
2025-03-05 03:16:42.560,1041652
2025-03-05 03:16:42.573,1041704
2025-03-05 03:16:42.585,1040720
2025-03-05 03:16:42.597,1040920
2025-03-05 03:16:42.608,1043492
2025-03-05 03:16:42.619,1043692
2025-03-05 03:16:42.631,1043460
2025-03-05 03:16:42.643,1040008
2025-03-05 03:16:42.655,1041440
2025-03-05 03:16:42.666,1041908
2025-03-05 03:16:42.677,1044508
2025-03-05 03:16:42.688,1044196
2025-03-05 03:16:42.701,1042616
2025-03-05 03:16:42.713,1042576
2025-03-05 03:16:42.725,1042532
2025-03-05 03:16:42.737,1042352
2025-03-05 03:16:42.748,1043104
2025-03-05 03:16:42.759,1044408
2025-03-05 03:16:42.771,1044280
2025-03-05 03:16:42.783,1044452
2025-03-05 03:16:42.795,1043824
2025-03-05 03:16:42.807,1044012
2025-03-05 03:16:42.818,1046840
2025-03-05 03:16:42.830,1046752
2025-03-05 03:16:42.842,1045252
2025-03-05 03:16:42.853,1044864
2025-03-05 03:16:42.865,1044720
