Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:44:46.557,27830,0
2025-05-09 03:44:46.576,27832,0
2025-05-09 03:44:46.592,27834,0
2025-05-09 03:44:46.605,27839,0
2025-05-09 03:44:46.618,27843,0
2025-05-09 03:44:46.632,27847,0
2025-05-09 03:44:46.647,27851,0
2025-05-09 03:44:46.660,27855,0
2025-05-09 03:44:46.675,28287,0
2025-05-09 03:44:46.689,28287,0
2025-05-09 03:44:46.704,28287,0
2025-05-09 03:44:46.718,28287,0
2025-05-09 03:44:46.737,28287,0
2025-05-09 03:44:46.758,28287,0
2025-05-09 03:44:46.773,28287,0
2025-05-09 03:44:46.792,28287,0
2025-05-09 03:44:46.804,28287,0
2025-05-09 03:44:46.818,28287,0
2025-05-09 03:44:46.831,28287,0
2025-05-09 03:44:46.844,28287,0
2025-05-09 03:44:46.859,28287,0
2025-05-09 03:44:46.872,28287,0
2025-05-09 03:44:46.884,28298,0
2025-05-09 03:44:46.902,28308,0
2025-05-09 03:44:46.919,28309,0
2025-05-09 03:44:46.933,28327,0
2025-05-09 03:44:46.947,28339,0
2025-05-09 03:44:46.961,28350,0
2025-05-09 03:44:46.985,28370,0
2025-05-09 03:44:47.000,28382,0
2025-05-09 03:44:47.015,28396,0
2025-05-09 03:44:47.029,28407,0
2025-05-09 03:44:47.045,28418,0
2025-05-09 03:44:47.063,28427,0
2025-05-09 03:44:47.090,28439,0
2025-05-09 03:44:47.105,28455,0
2025-05-09 03:44:47.121,28467,0
2025-05-09 03:44:47.134,28477,0
2025-05-09 03:44:47.155,28493,0
2025-05-09 03:44:47.170,28505,0
2025-05-09 03:44:47.184,28516,0
2025-05-09 03:44:47.198,28528,0
2025-05-09 03:44:47.221,28541,0
2025-05-09 03:44:47.237,28553,0
2025-05-09 03:44:47.253,28562,0
2025-05-09 03:44:47.272,28575,0
2025-05-09 03:44:47.285,28583,0
2025-05-09 03:44:47.299,28591,0
2025-05-09 03:44:47.317,28600,0
2025-05-09 03:44:47.334,28613,0
2025-05-09 03:44:47.356,28618,0
2025-05-09 03:44:47.369,28623,0
2025-05-09 03:44:47.383,28630,0
2025-05-09 03:44:47.397,28634,0
2025-05-09 03:44:47.412,28645,0
2025-05-09 03:44:47.428,28660,0
2025-05-09 03:44:47.441,28670,0
2025-05-09 03:44:47.456,28680,0
2025-05-09 03:44:47.476,28696,0
2025-05-09 03:44:47.491,28717,0
2025-05-09 03:44:47.506,28738,0
2025-05-09 03:44:47.520,28752,0
2025-05-09 03:44:47.533,28765,0
2025-05-09 03:44:47.558,28784,0
2025-05-09 03:44:47.572,28798,0
2025-05-09 03:44:47.589,28817,0
2025-05-09 03:44:47.603,28830,0
2025-05-09 03:44:47.617,28846,0
2025-05-09 03:44:47.635,28868,0
2025-05-09 03:44:47.653,28894,0
2025-05-09 03:44:47.669,28915,0
2025-05-09 03:44:47.686,28922,0
2025-05-09 03:44:47.708,28933,0
2025-05-09 03:44:47.726,28943,0
2025-05-09 03:44:47.741,28957,0
2025-05-09 03:44:47.755,28964,0
2025-05-09 03:44:47.772,28975,0
2025-05-09 03:44:47.803,28986,0
2025-05-09 03:44:47.822,28996,0
2025-05-09 03:44:47.839,29006,0
2025-05-09 03:44:47.855,29020,0
2025-05-09 03:44:47.873,29038,0
2025-05-09 03:44:47.891,29387,0
2025-05-09 03:44:47.905,29387,0
2025-05-09 03:44:47.919,29387,0
2025-05-09 03:44:47.933,29387,0
2025-05-09 03:44:47.947,29387,0
2025-05-09 03:44:47.960,29387,0
2025-05-09 03:44:47.978,29387,0
2025-05-09 03:44:47.996,29387,0
2025-05-09 03:44:48.010,29387,0
2025-05-09 03:44:48.025,29387,0
2025-05-09 03:44:48.042,29387,0
2025-05-09 03:44:48.055,29387,0
2025-05-09 03:44:48.068,29387,0
2025-05-09 03:44:48.084,29387,0
2025-05-09 03:44:48.098,29387,0
2025-05-09 03:44:48.115,29387,0
2025-05-09 03:44:48.135,29387,0
2025-05-09 03:44:48.150,29387,0
2025-05-09 03:44:48.163,29387,0
2025-05-09 03:44:48.178,29387,0
2025-05-09 03:44:48.193,29387,0
2025-05-09 03:44:48.207,29387,0
2025-05-09 03:44:48.221,29387,0
2025-05-09 03:44:48.237,29387,0
2025-05-09 03:44:48.253,29410,0
2025-05-09 03:44:48.267,29443,0
2025-05-09 03:44:48.282,29475,0
2025-05-09 03:44:48.298,29510,0
2025-05-09 03:44:48.313,29544,0
2025-05-09 03:44:48.329,29577,0
2025-05-09 03:44:48.343,29611,0
2025-05-09 03:44:48.362,29647,0
2025-05-09 03:44:48.378,29686,0
2025-05-09 03:44:48.392,29719,0
2025-05-09 03:44:48.411,29756,0
2025-05-09 03:44:48.426,29788,0
2025-05-09 03:44:48.440,29822,0
2025-05-09 03:44:48.455,29832,0
2025-05-09 03:44:48.468,29853,0
2025-05-09 03:44:48.483,29869,0
2025-05-09 03:44:48.498,29880,0
2025-05-09 03:44:48.512,29891,0
2025-05-09 03:44:48.533,29911,0
2025-05-09 03:44:48.549,29938,0
2025-05-09 03:44:48.570,29944,0
2025-05-09 03:44:48.584,29983,0
2025-05-09 03:44:48.599,30067,0
2025-05-09 03:44:48.615,30102,0
2025-05-09 03:44:48.630,30133,0
2025-05-09 03:44:48.645,30507,0
2025-05-09 03:44:48.660,30524,0
2025-05-09 03:44:48.672,30540,0
2025-05-09 03:44:48.686,30555,0
2025-05-09 03:44:48.700,30572,0
2025-05-09 03:44:48.715,30591,0
2025-05-09 03:44:48.731,30610,0
2025-05-09 03:44:48.745,30627,0
2025-05-09 03:44:48.759,30644,0
2025-05-09 03:44:48.774,30663,0
2025-05-09 03:44:48.788,30680,0
2025-05-09 03:44:48.803,30698,0
2025-05-09 03:44:48.818,30716,0
2025-05-09 03:44:48.834,30733,0
2025-05-09 03:44:48.848,30749,0
2025-05-09 03:44:48.862,30767,0
2025-05-09 03:44:48.881,30790,0
2025-05-09 03:44:48.898,30810,0
2025-05-09 03:44:48.912,30830,0
2025-05-09 03:44:48.925,30847,0
2025-05-09 03:44:48.940,30865,0
2025-05-09 03:44:48.957,30886,0
2025-05-09 03:44:48.975,30909,0
2025-05-09 03:44:48.990,30927,0
2025-05-09 03:44:49.006,30946,0
2025-05-09 03:44:49.023,30963,0
2025-05-09 03:44:49.043,30987,0
2025-05-09 03:44:49.057,31004,0
2025-05-09 03:44:49.073,31023,0
2025-05-09 03:44:49.087,31041,0
2025-05-09 03:44:49.101,31055,0
2025-05-09 03:44:49.118,31067,0
2025-05-09 03:44:49.135,31082,0
2025-05-09 03:44:49.149,31095,0
2025-05-09 03:44:49.168,31111,0
2025-05-09 03:44:49.185,31124,0
2025-05-09 03:44:49.214,31143,0
2025-05-09 03:44:49.234,31162,0
2025-05-09 03:44:49.248,31182,0
2025-05-09 03:44:49.262,31200,0
2025-05-09 03:44:49.276,31217,0
2025-05-09 03:44:49.290,31234,0
2025-05-09 03:44:49.305,31593,0
2025-05-09 03:44:49.319,31639,0
2025-05-09 03:44:49.333,31682,0
2025-05-09 03:44:49.348,31735,0
2025-05-09 03:44:49.363,31784,0
2025-05-09 03:44:49.376,31829,0
2025-05-09 03:44:49.390,31872,0
2025-05-09 03:44:49.406,31924,0
2025-05-09 03:44:49.420,32397,0
2025-05-09 03:44:49.433,32407,0
2025-05-09 03:44:49.454,32407,0
2025-05-09 03:44:49.467,32424,0
2025-05-09 03:44:49.484,32424,0
2025-05-09 03:44:49.497,32424,0
2025-05-09 03:44:49.511,32424,0
2025-05-09 03:44:49.529,32424,0
2025-05-09 03:44:49.542,32425,0
2025-05-09 03:44:49.557,32441,0
