Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:45:16.691,30838,0
2025-05-09 03:45:16.714,30845,0
2025-05-09 03:45:16.732,30854,0
2025-05-09 03:45:16.747,30863,0
2025-05-09 03:45:16.764,30870,0
2025-05-09 03:45:16.781,30877,0
2025-05-09 03:45:16.800,30885,0
2025-05-09 03:45:16.815,30890,0
2025-05-09 03:45:16.838,30901,0
2025-05-09 03:45:16.856,30914,0
2025-05-09 03:45:16.870,30921,0
2025-05-09 03:45:16.884,30928,0
2025-05-09 03:45:16.897,30932,0
2025-05-09 03:45:16.916,30945,0
2025-05-09 03:45:16.937,30955,0
2025-05-09 03:45:16.953,30965,0
2025-05-09 03:45:16.968,30969,0
2025-05-09 03:45:16.983,30978,0
2025-05-09 03:45:16.997,30988,0
2025-05-09 03:45:17.010,30995,0
2025-05-09 03:45:17.025,31005,0
2025-05-09 03:45:17.040,31013,0
2025-05-09 03:45:17.062,31020,0
2025-05-09 03:45:17.080,31032,0
2025-05-09 03:45:17.095,31039,0
2025-05-09 03:45:17.109,31043,0
2025-05-09 03:45:17.130,31051,0
2025-05-09 03:45:17.149,31058,0
2025-05-09 03:45:17.166,31067,0
2025-05-09 03:45:17.181,31075,0
2025-05-09 03:45:17.217,31084,0
2025-05-09 03:45:17.236,31091,0
2025-05-09 03:45:17.250,31102,0
2025-05-09 03:45:17.266,31110,0
2025-05-09 03:45:17.281,31115,0
2025-05-09 03:45:17.294,31126,0
2025-05-09 03:45:17.311,31130,0
2025-05-09 03:45:17.327,31139,0
2025-05-09 03:45:17.343,31149,0
2025-05-09 03:45:17.359,31159,0
2025-05-09 03:45:17.378,31171,0
2025-05-09 03:45:17.393,31181,0
2025-05-09 03:45:17.407,31185,0
2025-05-09 03:45:17.421,31190,0
2025-05-09 03:45:17.437,31200,0
2025-05-09 03:45:17.452,31208,0
2025-05-09 03:45:17.469,31217,0
2025-05-09 03:45:17.484,31222,0
2025-05-09 03:45:17.498,31226,0
2025-05-09 03:45:17.512,31235,0
2025-05-09 03:45:17.525,31246,0
2025-05-09 03:45:17.539,31607,0
2025-05-09 03:45:17.554,31637,0
2025-05-09 03:45:17.568,31683,0
2025-05-09 03:45:17.581,31727,0
2025-05-09 03:45:17.596,31776,0
2025-05-09 03:45:17.609,31822,0
2025-05-09 03:45:17.622,31866,0
2025-05-09 03:45:17.636,31911,0
2025-05-09 03:45:17.650,31954,0
2025-05-09 03:45:17.666,32409,0
2025-05-09 03:45:17.692,32409,0
2025-05-09 03:45:17.709,32409,0
2025-05-09 03:45:17.727,32409,0
2025-05-09 03:45:17.744,32409,0
2025-05-09 03:45:17.759,32425,0
2025-05-09 03:45:17.781,32425,0
2025-05-09 03:45:17.797,32425,0
2025-05-09 03:45:17.810,32425,0
2025-05-09 03:45:17.824,32425,0
2025-05-09 03:45:17.838,32425,0
2025-05-09 03:45:17.853,32426,0
2025-05-09 03:45:17.874,32442,0
