Timestamp,Memory Usage (kB)
2025-05-09 03:32:35.588,1467180
2025-05-09 03:32:35.600,1486556
2025-05-09 03:32:35.612,1506756
2025-05-09 03:32:35.624,1515596
2025-05-09 03:32:35.636,1542700
2025-05-09 03:32:35.650,1564616
2025-05-09 03:32:35.663,1585028
2025-05-09 03:32:35.675,1606492
2025-05-09 03:32:35.688,1623300
2025-05-09 03:32:35.702,1644268
2025-05-09 03:32:35.717,1662960
2025-05-09 03:32:35.731,1687096
2025-05-09 03:32:35.742,1706480
2025-05-09 03:32:35.755,1715344
2025-05-09 03:32:35.768,1715576
2025-05-09 03:32:35.780,1717976
2025-05-09 03:32:35.792,1715256
2025-05-09 03:32:35.804,1719276
2025-05-09 03:32:35.818,1718224
2025-05-09 03:32:35.829,1718296
2025-05-09 03:32:35.842,1720224
2025-05-09 03:32:35.853,1717100
2025-05-09 03:32:35.866,1718608
2025-05-09 03:32:35.878,1717812
2025-05-09 03:32:35.891,1722404
2025-05-09 03:32:35.904,1717004
2025-05-09 03:32:35.918,1718744
2025-05-09 03:32:35.930,1720888
2025-05-09 03:32:35.942,1743052
2025-05-09 03:32:35.955,1774404
2025-05-09 03:32:35.969,1810700
2025-05-09 03:32:35.981,1841888
2025-05-09 03:32:35.992,1871040
2025-05-09 03:32:36.005,1903376
2025-05-09 03:32:36.018,1937616
2025-05-09 03:32:36.030,1973876
2025-05-09 03:32:36.042,1996092
2025-05-09 03:32:36.054,2022288
2025-05-09 03:32:36.068,2055096
2025-05-09 03:32:36.081,2089948
2025-05-09 03:32:36.095,2114492
2025-05-09 03:32:36.108,2127008
2025-05-09 03:32:36.121,2148476
2025-05-09 03:32:36.135,2159164
2025-05-09 03:32:36.148,2178116
2025-05-09 03:32:36.161,2194268
2025-05-09 03:32:36.174,2215460
2025-05-09 03:32:36.187,2231376
2025-05-09 03:32:36.201,2235632
2025-05-09 03:32:36.215,2245552
2025-05-09 03:32:36.228,2253608
2025-05-09 03:32:36.240,2258916
2025-05-09 03:32:36.255,2270348
2025-05-09 03:32:36.268,2274144
2025-05-09 03:32:36.283,2281916
2025-05-09 03:32:36.296,2301268
2025-05-09 03:32:36.307,2327264
2025-05-09 03:32:36.321,2346504
2025-05-09 03:32:36.334,2370492
2025-05-09 03:32:36.347,2390752
2025-05-09 03:32:36.360,2413352
2025-05-09 03:32:36.373,2428292
2025-05-09 03:32:36.387,2432836
2025-05-09 03:32:36.401,2436936
2025-05-09 03:32:36.415,2454904
2025-05-09 03:32:36.429,2469368
2025-05-09 03:32:36.450,2474056
2025-05-09 03:32:36.471,2476196
2025-05-09 03:32:36.486,2488548
2025-05-09 03:32:36.500,2521112
2025-05-09 03:32:36.517,2536532
2025-05-09 03:32:36.534,2542280
2025-05-09 03:32:36.548,2558364
2025-05-09 03:32:36.561,2569132
2025-05-09 03:32:36.574,2582524
2025-05-09 03:32:36.587,2594752
2025-05-09 03:32:36.599,2615664
2025-05-09 03:32:36.612,2638684
2025-05-09 03:32:36.626,2652660
2025-05-09 03:32:36.639,2671884
2025-05-09 03:32:36.652,2690852
2025-05-09 03:32:36.665,2723008
2025-05-09 03:32:36.677,2740368
2025-05-09 03:32:36.691,2758384
2025-05-09 03:32:36.705,2783612
2025-05-09 03:32:36.721,2796732
2025-05-09 03:32:36.739,2819560
2025-05-09 03:32:36.752,2841376
2025-05-09 03:32:36.765,2862824
2025-05-09 03:32:36.778,2882836
2025-05-09 03:32:36.791,2914340
2025-05-09 03:32:36.803,2937612
2025-05-09 03:32:36.815,2962512
2025-05-09 03:32:36.830,2998180
2025-05-09 03:32:36.843,3027548
2025-05-09 03:32:36.855,3055856
2025-05-09 03:32:36.869,3080316
2025-05-09 03:32:36.882,3102856
2025-05-09 03:32:36.895,3128444
2025-05-09 03:32:36.908,3145876
2025-05-09 03:32:36.921,3177380
2025-05-09 03:32:36.935,3206496
2025-05-09 03:32:36.951,3238244
2025-05-09 03:32:36.964,3252428
2025-05-09 03:32:36.980,3249672
2025-05-09 03:32:36.995,3251408
2025-05-09 03:32:37.008,3251848
2025-05-09 03:32:37.022,3249528
2025-05-09 03:32:37.035,3251916
2025-05-09 03:32:37.048,3250272
2025-05-09 03:32:37.061,3253068
2025-05-09 03:32:37.075,3251144
2025-05-09 03:32:37.088,3250412
2025-05-09 03:32:37.104,3251776
2025-05-09 03:32:37.124,3248604
2025-05-09 03:32:37.138,3251196
2025-05-09 03:32:37.153,3250960
2025-05-09 03:32:37.167,3250236
2025-05-09 03:32:37.181,3251336
2025-05-09 03:32:37.197,3248660
2025-05-09 03:32:37.211,3252432
2025-05-09 03:32:37.226,3250036
2025-05-09 03:32:37.241,3252584
2025-05-09 03:32:37.255,3249244
2025-05-09 03:32:37.270,3248320
2025-05-09 03:32:37.283,3251428
2025-05-09 03:32:37.296,3250216
2025-05-09 03:32:37.309,3252484
2025-05-09 03:32:37.324,3248716
2025-05-09 03:32:37.337,3252112
2025-05-09 03:32:37.350,3249852
2025-05-09 03:32:37.362,3250332
2025-05-09 03:32:37.376,3272872
2025-05-09 03:32:37.389,3292124
2025-05-09 03:32:37.402,3311916
2025-05-09 03:32:37.415,3326504
2025-05-09 03:32:37.430,3340144
2025-05-09 03:32:37.443,3360184
2025-05-09 03:32:37.456,3383676
2025-05-09 03:32:37.469,3405836
2025-05-09 03:32:37.486,3430700
2025-05-09 03:32:37.510,3466316
2025-05-09 03:32:37.522,3497156
2025-05-09 03:32:37.535,3515256
2025-05-09 03:32:37.547,3533836
2025-05-09 03:32:37.561,3541400
2025-05-09 03:32:37.575,3564368
2025-05-09 03:32:37.589,3599760
2025-05-09 03:32:37.600,3626892
2025-05-09 03:32:37.612,3659572
2025-05-09 03:32:37.624,3674124
2025-05-09 03:32:37.636,3711136
2025-05-09 03:32:37.651,3753604
2025-05-09 03:32:37.665,3783396
2025-05-09 03:32:37.678,3817000
2025-05-09 03:32:37.691,3833772
2025-05-09 03:32:37.711,3852684
2025-05-09 03:32:37.726,3857828
2025-05-09 03:32:37.739,3881356
2025-05-09 03:32:37.752,3901208
2025-05-09 03:32:37.766,3934216
2025-05-09 03:32:37.779,3956848
2025-05-09 03:32:37.791,3983116
2025-05-09 03:32:37.806,4027444
2025-05-09 03:32:37.819,4064348
2025-05-09 03:32:37.831,4091268
2025-05-09 03:32:37.843,4123236
2025-05-09 03:32:37.854,4156660
2025-05-09 03:32:37.867,4189428
2025-05-09 03:32:37.880,4222232
2025-05-09 03:32:37.892,4256764
2025-05-09 03:32:37.905,4292696
2025-05-09 03:32:37.917,4331824
2025-05-09 03:32:37.930,4373092
2025-05-09 03:32:37.943,4408484
2025-05-09 03:32:37.956,4444808
2025-05-09 03:32:37.968,4475376
2025-05-09 03:32:37.980,4501736
2025-05-09 03:32:37.992,4531000
2025-05-09 03:32:38.004,4558708
2025-05-09 03:32:38.017,4589128
2025-05-09 03:32:38.030,4627592
2025-05-09 03:32:38.044,4653428
2025-05-09 03:32:38.057,4688024
2025-05-09 03:32:38.069,4715060
2025-05-09 03:32:38.081,4738340
2025-05-09 03:32:38.093,4756976
2025-05-09 03:32:38.107,4776156
2025-05-09 03:32:38.120,4794768
2025-05-09 03:32:38.134,4804944
2025-05-09 03:32:38.146,4826016
2025-05-09 03:32:38.159,4845136
2025-05-09 03:32:38.174,4862020
2025-05-09 03:32:38.187,4879332
2025-05-09 03:32:38.199,4898696
2025-05-09 03:32:38.213,4911964
2025-05-09 03:32:38.236,4926524
2025-05-09 03:32:38.257,4954456
2025-05-09 03:32:38.281,4981884
2025-05-09 03:32:38.295,5002948
2025-05-09 03:32:38.309,5026152
2025-05-09 03:32:38.323,5049824
2025-05-09 03:32:38.340,5080852
2025-05-09 03:32:38.356,5112448
2025-05-09 03:32:38.369,5142272
2025-05-09 03:32:38.381,5165096
2025-05-09 03:32:38.397,5195600
2025-05-09 03:32:38.410,5207668
2025-05-09 03:32:38.423,5231512
2025-05-09 03:32:38.437,5247928
2025-05-09 03:32:38.449,5271236
2025-05-09 03:32:38.462,5291820
2025-05-09 03:32:38.476,5307112
2025-05-09 03:32:38.490,5318492
2025-05-09 03:32:38.503,5339808
2025-05-09 03:32:38.515,5354868
2025-05-09 03:32:38.528,5373468
2025-05-09 03:32:38.543,5392188
2025-05-09 03:32:38.554,5409536
2025-05-09 03:32:38.567,5428536
2025-05-09 03:32:38.580,5448340
2025-05-09 03:32:38.592,5464680
2025-05-09 03:32:38.606,5481656
2025-05-09 03:32:38.618,5494616
2025-05-09 03:32:38.630,5512088
2025-05-09 03:32:38.643,5533676
2025-05-09 03:32:38.656,5552304
2025-05-09 03:32:38.670,5573064
2025-05-09 03:32:38.683,5587776
2025-05-09 03:32:38.696,5603128
2025-05-09 03:32:38.709,5624936
2025-05-09 03:32:38.722,5639380
2025-05-09 03:32:38.734,5659484
2025-05-09 03:32:38.749,5677424
2025-05-09 03:32:38.762,5692476
2025-05-09 03:32:38.776,5718148
2025-05-09 03:32:38.788,5741040
2025-05-09 03:32:38.800,5759552
2025-05-09 03:32:38.813,5786884
2025-05-09 03:32:38.824,5810676
2025-05-09 03:32:38.837,5831136
2025-05-09 03:32:38.854,5841052
2025-05-09 03:32:38.868,5845632
2025-05-09 03:32:38.881,5853520
2025-05-09 03:32:38.898,5857912
2025-05-09 03:32:38.913,5864604
2025-05-09 03:32:38.926,5863160
2025-05-09 03:32:38.941,5867028
2025-05-09 03:32:38.955,5890880
2025-05-09 03:32:38.974,5919892
2025-05-09 03:32:38.989,5951344
2025-05-09 03:32:39.004,5976424
2025-05-09 03:32:39.016,5995712
2025-05-09 03:32:39.029,6014368
2025-05-09 03:32:39.045,6042572
2025-05-09 03:32:39.058,6068812
2025-05-09 03:32:39.071,6082372
2025-05-09 03:32:39.084,6107020
2025-05-09 03:32:39.099,6139272
2025-05-09 03:32:39.113,6158828
2025-05-09 03:32:39.125,6171440
2025-05-09 03:32:39.139,6190828
2025-05-09 03:32:39.152,6206524
2025-05-09 03:32:39.165,6228164
2025-05-09 03:32:39.180,6258000
2025-05-09 03:32:39.192,6281964
2025-05-09 03:32:39.205,6303580
2025-05-09 03:32:39.218,6320356
2025-05-09 03:32:39.232,3280788
2025-05-09 03:32:39.245,3367632
2025-05-09 03:32:39.257,3451760
2025-05-09 03:32:39.270,3543788
2025-05-09 03:32:39.283,3639120
2025-05-09 03:32:39.296,3726552
2025-05-09 03:32:39.308,3808604
2025-05-09 03:32:39.321,3905176
2025-05-09 03:32:39.333,3991760
2025-05-09 03:32:39.346,4017100
2025-05-09 03:32:39.360,952180
2025-05-09 03:32:39.374,952968
2025-05-09 03:32:39.387,948068
2025-05-09 03:32:39.400,951884
2025-05-09 03:32:39.413,951740
2025-05-09 03:32:39.425,949736
2025-05-09 03:32:39.440,950524
2025-05-09 03:32:39.452,950984
2025-05-09 03:32:39.465,951172
2025-05-09 03:32:39.478,949872
2025-05-09 03:32:39.490,951060
2025-05-09 03:32:39.503,950560
2025-05-09 03:32:39.517,952448
2025-05-09 03:32:39.532,952172
2025-05-09 03:32:39.547,947616
2025-05-09 03:32:39.561,947112
2025-05-09 03:32:39.578,946204
2025-05-09 03:32:39.592,948752
2025-05-09 03:32:39.605,944832
2025-05-09 03:32:39.618,949072
2025-05-09 03:32:39.633,947164
2025-05-09 03:32:39.647,949368
2025-05-09 03:32:39.661,945996
2025-05-09 03:32:39.675,895052
2025-05-09 03:32:39.688,864992
2025-05-09 03:32:39.701,859804
