Timestamp,Memory Usage (kB)
2025-05-09 03:35:19.694,668192
2025-05-09 03:35:19.707,670628
2025-05-09 03:35:19.723,695864
2025-05-09 03:35:19.736,722984
2025-05-09 03:35:19.749,745536
2025-05-09 03:35:19.762,763508
2025-05-09 03:35:19.774,795496
2025-05-09 03:35:19.786,820464
2025-05-09 03:35:19.798,842296
2025-05-09 03:35:19.811,865276
2025-05-09 03:35:19.823,892192
2025-05-09 03:35:19.834,912680
2025-05-09 03:35:19.851,943692
2025-05-09 03:35:19.863,965300
2025-05-09 03:35:19.876,972964
2025-05-09 03:35:19.888,994092
2025-05-09 03:35:19.902,1013900
2025-05-09 03:35:19.915,1031996
2025-05-09 03:35:19.928,1049812
2025-05-09 03:35:19.947,1062504
2025-05-09 03:35:19.969,1074904
2025-05-09 03:35:19.987,1086192
2025-05-09 03:35:20.002,1106516
2025-05-09 03:35:20.015,1118016
2025-05-09 03:35:20.027,1138940
2025-05-09 03:35:20.040,1158084
2025-05-09 03:35:20.052,1173788
2025-05-09 03:35:20.065,1190008
2025-05-09 03:35:20.078,1208912
2025-05-09 03:35:20.090,1220516
2025-05-09 03:35:20.102,1239656
2025-05-09 03:35:20.116,1258748
2025-05-09 03:35:20.131,1274832
2025-05-09 03:35:20.145,1294572
2025-05-09 03:35:20.157,1308144
2025-05-09 03:35:20.171,1323036
2025-05-09 03:35:20.186,1346736
2025-05-09 03:35:20.198,1359724
2025-05-09 03:35:20.213,1378184
2025-05-09 03:35:20.227,1392044
2025-05-09 03:35:20.240,1402544
2025-05-09 03:35:20.253,1418872
2025-05-09 03:35:20.265,1435708
2025-05-09 03:35:20.279,1454052
2025-05-09 03:35:20.292,1473500
2025-05-09 03:35:20.304,1491392
2025-05-09 03:35:20.317,1514016
2025-05-09 03:35:20.328,1538684
2025-05-09 03:35:20.341,1550152
2025-05-09 03:35:20.354,1576304
2025-05-09 03:35:20.367,1593200
2025-05-09 03:35:20.380,1612244
2025-05-09 03:35:20.392,1627856
2025-05-09 03:35:20.405,1648824
2025-05-09 03:35:20.421,1674328
2025-05-09 03:35:20.433,1688936
2025-05-09 03:35:20.446,1709896
2025-05-09 03:35:20.458,1718584
2025-05-09 03:35:20.469,1716028
2025-05-09 03:35:20.483,1719152
2025-05-09 03:35:20.494,1719316
2025-05-09 03:35:20.507,1716032
2025-05-09 03:35:20.520,1718244
2025-05-09 03:35:20.532,1718024
2025-05-09 03:35:20.544,1720312
2025-05-09 03:35:20.557,1718436
2025-05-09 03:35:20.570,1718184
2025-05-09 03:35:20.583,1717912
2025-05-09 03:35:20.595,1718224
2025-05-09 03:35:20.608,1721560
2025-05-09 03:35:20.623,1719020
2025-05-09 03:35:20.635,1724324
2025-05-09 03:35:20.647,1755412
2025-05-09 03:35:20.661,1792724
2025-05-09 03:35:20.674,1820988
2025-05-09 03:35:20.688,1842456
2025-05-09 03:35:20.700,1858212
2025-05-09 03:35:20.715,1879736
2025-05-09 03:35:20.728,1906604
2025-05-09 03:35:20.740,1924792
2025-05-09 03:35:20.754,1942640
2025-05-09 03:35:20.766,1960716
2025-05-09 03:35:20.778,1982312
2025-05-09 03:35:20.791,2000680
2025-05-09 03:35:20.804,2024684
2025-05-09 03:35:20.816,2040012
2025-05-09 03:35:20.829,2067120
2025-05-09 03:35:20.843,2085904
2025-05-09 03:35:20.855,2108668
2025-05-09 03:35:20.869,2128320
2025-05-09 03:35:20.881,2146280
2025-05-09 03:35:20.893,2171372
2025-05-09 03:35:20.906,2192276
2025-05-09 03:35:20.918,2208228
2025-05-09 03:35:20.930,2229296
2025-05-09 03:35:20.943,2245952
2025-05-09 03:35:20.956,2266536
2025-05-09 03:35:20.972,2281248
2025-05-09 03:35:20.986,2308052
2025-05-09 03:35:20.999,2336616
2025-05-09 03:35:21.012,2353996
2025-05-09 03:35:21.025,2381348
2025-05-09 03:35:21.039,2399540
2025-05-09 03:35:21.052,2413376
2025-05-09 03:35:21.067,2428408
2025-05-09 03:35:21.081,2438620
2025-05-09 03:35:21.096,2453336
2025-05-09 03:35:21.109,2472192
2025-05-09 03:35:21.122,2496072
2025-05-09 03:35:21.135,2522796
2025-05-09 03:35:21.147,2549076
2025-05-09 03:35:21.160,2576564
2025-05-09 03:35:21.172,2601560
2025-05-09 03:35:21.184,2632484
2025-05-09 03:35:21.196,2658788
2025-05-09 03:35:21.207,2685428
2025-05-09 03:35:21.219,2715344
2025-05-09 03:35:21.231,2735376
2025-05-09 03:35:21.244,2750444
2025-05-09 03:35:21.258,2772504
2025-05-09 03:35:21.270,2787000
2025-05-09 03:35:21.284,2808800
2025-05-09 03:35:21.298,2834884
2025-05-09 03:35:21.311,2850264
2025-05-09 03:35:21.324,2867312
2025-05-09 03:35:21.337,2885372
2025-05-09 03:35:21.350,2910228
2025-05-09 03:35:21.362,2937852
2025-05-09 03:35:21.375,2967496
2025-05-09 03:35:21.387,2991928
2025-05-09 03:35:21.399,3020644
2025-05-09 03:35:21.412,3049972
2025-05-09 03:35:21.424,3068580
2025-05-09 03:35:21.437,3098272
2025-05-09 03:35:21.449,3115456
2025-05-09 03:35:21.460,3143284
2025-05-09 03:35:21.472,3170384
2025-05-09 03:35:21.485,3195604
2025-05-09 03:35:21.498,3225852
2025-05-09 03:35:21.511,3254704
2025-05-09 03:35:21.523,3250172
2025-05-09 03:35:21.535,3253156
2025-05-09 03:35:21.547,3253560
2025-05-09 03:35:21.561,3253536
2025-05-09 03:35:21.574,3248028
2025-05-09 03:35:21.586,3251720
2025-05-09 03:35:21.598,3249016
2025-05-09 03:35:21.610,3252212
2025-05-09 03:35:21.623,3252264
2025-05-09 03:35:21.635,3252572
2025-05-09 03:35:21.647,3252168
2025-05-09 03:35:21.660,3252540
2025-05-09 03:35:21.673,3251812
2025-05-09 03:35:21.687,3255484
2025-05-09 03:35:21.698,3252564
2025-05-09 03:35:21.712,3253104
2025-05-09 03:35:21.726,3253652
2025-05-09 03:35:21.738,3247812
2025-05-09 03:35:21.751,3252892
2025-05-09 03:35:21.762,3253940
2025-05-09 03:35:21.775,3253044
2025-05-09 03:35:21.788,3252000
2025-05-09 03:35:21.800,3253992
2025-05-09 03:35:21.813,3255956
2025-05-09 03:35:21.827,3251016
2025-05-09 03:35:21.840,3252804
2025-05-09 03:35:21.852,3251824
2025-05-09 03:35:21.864,3255712
2025-05-09 03:35:21.877,3252848
2025-05-09 03:35:21.890,3268572
2025-05-09 03:35:21.903,3305692
2025-05-09 03:35:21.914,3339180
2025-05-09 03:35:21.927,3359676
2025-05-09 03:35:21.939,3389880
2025-05-09 03:35:21.952,3417708
2025-05-09 03:35:21.965,3446332
2025-05-09 03:35:21.979,3470224
2025-05-09 03:35:21.992,3494292
2025-05-09 03:35:22.007,3513632
2025-05-09 03:35:22.021,3541852
2025-05-09 03:35:22.034,3566772
2025-05-09 03:35:22.047,3601116
2025-05-09 03:35:22.060,3627164
2025-05-09 03:35:22.073,3636080
2025-05-09 03:35:22.087,3657396
2025-05-09 03:35:22.100,3669684
2025-05-09 03:35:22.113,3683668
2025-05-09 03:35:22.126,3696160
2025-05-09 03:35:22.139,3723732
2025-05-09 03:35:22.151,3735616
2025-05-09 03:35:22.164,3754044
2025-05-09 03:35:22.177,3773660
2025-05-09 03:35:22.190,3793912
2025-05-09 03:35:22.204,3806924
2025-05-09 03:35:22.215,3828200
2025-05-09 03:35:22.228,3842340
2025-05-09 03:35:22.240,3868628
2025-05-09 03:35:22.253,3889092
2025-05-09 03:35:22.267,3905220
2025-05-09 03:35:22.280,3932096
2025-05-09 03:35:22.292,3953764
2025-05-09 03:35:22.306,3972788
2025-05-09 03:35:22.319,3998996
2025-05-09 03:35:22.333,4030332
2025-05-09 03:35:22.347,4050340
2025-05-09 03:35:22.360,4067084
2025-05-09 03:35:22.372,4083944
2025-05-09 03:35:22.387,4101032
2025-05-09 03:35:22.401,4126728
2025-05-09 03:35:22.414,4155232
2025-05-09 03:35:22.427,4188780
2025-05-09 03:35:22.439,4222612
2025-05-09 03:35:22.453,4256304
2025-05-09 03:35:22.467,4273564
2025-05-09 03:35:22.483,4290228
2025-05-09 03:35:22.496,4302416
2025-05-09 03:35:22.510,4321792
2025-05-09 03:35:22.528,4355824
2025-05-09 03:35:22.546,4391672
2025-05-09 03:35:22.564,4433828
2025-05-09 03:35:22.577,4471296
2025-05-09 03:35:22.590,4508772
2025-05-09 03:35:22.604,4519712
2025-05-09 03:35:22.622,4537144
2025-05-09 03:35:22.636,4556676
2025-05-09 03:35:22.652,4584256
2025-05-09 03:35:22.672,4609580
2025-05-09 03:35:22.687,4631140
2025-05-09 03:35:22.700,4663916
2025-05-09 03:35:22.713,4688060
2025-05-09 03:35:22.726,4706640
2025-05-09 03:35:22.741,4721380
2025-05-09 03:35:22.756,4734608
2025-05-09 03:35:22.775,4745968
2025-05-09 03:35:22.788,4764000
2025-05-09 03:35:22.806,4779292
2025-05-09 03:35:22.822,4799656
2025-05-09 03:35:22.850,4799092
2025-05-09 03:35:22.864,4816112
2025-05-09 03:35:22.877,4833224
2025-05-09 03:35:22.891,4849204
2025-05-09 03:35:22.907,4859048
2025-05-09 03:35:22.926,4873892
2025-05-09 03:35:22.941,4892064
2025-05-09 03:35:22.963,4914048
2025-05-09 03:35:22.981,4927456
2025-05-09 03:35:23.007,4942020
2025-05-09 03:35:23.031,4961320
2025-05-09 03:35:23.050,4982952
2025-05-09 03:35:23.067,4989288
2025-05-09 03:35:23.084,5001552
2025-05-09 03:35:23.102,5033836
2025-05-09 03:35:23.120,5056904
2025-05-09 03:35:23.140,5075948
2025-05-09 03:35:23.156,5094052
2025-05-09 03:35:23.170,5121744
2025-05-09 03:35:23.183,5145672
2025-05-09 03:35:23.196,5165636
2025-05-09 03:35:23.216,5195284
2025-05-09 03:35:23.233,5221076
2025-05-09 03:35:23.250,5249540
2025-05-09 03:35:23.269,5260296
2025-05-09 03:35:23.285,5277648
2025-05-09 03:35:23.299,5291308
2025-05-09 03:35:23.318,5309716
2025-05-09 03:35:23.332,5327380
2025-05-09 03:35:23.364,5355400
2025-05-09 03:35:23.379,5367536
2025-05-09 03:35:23.397,5381856
2025-05-09 03:35:23.416,5392524
2025-05-09 03:35:23.431,5408240
2025-05-09 03:35:23.449,5413368
2025-05-09 03:35:23.466,5415968
2025-05-09 03:35:23.483,5419980
2025-05-09 03:35:23.499,5423056
2025-05-09 03:35:23.516,5435096
2025-05-09 03:35:23.532,5442860
2025-05-09 03:35:23.545,5455252
2025-05-09 03:35:23.560,5468224
2025-05-09 03:35:23.574,5479112
2025-05-09 03:35:23.588,5492680
2025-05-09 03:35:23.601,5513040
2025-05-09 03:35:23.615,5527428
2025-05-09 03:35:23.629,5536692
2025-05-09 03:35:23.645,5559696
2025-05-09 03:35:23.662,5571888
2025-05-09 03:35:23.677,5591464
2025-05-09 03:35:23.690,5614408
2025-05-09 03:35:23.703,5636672
2025-05-09 03:35:23.716,5658928
2025-05-09 03:35:23.729,5690136
2025-05-09 03:35:23.742,5710292
2025-05-09 03:35:23.755,5729716
2025-05-09 03:35:23.768,5751944
2025-05-09 03:35:23.781,5777448
2025-05-09 03:35:23.796,5801788
2025-05-09 03:35:23.811,5819864
2025-05-09 03:35:23.824,5843100
2025-05-09 03:35:23.839,5869180
2025-05-09 03:35:23.852,5887644
2025-05-09 03:35:23.865,5904412
2025-05-09 03:35:23.877,5923440
2025-05-09 03:35:23.890,5939944
2025-05-09 03:35:23.903,5958192
2025-05-09 03:35:23.916,5980396
2025-05-09 03:35:23.928,5996820
2025-05-09 03:35:23.942,6018532
2025-05-09 03:35:23.955,6035092
2025-05-09 03:35:23.969,6053508
2025-05-09 03:35:23.983,6075896
2025-05-09 03:35:23.996,6093456
2025-05-09 03:35:24.009,6113368
2025-05-09 03:35:24.022,6129392
2025-05-09 03:35:24.035,6143520
2025-05-09 03:35:24.048,6165744
2025-05-09 03:35:24.059,6188420
2025-05-09 03:35:24.072,6205800
2025-05-09 03:35:24.085,6224908
2025-05-09 03:35:24.098,6249848
2025-05-09 03:35:24.111,6265120
2025-05-09 03:35:24.124,6285164
2025-05-09 03:35:24.137,6303424
2025-05-09 03:35:24.149,6315784
2025-05-09 03:35:24.162,3271496
2025-05-09 03:35:24.175,3360012
2025-05-09 03:35:24.189,3451336
2025-05-09 03:35:24.202,3538784
2025-05-09 03:35:24.215,3629028
2025-05-09 03:35:24.228,3712324
2025-05-09 03:35:24.241,3802232
2025-05-09 03:35:24.253,3884184
2025-05-09 03:35:24.266,3968224
2025-05-09 03:35:24.278,3122100
2025-05-09 03:35:24.291,951712
2025-05-09 03:35:24.304,951580
2025-05-09 03:35:24.317,951280
2025-05-09 03:35:24.330,950868
2025-05-09 03:35:24.343,950728
2025-05-09 03:35:24.356,949516
2025-05-09 03:35:24.370,950820
2025-05-09 03:35:24.382,951276
2025-05-09 03:35:24.397,950456
2025-05-09 03:35:24.416,947936
2025-05-09 03:35:24.434,873644
2025-05-09 03:35:24.450,864736
