Timestamp,Memory Usage (kB)
2025-05-09 03:59:49.287,111872
2025-05-09 03:59:49.299,113280
2025-05-09 03:59:49.314,112932
2025-05-09 03:59:49.325,114540
2025-05-09 03:59:49.337,117740
2025-05-09 03:59:49.351,115684
2025-05-09 03:59:49.364,122012
2025-05-09 03:59:49.376,147016
2025-05-09 03:59:49.389,182732
2025-05-09 03:59:49.401,210184
2025-05-09 03:59:49.414,255632
2025-05-09 03:59:49.426,279664
2025-05-09 03:59:49.439,321024
2025-05-09 03:59:49.451,358460
2025-05-09 03:59:49.464,390316
2025-05-09 03:59:49.477,423820
2025-05-09 03:59:49.489,448408
2025-05-09 03:59:49.503,488072
2025-05-09 03:59:49.516,523768
2025-05-09 03:59:49.530,547648
2025-05-09 03:59:49.544,598008
2025-05-09 03:59:49.556,624912
2025-05-09 03:59:49.569,663616
2025-05-09 03:59:49.581,700516
2025-05-09 03:59:49.594,728112
2025-05-09 03:59:49.606,774320
2025-05-09 03:59:49.618,800304
2025-05-09 03:59:49.630,843240
2025-05-09 03:59:49.643,871848
2025-05-09 03:59:49.656,912356
2025-05-09 03:59:49.668,956772
2025-05-09 03:59:49.680,981744
2025-05-09 03:59:49.693,1028156
2025-05-09 03:59:49.705,1060956
2025-05-09 03:59:49.718,1097792
2025-05-09 03:59:49.730,1136812
2025-05-09 03:59:49.742,1167828
2025-05-09 03:59:49.755,1212256
2025-05-09 03:59:49.767,1238148
2025-05-09 03:59:49.780,1280556
2025-05-09 03:59:49.793,1319400
2025-05-09 03:59:49.806,1352192
2025-05-09 03:59:49.818,1394292
2025-05-09 03:59:49.830,1424464
2025-05-09 03:59:49.843,1463760
2025-05-09 03:59:49.856,1502284
2025-05-09 03:59:49.868,1527128
2025-05-09 03:59:49.880,1566392
2025-05-09 03:59:49.892,1583032
2025-05-09 03:59:49.905,1615204
2025-05-09 03:59:49.917,1640424
2025-05-09 03:59:49.930,1668612
2025-05-09 03:59:49.942,1699056
2025-05-09 03:59:49.958,1716240
2025-05-09 03:59:49.971,1712392
2025-05-09 03:59:49.985,1716108
2025-05-09 03:59:49.997,1714156
2025-05-09 03:59:50.008,1714760
2025-05-09 03:59:50.023,1713744
2025-05-09 03:59:50.034,1713660
2025-05-09 03:59:50.045,1714208
2025-05-09 03:59:50.056,1716408
2025-05-09 03:59:50.071,1715068
2025-05-09 03:59:50.083,1713108
2025-05-09 03:59:50.096,1714924
2025-05-09 03:59:50.107,1712448
2025-05-09 03:59:50.120,1715504
2025-05-09 03:59:50.131,1712524
2025-05-09 03:59:50.142,1715044
2025-05-09 03:59:50.154,1712652
2025-05-09 03:59:50.165,1715648
2025-05-09 03:59:50.177,1715732
2025-05-09 03:59:50.193,1716608
2025-05-09 03:59:50.205,1714584
2025-05-09 03:59:50.217,1715164
2025-05-09 03:59:50.231,1769196
2025-05-09 03:59:50.243,1833504
2025-05-09 03:59:50.254,1874760
2025-05-09 03:59:50.266,1930748
2025-05-09 03:59:50.279,1980228
2025-05-09 03:59:50.292,2044656
2025-05-09 03:59:50.304,2077720
2025-05-09 03:59:50.319,2154968
2025-05-09 03:59:50.331,2206328
2025-05-09 03:59:50.342,2257904
2025-05-09 03:59:50.354,2309672
2025-05-09 03:59:50.365,2362688
2025-05-09 03:59:50.381,2410304
2025-05-09 03:59:50.393,2488248
2025-05-09 03:59:50.405,2540628
2025-05-09 03:59:50.417,2594216
2025-05-09 03:59:50.431,2664548
2025-05-09 03:59:50.444,2714708
2025-05-09 03:59:50.456,2781300
2025-05-09 03:59:50.468,2831220
2025-05-09 03:59:50.480,2886972
2025-05-09 03:59:50.491,2927616
2025-05-09 03:59:50.507,3016712
2025-05-09 03:59:50.520,3064180
2025-05-09 03:59:50.533,3136920
2025-05-09 03:59:50.545,3170704
2025-05-09 03:59:50.559,3244444
2025-05-09 03:59:50.571,3249788
2025-05-09 03:59:50.584,3248376
2025-05-09 03:59:50.595,3247512
2025-05-09 03:59:50.606,3251736
2025-05-09 03:59:50.621,3250880
2025-05-09 03:59:50.633,3250444
2025-05-09 03:59:50.646,3248552
2025-05-09 03:59:50.658,3250168
2025-05-09 03:59:50.669,3253324
2025-05-09 03:59:50.683,3250600
2025-05-09 03:59:50.694,3249956
2025-05-09 03:59:50.710,3248080
2025-05-09 03:59:50.722,3249804
2025-05-09 03:59:50.733,3246236
2025-05-09 03:59:50.744,3249468
2025-05-09 03:59:50.755,3246804
2025-05-09 03:59:50.767,3249684
2025-05-09 03:59:50.781,3248112
2025-05-09 03:59:50.795,3250116
2025-05-09 03:59:50.808,3247800
2025-05-09 03:59:50.820,3250228
2025-05-09 03:59:50.831,3249524
2025-05-09 03:59:50.845,3250068
2025-05-09 03:59:50.857,3247284
2025-05-09 03:59:50.869,3251028
2025-05-09 03:59:50.881,3248352
2025-05-09 03:59:50.893,3250268
2025-05-09 03:59:50.904,3247632
2025-05-09 03:59:50.917,3250388
2025-05-09 03:59:50.932,3247472
2025-05-09 03:59:50.944,3248188
2025-05-09 03:59:50.956,3248636
2025-05-09 03:59:50.967,3250244
2025-05-09 03:59:50.981,3248696
2025-05-09 03:59:50.993,3247612
2025-05-09 03:59:51.007,3249500
2025-05-09 03:59:51.019,3246460
2025-05-09 03:59:51.031,3248932
2025-05-09 03:59:51.042,3246820
2025-05-09 03:59:51.055,3250164
2025-05-09 03:59:51.068,3246544
2025-05-09 03:59:51.080,3250224
2025-05-09 03:59:51.091,3248172
2025-05-09 03:59:51.102,3249972
2025-05-09 03:59:51.113,3247152
2025-05-09 03:59:51.126,3250924
2025-05-09 03:59:51.138,3246592
2025-05-09 03:59:51.152,3250544
2025-05-09 03:59:51.163,3276316
2025-05-09 03:59:51.175,3394348
2025-05-09 03:59:51.190,3511584
2025-05-09 03:59:51.201,3683880
2025-05-09 03:59:51.215,3832696
2025-05-09 03:59:51.227,3920256
2025-05-09 03:59:51.241,4084616
2025-05-09 03:59:51.253,4199248
2025-05-09 03:59:51.266,4286800
2025-05-09 03:59:51.281,4365528
2025-05-09 03:59:51.293,4459596
2025-05-09 03:59:51.305,4587088
2025-05-09 03:59:51.320,4672844
2025-05-09 03:59:51.331,4787848
2025-05-09 03:59:51.344,4818036
2025-05-09 03:59:51.356,4842300
2025-05-09 03:59:51.367,4859748
2025-05-09 03:59:51.379,4887284
2025-05-09 03:59:51.394,4905476
2025-05-09 03:59:51.406,4941492
2025-05-09 03:59:51.420,4958468
2025-05-09 03:59:51.436,4992424
2025-05-09 03:59:51.448,5014068
2025-05-09 03:59:51.459,5044160
2025-05-09 03:59:51.473,5063088
2025-05-09 03:59:51.488,5097704
2025-05-09 03:59:51.500,5121192
2025-05-09 03:59:51.514,5146576
2025-05-09 03:59:51.526,5173480
2025-05-09 03:59:51.538,5190684
2025-05-09 03:59:51.550,5217708
2025-05-09 03:59:51.565,5244500
2025-05-09 03:59:51.578,5271492
2025-05-09 03:59:51.593,5312052
2025-05-09 03:59:51.606,5338188
2025-05-09 03:59:51.618,5363992
2025-05-09 03:59:51.629,5379296
2025-05-09 03:59:51.641,5403320
2025-05-09 03:59:51.653,5429164
2025-05-09 03:59:51.668,5462732
2025-05-09 03:59:51.680,5484544
2025-05-09 03:59:51.692,5507420
2025-05-09 03:59:51.704,5539980
2025-05-09 03:59:51.716,5578392
2025-05-09 03:59:51.728,5608764
2025-05-09 03:59:51.740,5634240
2025-05-09 03:59:51.755,5690996
2025-05-09 03:59:51.766,5715456
2025-05-09 03:59:51.777,5749600
2025-05-09 03:59:51.788,5776760
2025-05-09 03:59:51.802,5823100
2025-05-09 03:59:51.814,5849512
2025-05-09 03:59:51.827,5892412
2025-05-09 03:59:51.839,5919216
2025-05-09 03:59:51.855,5959836
2025-05-09 03:59:51.868,5990740
2025-05-09 03:59:51.881,6019868
2025-05-09 03:59:51.893,6051816
2025-05-09 03:59:51.908,6084120
2025-05-09 03:59:51.920,6122968
2025-05-09 03:59:51.932,6149156
2025-05-09 03:59:51.948,6209164
2025-05-09 03:59:51.960,6230848
2025-05-09 03:59:51.973,6275428
2025-05-09 03:59:51.985,6301652
2025-05-09 03:59:51.997,3257800
2025-05-09 03:59:52.014,3342232
2025-05-09 03:59:52.027,3384500
2025-05-09 03:59:52.039,3454364
2025-05-09 03:59:52.052,3503940
2025-05-09 03:59:52.064,3570276
2025-05-09 03:59:52.077,3600404
2025-05-09 03:59:52.091,3695076
2025-05-09 03:59:52.102,3728864
2025-05-09 03:59:52.114,3802980
2025-05-09 03:59:52.127,3857596
2025-05-09 03:59:52.139,3928052
2025-05-09 03:59:52.152,3972240
2025-05-09 03:59:52.163,1714520
2025-05-09 03:59:52.177,948900
2025-05-09 03:59:52.189,947284
2025-05-09 03:59:52.200,949116
2025-05-09 03:59:52.212,947060
2025-05-09 03:59:52.227,951912
2025-05-09 03:59:52.240,951572
2025-05-09 03:59:52.253,950096
2025-05-09 03:59:52.268,949780
2025-05-09 03:59:52.280,947740
2025-05-09 03:59:52.291,863440
2025-05-09 03:59:52.304,857896
2025-05-09 03:59:52.316,857904
2025-05-09 03:59:52.329,859928
