Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:48:00.952,11269,0
2025-05-09 03:48:00.972,11349,0
2025-05-09 03:48:00.987,11676,0
2025-05-09 03:48:01.004,11914,0
2025-05-09 03:48:01.024,12581,0
2025-05-09 03:48:01.040,13098,0
2025-05-09 03:48:01.065,14086,0
2025-05-09 03:48:01.079,14163,0
2025-05-09 03:48:01.094,14291,0
2025-05-09 03:48:01.110,14462,0
2025-05-09 03:48:01.129,14587,0
2025-05-09 03:48:01.143,14689,0
2025-05-09 03:48:01.166,15332,0
2025-05-09 03:48:01.188,15384,0
2025-05-09 03:48:01.206,15415,0
2025-05-09 03:48:01.220,15418,0
2025-05-09 03:48:01.237,15419,0
2025-05-09 03:48:01.254,15419,0
2025-05-09 03:48:01.273,15419,0
2025-05-09 03:48:01.292,15419,0
2025-05-09 03:48:01.313,15419,0
2025-05-09 03:48:01.334,15440,0
2025-05-09 03:48:01.350,15454,0
2025-05-09 03:48:01.368,15830,0
2025-05-09 03:48:01.387,15908,0
2025-05-09 03:48:01.405,16001,0
2025-05-09 03:48:01.425,16113,0
2025-05-09 03:48:01.441,16670,0
2025-05-09 03:48:01.462,16871,0
2025-05-09 03:48:01.480,17070,0
2025-05-09 03:48:01.499,17217,0
2025-05-09 03:48:01.514,17321,0
2025-05-09 03:48:01.538,17530,0
2025-05-09 03:48:01.556,17536,0
2025-05-09 03:48:01.573,17613,0
2025-05-09 03:48:01.590,17761,0
2025-05-09 03:48:01.612,17924,0
2025-05-09 03:48:01.629,18181,0
2025-05-09 03:48:01.649,18575,0
2025-05-09 03:48:01.662,19123,0
2025-05-09 03:48:01.679,19559,0
2025-05-09 03:48:01.698,19850,0
2025-05-09 03:48:01.716,20155,0
2025-05-09 03:48:01.734,20813,0
2025-05-09 03:48:01.751,20827,0
2025-05-09 03:48:01.771,21122,0
2025-05-09 03:48:01.788,21860,0
2025-05-09 03:48:01.808,22322,0
2025-05-09 03:48:01.828,22410,0
2025-05-09 03:48:01.842,22411,0
2025-05-09 03:48:01.861,22539,0
2025-05-09 03:48:01.880,22596,0
2025-05-09 03:48:01.898,22803,0
2025-05-09 03:48:01.917,22925,0
2025-05-09 03:48:01.932,23107,0
2025-05-09 03:48:01.949,23220,0
2025-05-09 03:48:01.964,23364,0
2025-05-09 03:48:01.986,23531,0
2025-05-09 03:48:02.004,23616,0
2025-05-09 03:48:02.024,23805,0
2025-05-09 03:48:02.044,23937,0
2025-05-09 03:48:02.060,24278,0
2025-05-09 03:48:02.083,24363,0
2025-05-09 03:48:02.096,24894,0
2025-05-09 03:48:02.116,25254,0
2025-05-09 03:48:02.137,25785,0
2025-05-09 03:48:02.155,25883,0
2025-05-09 03:48:02.169,26021,0
2025-05-09 03:48:02.189,26059,0
2025-05-09 03:48:02.206,26296,0
2025-05-09 03:48:02.225,26409,0
2025-05-09 03:48:02.242,26553,0
2025-05-09 03:48:02.257,26659,0
2025-05-09 03:48:02.276,26783,0
2025-05-09 03:48:02.295,26991,0
2025-05-09 03:48:02.314,27193,0
2025-05-09 03:48:02.335,27345,0
2025-05-09 03:48:02.350,27375,0
2025-05-09 03:48:02.366,27375,0
2025-05-09 03:48:02.384,27375,0
2025-05-09 03:48:02.404,27382,0
2025-05-09 03:48:02.425,27383,0
2025-05-09 03:48:02.445,27386,0
2025-05-09 03:48:02.466,27389,0
2025-05-09 03:48:02.483,27391,0
2025-05-09 03:48:02.499,27394,0
2025-05-09 03:48:02.514,27397,0
2025-05-09 03:48:02.531,27399,0
2025-05-09 03:48:02.546,27402,0
2025-05-09 03:48:02.562,27406,0
2025-05-09 03:48:02.579,27408,0
2025-05-09 03:48:02.596,27410,0
2025-05-09 03:48:02.619,27413,0
2025-05-09 03:48:02.632,27416,0
2025-05-09 03:48:02.646,27418,0
2025-05-09 03:48:02.660,27420,0
2025-05-09 03:48:02.680,27423,0
2025-05-09 03:48:02.695,27426,0
2025-05-09 03:48:02.711,27428,0
2025-05-09 03:48:02.727,27431,0
2025-05-09 03:48:02.745,27433,0
2025-05-09 03:48:02.764,27438,0
2025-05-09 03:48:02.785,27441,0
2025-05-09 03:48:02.802,27444,0
2025-05-09 03:48:02.826,27447,0
2025-05-09 03:48:02.842,27450,0
2025-05-09 03:48:02.862,27452,0
2025-05-09 03:48:02.881,27454,0
2025-05-09 03:48:02.898,27457,0
2025-05-09 03:48:02.921,27461,0
2025-05-09 03:48:02.941,27463,0
2025-05-09 03:48:02.958,27467,0
2025-05-09 03:48:02.979,27469,0
2025-05-09 03:48:02.996,27472,0
2025-05-09 03:48:03.014,27475,0
2025-05-09 03:48:03.033,27477,0
2025-05-09 03:48:03.052,27481,0
2025-05-09 03:48:03.070,27484,0
2025-05-09 03:48:03.087,27487,0
2025-05-09 03:48:03.104,27490,0
2025-05-09 03:48:03.127,27493,0
2025-05-09 03:48:03.142,27495,0
2025-05-09 03:48:03.162,27498,0
2025-05-09 03:48:03.181,27501,0
2025-05-09 03:48:03.198,27504,0
2025-05-09 03:48:03.217,27506,0
2025-05-09 03:48:03.233,27508,0
2025-05-09 03:48:03.251,27511,0
2025-05-09 03:48:03.268,27513,0
2025-05-09 03:48:03.286,27517,0
2025-05-09 03:48:03.300,27519,0
2025-05-09 03:48:03.318,27522,0
2025-05-09 03:48:03.332,27524,0
2025-05-09 03:48:03.354,27527,0
2025-05-09 03:48:03.368,27528,0
2025-05-09 03:48:03.388,27533,0
2025-05-09 03:48:03.409,27535,0
2025-05-09 03:48:03.427,27540,0
2025-05-09 03:48:03.454,27542,0
2025-05-09 03:48:03.472,27545,0
2025-05-09 03:48:03.495,27548,0
2025-05-09 03:48:03.510,27551,0
2025-05-09 03:48:03.528,27555,0
2025-05-09 03:48:03.545,27557,0
2025-05-09 03:48:03.563,27561,0
2025-05-09 03:48:03.579,27563,0
2025-05-09 03:48:03.597,27565,0
2025-05-09 03:48:03.614,27568,0
2025-05-09 03:48:03.636,27571,0
2025-05-09 03:48:03.657,27573,0
2025-05-09 03:48:03.675,27576,0
2025-05-09 03:48:03.696,27578,0
2025-05-09 03:48:03.710,27582,0
2025-05-09 03:48:03.727,27583,0
2025-05-09 03:48:03.741,27585,0
2025-05-09 03:48:03.759,27587,0
2025-05-09 03:48:03.777,27590,0
2025-05-09 03:48:03.794,27592,0
2025-05-09 03:48:03.815,27595,0
2025-05-09 03:48:03.832,27597,0
2025-05-09 03:48:03.848,27600,0
2025-05-09 03:48:03.877,27604,0
2025-05-09 03:48:03.900,27606,0
2025-05-09 03:48:03.918,27609,0
2025-05-09 03:48:03.934,27611,0
2025-05-09 03:48:03.952,27614,0
2025-05-09 03:48:03.975,27617,0
2025-05-09 03:48:03.991,27620,0
2025-05-09 03:48:04.008,27622,0
2025-05-09 03:48:04.023,27626,0
2025-05-09 03:48:04.041,27628,0
2025-05-09 03:48:04.057,27630,0
2025-05-09 03:48:04.077,27636,0
2025-05-09 03:48:04.097,27639,0
2025-05-09 03:48:04.117,27641,0
2025-05-09 03:48:04.129,27644,0
2025-05-09 03:48:04.147,27645,0
2025-05-09 03:48:04.162,27648,0
2025-05-09 03:48:04.181,27650,0
2025-05-09 03:48:04.198,27654,0
2025-05-09 03:48:04.217,27657,0
2025-05-09 03:48:04.234,27660,0
2025-05-09 03:48:04.254,27663,0
2025-05-09 03:48:04.274,27665,0
2025-05-09 03:48:04.292,27667,0
2025-05-09 03:48:04.305,27668,0
2025-05-09 03:48:04.320,27670,0
2025-05-09 03:48:04.337,27672,0
2025-05-09 03:48:04.351,27673,0
2025-05-09 03:48:04.374,27674,0
2025-05-09 03:48:04.390,27677,0
2025-05-09 03:48:04.408,27679,0
2025-05-09 03:48:04.422,27681,0
2025-05-09 03:48:04.441,27684,0
2025-05-09 03:48:04.461,27686,0
2025-05-09 03:48:04.479,27690,0
2025-05-09 03:48:04.504,27691,0
2025-05-09 03:48:04.523,27694,0
2025-05-09 03:48:04.554,27696,0
2025-05-09 03:48:04.585,27701,0
2025-05-09 03:48:04.604,27705,0
2025-05-09 03:48:04.620,27707,0
2025-05-09 03:48:04.640,27711,0
2025-05-09 03:48:04.663,27713,0
2025-05-09 03:48:04.682,27715,0
2025-05-09 03:48:04.698,27718,0
2025-05-09 03:48:04.713,27721,0
2025-05-09 03:48:04.728,27724,0
2025-05-09 03:48:04.744,27727,0
2025-05-09 03:48:04.760,27730,0
2025-05-09 03:48:04.777,27732,0
2025-05-09 03:48:04.794,27735,0
2025-05-09 03:48:04.810,27737,0
2025-05-09 03:48:04.826,27739,0
2025-05-09 03:48:04.842,27742,0
2025-05-09 03:48:04.860,27744,0
2025-05-09 03:48:04.879,27747,0
2025-05-09 03:48:04.896,27749,0
2025-05-09 03:48:04.919,27751,0
2025-05-09 03:48:04.931,27753,0
2025-05-09 03:48:04.947,28125,0
2025-05-09 03:48:04.966,28184,0
2025-05-09 03:48:04.979,28184,0
2025-05-09 03:48:04.996,28184,0
2025-05-09 03:48:05.013,28184,0
2025-05-09 03:48:05.032,28184,0
2025-05-09 03:48:05.049,28184,0
2025-05-09 03:48:05.068,28184,0
2025-05-09 03:48:05.085,28184,0
2025-05-09 03:48:05.102,28184,0
2025-05-09 03:48:05.120,28184,0
2025-05-09 03:48:05.138,28184,0
2025-05-09 03:48:05.154,28184,0
2025-05-09 03:48:05.172,28184,0
2025-05-09 03:48:05.189,28184,0
2025-05-09 03:48:05.207,28184,0
2025-05-09 03:48:05.229,28184,0
2025-05-09 03:48:05.245,28184,0
2025-05-09 03:48:05.266,28184,0
2025-05-09 03:48:05.285,28184,0
2025-05-09 03:48:05.302,28184,0
2025-05-09 03:48:05.326,28202,0
2025-05-09 03:48:05.341,28202,0
2025-05-09 03:48:05.360,28213,0
2025-05-09 03:48:05.375,28216,0
2025-05-09 03:48:05.394,28224,0
2025-05-09 03:48:05.408,28226,0
2025-05-09 03:48:05.422,28233,0
2025-05-09 03:48:05.444,28246,0
2025-05-09 03:48:05.465,28256,0
2025-05-09 03:48:05.481,28261,0
2025-05-09 03:48:05.497,28268,0
2025-05-09 03:48:05.513,28272,0
2025-05-09 03:48:05.531,28278,0
2025-05-09 03:48:05.548,28284,0
2025-05-09 03:48:05.560,28286,0
2025-05-09 03:48:05.578,28293,0
2025-05-09 03:48:05.598,28298,0
2025-05-09 03:48:05.615,28302,0
2025-05-09 03:48:05.633,28306,0
2025-05-09 03:48:05.654,28313,0
2025-05-09 03:48:05.674,28319,0
2025-05-09 03:48:05.692,28325,0
2025-05-09 03:48:05.711,28328,0
2025-05-09 03:48:05.733,28343,0
2025-05-09 03:48:05.747,28355,0
2025-05-09 03:48:05.762,28361,0
2025-05-09 03:48:05.779,28370,0
2025-05-09 03:48:05.796,28374,0
2025-05-09 03:48:05.816,28385,0
2025-05-09 03:48:05.833,28390,0
2025-05-09 03:48:05.850,28398,0
2025-05-09 03:48:05.870,28401,0
2025-05-09 03:48:05.892,28408,0
2025-05-09 03:48:05.910,28417,0
2025-05-09 03:48:05.922,28425,0
2025-05-09 03:48:05.939,28430,0
2025-05-09 03:48:05.956,28438,0
2025-05-09 03:48:05.977,28445,0
2025-05-09 03:48:05.992,28449,0
2025-05-09 03:48:06.010,28457,0
2025-05-09 03:48:06.026,28465,0
2025-05-09 03:48:06.041,28470,0
2025-05-09 03:48:06.061,28477,0
2025-05-09 03:48:06.081,28484,0
2025-05-09 03:48:06.095,28486,0
2025-05-09 03:48:06.113,28497,0
2025-05-09 03:48:06.132,28500,0
2025-05-09 03:48:06.151,28507,0
2025-05-09 03:48:06.172,28511,0
2025-05-09 03:48:06.184,28513,0
2025-05-09 03:48:06.202,28520,0
2025-05-09 03:48:06.222,28526,0
2025-05-09 03:48:06.241,28533,0
2025-05-09 03:48:06.265,28538,0
2025-05-09 03:48:06.277,28543,0
2025-05-09 03:48:06.296,28547,0
2025-05-09 03:48:06.315,28557,0
2025-05-09 03:48:06.336,28564,0
2025-05-09 03:48:06.351,28573,0
2025-05-09 03:48:06.371,28579,0
2025-05-09 03:48:06.389,28588,0
2025-05-09 03:48:06.409,28598,0
2025-05-09 03:48:06.426,28604,0
2025-05-09 03:48:06.444,28611,0
2025-05-09 03:48:06.466,28617,0
2025-05-09 03:48:06.482,28631,0
2025-05-09 03:48:06.502,28638,0
2025-05-09 03:48:06.515,28646,0
2025-05-09 03:48:06.533,28653,0
2025-05-09 03:48:06.551,28665,0
2025-05-09 03:48:06.574,28674,0
2025-05-09 03:48:06.592,28683,0
2025-05-09 03:48:06.607,28691,0
2025-05-09 03:48:06.623,28697,0
2025-05-09 03:48:06.640,28710,0
2025-05-09 03:48:06.661,28719,0
2025-05-09 03:48:06.677,28731,0
2025-05-09 03:48:06.697,28739,0
2025-05-09 03:48:06.716,28749,0
2025-05-09 03:48:06.731,28758,0
2025-05-09 03:48:06.749,28766,0
2025-05-09 03:48:06.769,28775,0
2025-05-09 03:48:06.786,28779,0
2025-05-09 03:48:06.811,28789,0
2025-05-09 03:48:06.830,28795,0
2025-05-09 03:48:06.844,28802,0
2025-05-09 03:48:06.864,28810,0
2025-05-09 03:48:06.884,28819,0
2025-05-09 03:48:06.901,28828,0
2025-05-09 03:48:06.923,28835,0
2025-05-09 03:48:06.937,28846,0
2025-05-09 03:48:06.952,28852,0
2025-05-09 03:48:06.969,28860,0
2025-05-09 03:48:06.986,28865,0
2025-05-09 03:48:07.005,28874,0
2025-05-09 03:48:07.024,28883,0
2025-05-09 03:48:07.038,28893,0
2025-05-09 03:48:07.057,28900,0
2025-05-09 03:48:07.077,28911,0
2025-05-09 03:48:07.094,28918,0
2025-05-09 03:48:07.109,28929,0
2025-05-09 03:48:07.127,28934,0
2025-05-09 03:48:07.141,29285,0
2025-05-09 03:48:07.158,29285,0
2025-05-09 03:48:07.175,29285,0
2025-05-09 03:48:07.189,29285,0
2025-05-09 03:48:07.203,29285,0
2025-05-09 03:48:07.220,29285,0
2025-05-09 03:48:07.239,29285,0
2025-05-09 03:48:07.254,29285,0
2025-05-09 03:48:07.270,29285,0
2025-05-09 03:48:07.290,29285,0
2025-05-09 03:48:07.309,29285,0
2025-05-09 03:48:07.326,29285,0
2025-05-09 03:48:07.342,29285,0
2025-05-09 03:48:07.360,29285,0
2025-05-09 03:48:07.374,29285,0
2025-05-09 03:48:07.394,29285,0
2025-05-09 03:48:07.415,29285,0
2025-05-09 03:48:07.432,29285,0
2025-05-09 03:48:07.448,29285,0
2025-05-09 03:48:07.463,29285,0
2025-05-09 03:48:07.482,29285,0
2025-05-09 03:48:07.499,29285,0
2025-05-09 03:48:07.514,29285,0
2025-05-09 03:48:07.530,29285,0
2025-05-09 03:48:07.548,29285,0
2025-05-09 03:48:07.565,29285,0
2025-05-09 03:48:07.583,29285,0
2025-05-09 03:48:07.602,29285,0
2025-05-09 03:48:07.619,29285,0
2025-05-09 03:48:07.638,29285,0
2025-05-09 03:48:07.650,29285,0
2025-05-09 03:48:07.671,29285,0
2025-05-09 03:48:07.690,29285,0
2025-05-09 03:48:07.712,29285,0
2025-05-09 03:48:07.728,29285,0
2025-05-09 03:48:07.746,29285,0
2025-05-09 03:48:07.764,29285,0
2025-05-09 03:48:07.781,29285,0
2025-05-09 03:48:07.798,29285,0
2025-05-09 03:48:07.818,29285,0
2025-05-09 03:48:07.837,29301,0
2025-05-09 03:48:07.853,29310,0
2025-05-09 03:48:07.870,29314,0
2025-05-09 03:48:07.887,29323,0
2025-05-09 03:48:07.905,29330,0
2025-05-09 03:48:07.923,29342,0
2025-05-09 03:48:07.945,29360,0
2025-05-09 03:48:07.963,29364,0
2025-05-09 03:48:07.982,29376,0
2025-05-09 03:48:07.999,29381,0
2025-05-09 03:48:08.016,29395,0
2025-05-09 03:48:08.033,29405,0
2025-05-09 03:48:08.052,29415,0
2025-05-09 03:48:08.074,29423,0
2025-05-09 03:48:08.086,29426,0
2025-05-09 03:48:08.103,29432,0
2025-05-09 03:48:08.121,29439,0
2025-05-09 03:48:08.141,29448,0
2025-05-09 03:48:08.164,29456,0
2025-05-09 03:48:08.182,29470,0
2025-05-09 03:48:08.203,29478,0
2025-05-09 03:48:08.222,29484,0
2025-05-09 03:48:08.239,29489,0
2025-05-09 03:48:08.252,29493,0
2025-05-09 03:48:08.271,29498,0
2025-05-09 03:48:08.286,29503,0
2025-05-09 03:48:08.305,29510,0
2025-05-09 03:48:08.324,29518,0
2025-05-09 03:48:08.341,29526,0
2025-05-09 03:48:08.362,29536,0
2025-05-09 03:48:08.381,29547,0
2025-05-09 03:48:08.401,29555,0
2025-05-09 03:48:08.420,29564,0
2025-05-09 03:48:08.438,29569,0
2025-05-09 03:48:08.451,29583,0
2025-05-09 03:48:08.468,29586,0
2025-05-09 03:48:08.483,29595,0
2025-05-09 03:48:08.502,29601,0
2025-05-09 03:48:08.517,29609,0
2025-05-09 03:48:08.533,29618,0
2025-05-09 03:48:08.552,29627,0
2025-05-09 03:48:08.576,29634,0
2025-05-09 03:48:08.595,29644,0
2025-05-09 03:48:08.610,29649,0
2025-05-09 03:48:08.631,29660,0
2025-05-09 03:48:08.646,29663,0
2025-05-09 03:48:08.665,29671,0
2025-05-09 03:48:08.682,29678,0
2025-05-09 03:48:08.700,29683,0
2025-05-09 03:48:08.723,29689,0
2025-05-09 03:48:08.741,29695,0
2025-05-09 03:48:08.759,29705,0
2025-05-09 03:48:08.787,29715,0
2025-05-09 03:48:08.805,29725,0
2025-05-09 03:48:08.823,29731,0
2025-05-09 03:48:08.842,29743,0
2025-05-09 03:48:08.860,29749,0
2025-05-09 03:48:08.880,29762,0
2025-05-09 03:48:08.901,29772,0
2025-05-09 03:48:08.916,29778,0
2025-05-09 03:48:08.935,29789,0
2025-05-09 03:48:08.950,29796,0
2025-05-09 03:48:08.966,29803,0
2025-05-09 03:48:08.987,29818,0
2025-05-09 03:48:09.002,29828,0
2025-05-09 03:48:09.019,29836,0
2025-05-09 03:48:09.038,29845,0
2025-05-09 03:48:09.052,29851,0
2025-05-09 03:48:09.069,29860,0
2025-05-09 03:48:09.086,29868,0
2025-05-09 03:48:09.102,29880,0
2025-05-09 03:48:09.122,29892,0
2025-05-09 03:48:09.137,29900,0
2025-05-09 03:48:09.154,29909,0
2025-05-09 03:48:09.171,29922,0
2025-05-09 03:48:09.189,29928,0
2025-05-09 03:48:09.208,29936,0
2025-05-09 03:48:09.220,29947,0
2025-05-09 03:48:09.237,29954,0
2025-05-09 03:48:09.253,29965,0
2025-05-09 03:48:09.267,29971,0
2025-05-09 03:48:09.284,29982,0
2025-05-09 03:48:09.301,29993,0
2025-05-09 03:48:09.315,30000,0
2025-05-09 03:48:09.330,30007,0
2025-05-09 03:48:09.344,30018,0
2025-05-09 03:48:09.361,30027,0
2025-05-09 03:48:09.379,30037,0
2025-05-09 03:48:09.396,30397,0
2025-05-09 03:48:09.415,30404,0
2025-05-09 03:48:09.434,30416,0
2025-05-09 03:48:09.449,30417,0
2025-05-09 03:48:09.462,30425,0
2025-05-09 03:48:09.480,30429,0
2025-05-09 03:48:09.493,30436,0
2025-05-09 03:48:09.513,30441,0
2025-05-09 03:48:09.531,30442,0
2025-05-09 03:48:09.554,30449,0
2025-05-09 03:48:09.571,30457,0
2025-05-09 03:48:09.591,30462,0
2025-05-09 03:48:09.608,30472,0
2025-05-09 03:48:09.628,30477,0
2025-05-09 03:48:09.641,30486,0
2025-05-09 03:48:09.662,30495,0
2025-05-09 03:48:09.675,30503,0
2025-05-09 03:48:09.693,30508,0
2025-05-09 03:48:09.709,30516,0
2025-05-09 03:48:09.723,30520,0
2025-05-09 03:48:09.737,30526,0
2025-05-09 03:48:09.753,30537,0
2025-05-09 03:48:09.770,30546,0
2025-05-09 03:48:09.786,30555,0
2025-05-09 03:48:09.803,30561,0
2025-05-09 03:48:09.823,30573,0
2025-05-09 03:48:09.837,30581,0
2025-05-09 03:48:09.857,30587,0
2025-05-09 03:48:09.873,30592,0
2025-05-09 03:48:09.890,30599,0
2025-05-09 03:48:09.904,30604,0
2025-05-09 03:48:09.920,30610,0
2025-05-09 03:48:09.942,30618,0
2025-05-09 03:48:09.959,30624,0
2025-05-09 03:48:09.973,30631,0
2025-05-09 03:48:09.991,30636,0
2025-05-09 03:48:10.005,30643,0
2025-05-09 03:48:10.021,30648,0
2025-05-09 03:48:10.044,30657,0
2025-05-09 03:48:10.060,30666,0
2025-05-09 03:48:10.075,30670,0
2025-05-09 03:48:10.095,30679,0
2025-05-09 03:48:10.113,30687,0
2025-05-09 03:48:10.128,30695,0
2025-05-09 03:48:10.143,30696,0
2025-05-09 03:48:10.159,30706,0
2025-05-09 03:48:10.177,30711,0
2025-05-09 03:48:10.198,30719,0
2025-05-09 03:48:10.213,30724,0
2025-05-09 03:48:10.228,30730,0
2025-05-09 03:48:10.248,30738,0
2025-05-09 03:48:10.266,30745,0
2025-05-09 03:48:10.282,30751,0
2025-05-09 03:48:10.300,30760,0
2025-05-09 03:48:10.318,30763,0
2025-05-09 03:48:10.332,30772,0
2025-05-09 03:48:10.351,30778,0
2025-05-09 03:48:10.363,30783,0
2025-05-09 03:48:10.380,30789,0
2025-05-09 03:48:10.396,30797,0
2025-05-09 03:48:10.416,30806,0
2025-05-09 03:48:10.432,30811,0
2025-05-09 03:48:10.449,30821,0
2025-05-09 03:48:10.466,30827,0
2025-05-09 03:48:10.484,30836,0
2025-05-09 03:48:10.499,30841,0
2025-05-09 03:48:10.519,30849,0
2025-05-09 03:48:10.537,30853,0
2025-05-09 03:48:10.553,30862,0
2025-05-09 03:48:10.568,30867,0
2025-05-09 03:48:10.586,30876,0
2025-05-09 03:48:10.601,30882,0
2025-05-09 03:48:10.625,30890,0
2025-05-09 03:48:10.644,30895,0
2025-05-09 03:48:10.661,30901,0
2025-05-09 03:48:10.677,30908,0
2025-05-09 03:48:10.694,30915,0
2025-05-09 03:48:10.712,30921,0
2025-05-09 03:48:10.729,30925,0
2025-05-09 03:48:10.746,30932,0
2025-05-09 03:48:10.764,30942,0
2025-05-09 03:48:10.777,30948,0
2025-05-09 03:48:10.793,30953,0
2025-05-09 03:48:10.810,30959,0
2025-05-09 03:48:10.832,30970,0
2025-05-09 03:48:10.849,30977,0
2025-05-09 03:48:10.863,30983,0
2025-05-09 03:48:10.880,30989,0
2025-05-09 03:48:10.896,30996,0
2025-05-09 03:48:10.914,31005,0
2025-05-09 03:48:10.929,31011,0
2025-05-09 03:48:10.945,31017,0
2025-05-09 03:48:10.961,31025,0
2025-05-09 03:48:10.981,31035,0
2025-05-09 03:48:10.998,31041,0
2025-05-09 03:48:11.015,31050,0
2025-05-09 03:48:11.034,31055,0
2025-05-09 03:48:11.050,31066,0
2025-05-09 03:48:11.066,31071,0
2025-05-09 03:48:11.083,31077,0
2025-05-09 03:48:11.097,31081,0
2025-05-09 03:48:11.110,31091,0
2025-05-09 03:48:11.125,31097,0
2025-05-09 03:48:11.146,31107,0
2025-05-09 03:48:11.160,31112,0
2025-05-09 03:48:11.173,31117,0
2025-05-09 03:48:11.192,31125,0
2025-05-09 03:48:11.210,31133,0
2025-05-09 03:48:11.227,31140,0
2025-05-09 03:48:11.246,31497,0
2025-05-09 03:48:11.271,31531,0
2025-05-09 03:48:11.288,31578,0
2025-05-09 03:48:11.306,31602,0
2025-05-09 03:48:11.319,31634,0
2025-05-09 03:48:11.338,31663,0
2025-05-09 03:48:11.352,31693,0
2025-05-09 03:48:11.368,31714,0
2025-05-09 03:48:11.384,31752,0
2025-05-09 03:48:11.401,31787,0
2025-05-09 03:48:11.417,31813,0
2025-05-09 03:48:11.433,31842,0
2025-05-09 03:48:11.446,32295,0
2025-05-09 03:48:11.462,32304,0
2025-05-09 03:48:11.481,32304,0
2025-05-09 03:48:11.496,32304,0
2025-05-09 03:48:11.513,32304,0
2025-05-09 03:48:11.528,32304,0
2025-05-09 03:48:11.546,32304,0
2025-05-09 03:48:11.562,32304,0
2025-05-09 03:48:11.577,32304,0
2025-05-09 03:48:11.591,32304,0
2025-05-09 03:48:11.608,32304,0
2025-05-09 03:48:11.629,32304,0
2025-05-09 03:48:11.645,32322,0
2025-05-09 03:48:11.662,32322,0
2025-05-09 03:48:11.680,32322,0
2025-05-09 03:48:11.696,32322,0
2025-05-09 03:48:11.716,32322,0
2025-05-09 03:48:11.734,32322,0
2025-05-09 03:48:11.748,32322,0
2025-05-09 03:48:11.767,32322,0
2025-05-09 03:48:11.784,32322,0
2025-05-09 03:48:11.807,32322,0
2025-05-09 03:48:11.823,32322,0
2025-05-09 03:48:11.838,32322,0
2025-05-09 03:48:11.856,32323,0
2025-05-09 03:48:11.879,32323,0
2025-05-09 03:48:11.892,32339,0
