Timestamp,Memory Usage (kB)
2025-05-09 03:35:41.045,245264
2025-05-09 03:35:41.058,266544
2025-05-09 03:35:41.071,295128
2025-05-09 03:35:41.083,320400
2025-05-09 03:35:41.096,343432
2025-05-09 03:35:41.108,368308
2025-05-09 03:35:41.119,397160
2025-05-09 03:35:41.131,421012
2025-05-09 03:35:41.144,461448
2025-05-09 03:35:41.157,493464
2025-05-09 03:35:41.169,525052
2025-05-09 03:35:41.181,555996
2025-05-09 03:35:41.193,591440
2025-05-09 03:35:41.205,622248
2025-05-09 03:35:41.218,645652
2025-05-09 03:35:41.230,674056
2025-05-09 03:35:41.242,708548
2025-05-09 03:35:41.254,739540
2025-05-09 03:35:41.266,764644
2025-05-09 03:35:41.279,797492
2025-05-09 03:35:41.292,833724
2025-05-09 03:35:41.305,859104
2025-05-09 03:35:41.318,886196
2025-05-09 03:35:41.331,896548
2025-05-09 03:35:41.344,917036
2025-05-09 03:35:41.357,940556
2025-05-09 03:35:41.370,955480
2025-05-09 03:35:41.384,976352
2025-05-09 03:35:41.397,995432
2025-05-09 03:35:41.409,1009320
2025-05-09 03:35:41.422,1022756
2025-05-09 03:35:41.435,1047568
2025-05-09 03:35:41.448,1067336
2025-05-09 03:35:41.461,1084212
2025-05-09 03:35:41.474,1112396
2025-05-09 03:35:41.487,1133980
2025-05-09 03:35:41.500,1150732
2025-05-09 03:35:41.513,1170472
2025-05-09 03:35:41.526,1187084
2025-05-09 03:35:41.540,1204744
2025-05-09 03:35:41.552,1225608
2025-05-09 03:35:41.564,1244208
2025-05-09 03:35:41.576,1264060
2025-05-09 03:35:41.588,1282540
2025-05-09 03:35:41.601,1302940
2025-05-09 03:35:41.614,1316404
2025-05-09 03:35:41.627,1319444
2025-05-09 03:35:41.640,1335480
2025-05-09 03:35:41.653,1353176
2025-05-09 03:35:41.666,1378720
2025-05-09 03:35:41.679,1403588
2025-05-09 03:35:41.692,1431968
2025-05-09 03:35:41.703,1451196
2025-05-09 03:35:41.717,1473360
2025-05-09 03:35:41.729,1500540
2025-05-09 03:35:41.742,1523416
2025-05-09 03:35:41.755,1544280
2025-05-09 03:35:41.769,1570664
2025-05-09 03:35:41.781,1587800
2025-05-09 03:35:41.794,1609928
2025-05-09 03:35:41.806,1631320
2025-05-09 03:35:41.819,1644592
2025-05-09 03:35:41.831,1665500
2025-05-09 03:35:41.845,1693160
2025-05-09 03:35:41.858,1717136
2025-05-09 03:35:41.870,1718120
2025-05-09 03:35:41.882,1713976
2025-05-09 03:35:41.895,1717524
2025-05-09 03:35:41.907,1717800
2025-05-09 03:35:41.920,1719964
2025-05-09 03:35:41.933,1718448
2025-05-09 03:35:41.946,1717964
2025-05-09 03:35:41.957,1719340
2025-05-09 03:35:41.969,1717172
2025-05-09 03:35:41.982,1720108
2025-05-09 03:35:41.995,1717736
2025-05-09 03:35:42.006,1721808
2025-05-09 03:35:42.019,1716996
2025-05-09 03:35:42.031,1718008
2025-05-09 03:35:42.043,1729196
2025-05-09 03:35:42.056,1754004
2025-05-09 03:35:42.070,1783032
2025-05-09 03:35:42.082,1812348
2025-05-09 03:35:42.094,1830788
2025-05-09 03:35:42.108,1858164
2025-05-09 03:35:42.121,1879064
2025-05-09 03:35:42.134,1899056
2025-05-09 03:35:42.145,1927856
2025-05-09 03:35:42.158,1944296
2025-05-09 03:35:42.169,1965136
2025-05-09 03:35:42.182,1987520
2025-05-09 03:35:42.194,2020904
2025-05-09 03:35:42.206,2038184
2025-05-09 03:35:42.218,2067952
2025-05-09 03:35:42.232,2097236
2025-05-09 03:35:42.246,2124280
2025-05-09 03:35:42.259,2138148
2025-05-09 03:35:42.271,2166532
2025-05-09 03:35:42.285,2179412
2025-05-09 03:35:42.298,2193080
2025-05-09 03:35:42.313,2205804
2025-05-09 03:35:42.326,2210292
2025-05-09 03:35:42.342,2214824
2025-05-09 03:35:42.357,2213500
2025-05-09 03:35:42.369,2220208
2025-05-09 03:35:42.383,2245092
2025-05-09 03:35:42.396,2261160
2025-05-09 03:35:42.409,2285152
2025-05-09 03:35:42.424,2312608
2025-05-09 03:35:42.439,2332944
2025-05-09 03:35:42.453,2362284
2025-05-09 03:35:42.466,2378848
2025-05-09 03:35:42.478,2407800
2025-05-09 03:35:42.491,2435972
2025-05-09 03:35:42.502,2462312
2025-05-09 03:35:42.515,2491468
2025-05-09 03:35:42.528,2520456
2025-05-09 03:35:42.540,2550688
2025-05-09 03:35:42.552,2576200
2025-05-09 03:35:42.565,2599268
2025-05-09 03:35:42.577,2625624
2025-05-09 03:35:42.589,2650960
2025-05-09 03:35:42.602,2684472
2025-05-09 03:35:42.614,2712744
2025-05-09 03:35:42.627,2740472
2025-05-09 03:35:42.639,2773056
2025-05-09 03:35:42.652,2801836
2025-05-09 03:35:42.664,2831108
2025-05-09 03:35:42.676,2857676
2025-05-09 03:35:42.689,2886920
2025-05-09 03:35:42.703,2919820
2025-05-09 03:35:42.715,2950412
2025-05-09 03:35:42.728,2978676
2025-05-09 03:35:42.740,3005824
2025-05-09 03:35:42.753,3040660
2025-05-09 03:35:42.765,3066464
2025-05-09 03:35:42.779,3094904
2025-05-09 03:35:42.790,3122364
2025-05-09 03:35:42.803,3161012
2025-05-09 03:35:42.816,3209196
2025-05-09 03:35:42.830,3250984
2025-05-09 03:35:42.842,3253976
2025-05-09 03:35:42.854,3253008
2025-05-09 03:35:42.866,3253828
2025-05-09 03:35:42.879,3252520
2025-05-09 03:35:42.891,3251308
2025-05-09 03:35:42.904,3252308
2025-05-09 03:35:42.916,3251056
2025-05-09 03:35:42.930,3252500
2025-05-09 03:35:42.942,3252152
2025-05-09 03:35:42.954,3253872
2025-05-09 03:35:42.966,3252348
2025-05-09 03:35:42.980,3252076
2025-05-09 03:35:42.992,3251636
2025-05-09 03:35:43.004,3252192
2025-05-09 03:35:43.016,3256028
2025-05-09 03:35:43.030,3252600
2025-05-09 03:35:43.044,3252676
2025-05-09 03:35:43.058,3251988
2025-05-09 03:35:43.070,3254724
2025-05-09 03:35:43.081,3249496
2025-05-09 03:35:43.095,3252820
2025-05-09 03:35:43.109,3255156
2025-05-09 03:35:43.122,3255480
2025-05-09 03:35:43.134,3248980
2025-05-09 03:35:43.147,3252588
2025-05-09 03:35:43.159,3253384
2025-05-09 03:35:43.172,3255232
2025-05-09 03:35:43.184,3266328
2025-05-09 03:35:43.198,3344764
2025-05-09 03:35:43.211,3411032
2025-05-09 03:35:43.224,3493456
2025-05-09 03:35:43.237,3519472
2025-05-09 03:35:43.248,3535736
2025-05-09 03:35:43.261,3568640
2025-05-09 03:35:43.275,3599260
2025-05-09 03:35:43.288,3631860
2025-05-09 03:35:43.300,3662312
2025-05-09 03:35:43.313,3692728
2025-05-09 03:35:43.326,3724748
2025-05-09 03:35:43.339,3751968
2025-05-09 03:35:43.352,3785464
2025-05-09 03:35:43.365,3824992
2025-05-09 03:35:43.378,3862436
2025-05-09 03:35:43.390,3896492
2025-05-09 03:35:43.403,3932328
2025-05-09 03:35:43.417,3976372
2025-05-09 03:35:43.430,4014472
2025-05-09 03:35:43.443,4055096
2025-05-09 03:35:43.458,4136656
2025-05-09 03:35:43.472,4206272
2025-05-09 03:35:43.485,4259492
2025-05-09 03:35:43.499,4304848
2025-05-09 03:35:43.513,4355936
2025-05-09 03:35:43.527,4405784
2025-05-09 03:35:43.541,4479876
2025-05-09 03:35:43.556,4540844
2025-05-09 03:35:43.570,4618040
2025-05-09 03:35:43.584,4688264
2025-05-09 03:35:43.598,4763076
2025-05-09 03:35:43.612,4786312
2025-05-09 03:35:43.626,4813604
2025-05-09 03:35:43.639,4847472
2025-05-09 03:35:43.652,4874852
2025-05-09 03:35:43.665,4903212
2025-05-09 03:35:43.678,4936452
2025-05-09 03:35:43.691,4963916
2025-05-09 03:35:43.703,4997392
2025-05-09 03:35:43.717,5036096
2025-05-09 03:35:43.731,5078352
2025-05-09 03:35:43.743,5113308
2025-05-09 03:35:43.755,5150436
2025-05-09 03:35:43.769,5190876
2025-05-09 03:35:43.783,5232536
2025-05-09 03:35:43.796,5263488
2025-05-09 03:35:43.809,5295120
2025-05-09 03:35:43.821,5328728
2025-05-09 03:35:43.832,5365388
2025-05-09 03:35:43.845,5406260
2025-05-09 03:35:43.859,5443832
2025-05-09 03:35:43.871,5477884
2025-05-09 03:35:43.884,5515292
2025-05-09 03:35:43.898,5548348
2025-05-09 03:35:43.910,5589152
2025-05-09 03:35:43.923,5624008
2025-05-09 03:35:43.936,5657976
2025-05-09 03:35:43.948,5693460
2025-05-09 03:35:43.961,5709900
2025-05-09 03:35:43.974,5723208
2025-05-09 03:35:43.986,5732748
2025-05-09 03:35:43.999,5742048
2025-05-09 03:35:44.012,5747524
2025-05-09 03:35:44.025,5756184
2025-05-09 03:35:44.038,5768912
2025-05-09 03:35:44.051,5780336
2025-05-09 03:35:44.065,5782108
2025-05-09 03:35:44.078,5795968
2025-05-09 03:35:44.090,5809344
2025-05-09 03:35:44.104,5829260
2025-05-09 03:35:44.117,5841316
2025-05-09 03:35:44.130,5861588
2025-05-09 03:35:44.142,5882280
2025-05-09 03:35:44.154,5898936
2025-05-09 03:35:44.167,5922016
2025-05-09 03:35:44.179,5940552
2025-05-09 03:35:44.192,5964620
2025-05-09 03:35:44.205,5980204
2025-05-09 03:35:44.217,5996380
2025-05-09 03:35:44.229,6014576
2025-05-09 03:35:44.242,6032080
2025-05-09 03:35:44.255,6052376
2025-05-09 03:35:44.266,6073688
2025-05-09 03:35:44.279,6090528
2025-05-09 03:35:44.291,6111768
2025-05-09 03:35:44.304,6132932
2025-05-09 03:35:44.318,6140716
2025-05-09 03:35:44.330,6149580
2025-05-09 03:35:44.343,6164556
2025-05-09 03:35:44.355,6173716
2025-05-09 03:35:44.368,6185376
2025-05-09 03:35:44.381,6199320
2025-05-09 03:35:44.395,6213160
2025-05-09 03:35:44.407,6225120
2025-05-09 03:35:44.420,6230560
2025-05-09 03:35:44.432,6239448
2025-05-09 03:35:44.445,6247252
2025-05-09 03:35:44.458,6262256
2025-05-09 03:35:44.470,6262408
2025-05-09 03:35:44.483,6272140
2025-05-09 03:35:44.495,6284136
2025-05-09 03:35:44.507,6287464
2025-05-09 03:35:44.521,6288384
2025-05-09 03:35:44.534,6290812
2025-05-09 03:35:44.547,6296208
2025-05-09 03:35:44.560,6303416
2025-05-09 03:35:44.573,6307760
2025-05-09 03:35:44.586,6309964
2025-05-09 03:35:44.599,6311068
2025-05-09 03:35:44.613,6318372
2025-05-09 03:35:44.626,4714456
2025-05-09 03:35:44.638,3322408
2025-05-09 03:35:44.650,3406808
2025-05-09 03:35:44.662,3490880
2025-05-09 03:35:44.675,3574204
2025-05-09 03:35:44.688,3661056
2025-05-09 03:35:44.700,3742332
2025-05-09 03:35:44.712,3827628
2025-05-09 03:35:44.726,3928232
2025-05-09 03:35:44.738,4015200
2025-05-09 03:35:44.751,950876
2025-05-09 03:35:44.764,950332
2025-05-09 03:35:44.778,951120
2025-05-09 03:35:44.792,952336
2025-05-09 03:35:44.804,951764
2025-05-09 03:35:44.817,950036
2025-05-09 03:35:44.831,954456
2025-05-09 03:35:44.843,953480
2025-05-09 03:35:44.855,953008
2025-05-09 03:35:44.867,951296
2025-05-09 03:35:44.880,864628
2025-05-09 03:35:44.893,862512
