Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:08:13.856,27660,0
2025-05-09 03:08:13.868,27671,0
2025-05-09 03:08:13.882,27685,0
2025-05-09 03:08:13.896,27701,0
2025-05-09 03:08:13.908,27712,0
2025-05-09 03:08:13.922,27724,0
2025-05-09 03:08:13.935,27738,0
2025-05-09 03:08:13.949,27750,0
2025-05-09 03:08:13.962,27762,0
2025-05-09 03:08:13.975,27773,0
2025-05-09 03:08:13.988,27785,0
2025-05-09 03:08:14.001,27796,0
2025-05-09 03:08:14.014,27809,0
2025-05-09 03:08:14.027,27821,0
2025-05-09 03:08:14.039,27835,0
2025-05-09 03:08:14.052,27847,0
2025-05-09 03:08:14.064,28283,0
2025-05-09 03:08:14.077,28283,0
2025-05-09 03:08:14.090,28283,0
2025-05-09 03:08:14.103,28283,0
2025-05-09 03:08:14.116,28283,0
2025-05-09 03:08:14.129,28283,0
2025-05-09 03:08:14.142,28283,0
2025-05-09 03:08:14.153,28283,0
2025-05-09 03:08:14.166,28283,0
2025-05-09 03:08:14.178,28283,0
2025-05-09 03:08:14.189,28283,0
2025-05-09 03:08:14.202,28283,0
2025-05-09 03:08:14.214,28283,0
2025-05-09 03:08:14.226,28283,0
2025-05-09 03:08:14.239,28321,0
2025-05-09 03:08:14.253,28369,0
2025-05-09 03:08:14.264,28410,0
2025-05-09 03:08:14.276,28452,0
2025-05-09 03:08:14.289,28494,0
2025-05-09 03:08:14.302,28539,0
2025-05-09 03:08:14.314,28581,0
2025-05-09 03:08:14.327,28627,0
2025-05-09 03:08:14.339,28670,0
2025-05-09 03:08:14.352,28712,0
2025-05-09 03:08:14.366,28761,0
2025-05-09 03:08:14.379,28807,0
2025-05-09 03:08:14.392,28848,0
2025-05-09 03:08:14.404,28892,0
2025-05-09 03:08:14.417,28935,0
2025-05-09 03:08:14.430,28980,0
2025-05-09 03:08:14.443,29023,0
2025-05-09 03:08:14.455,29385,0
2025-05-09 03:08:14.468,29385,0
2025-05-09 03:08:14.483,29385,0
2025-05-09 03:08:14.496,29385,0
2025-05-09 03:08:14.509,29385,0
2025-05-09 03:08:14.520,29385,0
2025-05-09 03:08:14.534,29385,0
2025-05-09 03:08:14.547,29385,0
2025-05-09 03:08:14.560,29385,0
2025-05-09 03:08:14.574,29385,0
2025-05-09 03:08:14.587,29385,0
2025-05-09 03:08:14.602,29385,0
2025-05-09 03:08:14.614,29385,0
2025-05-09 03:08:14.627,29385,0
2025-05-09 03:08:14.640,29385,0
2025-05-09 03:08:14.654,29385,0
2025-05-09 03:08:14.667,29385,0
2025-05-09 03:08:14.682,29385,0
2025-05-09 03:08:14.693,29385,0
2025-05-09 03:08:14.706,29385,0
2025-05-09 03:08:14.718,29385,0
2025-05-09 03:08:14.729,29385,0
2025-05-09 03:08:14.742,29385,0
2025-05-09 03:08:14.755,29385,0
2025-05-09 03:08:14.768,29385,0
2025-05-09 03:08:14.781,29385,0
2025-05-09 03:08:14.794,29385,0
2025-05-09 03:08:14.807,29425,0
2025-05-09 03:08:14.820,29529,0
2025-05-09 03:08:14.834,29651,0
2025-05-09 03:08:14.848,29764,0
2025-05-09 03:08:14.861,29877,0
2025-05-09 03:08:14.874,29980,0
2025-05-09 03:08:14.887,30087,0
2025-05-09 03:08:14.900,30506,0
2025-05-09 03:08:14.913,30537,0
2025-05-09 03:08:14.926,30563,0
2025-05-09 03:08:14.939,30592,0
2025-05-09 03:08:14.953,30623,0
2025-05-09 03:08:14.967,30655,0
2025-05-09 03:08:14.980,30681,0
2025-05-09 03:08:14.993,30709,0
2025-05-09 03:08:15.007,30740,0
2025-05-09 03:08:15.021,30768,0
2025-05-09 03:08:15.034,30796,0
2025-05-09 03:08:15.047,30823,0
2025-05-09 03:08:15.060,30851,0
2025-05-09 03:08:15.073,30878,0
2025-05-09 03:08:15.084,30905,0
2025-05-09 03:08:15.097,30930,0
2025-05-09 03:08:15.111,30962,0
2025-05-09 03:08:15.125,30994,0
2025-05-09 03:08:15.138,31021,0
2025-05-09 03:08:15.152,31050,0
2025-05-09 03:08:15.164,31076,0
2025-05-09 03:08:15.178,31107,0
2025-05-09 03:08:15.191,31135,0
2025-05-09 03:08:15.204,31164,0
2025-05-09 03:08:15.217,31191,0
2025-05-09 03:08:15.230,31219,0
2025-05-09 03:08:15.243,31591,0
2025-05-09 03:08:15.255,31629,0
2025-05-09 03:08:15.268,31672,0
2025-05-09 03:08:15.283,31726,0
2025-05-09 03:08:15.296,31774,0
2025-05-09 03:08:15.309,31817,0
2025-05-09 03:08:15.322,31863,0
2025-05-09 03:08:15.333,31904,0
2025-05-09 03:08:15.348,31955,0
2025-05-09 03:08:15.362,32403,0
2025-05-09 03:08:15.375,32419,0
2025-05-09 03:08:15.388,32419,0
2025-05-09 03:08:15.402,32419,0
2025-05-09 03:08:15.417,32419,0
2025-05-09 03:08:15.429,32436,0
