Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:42:59.322,27630,0
2025-05-09 03:42:59.335,27636,0
2025-05-09 03:42:59.365,27647,0
2025-05-09 03:42:59.386,27653,0
2025-05-09 03:42:59.403,27657,0
2025-05-09 03:42:59.418,27660,0
2025-05-09 03:42:59.435,27663,0
2025-05-09 03:42:59.452,27667,0
2025-05-09 03:42:59.470,27672,0
2025-05-09 03:42:59.485,27678,0
2025-05-09 03:42:59.500,27686,0
2025-05-09 03:42:59.514,27697,0
2025-05-09 03:42:59.528,27705,0
2025-05-09 03:42:59.544,27715,0
2025-05-09 03:42:59.558,27723,0
2025-05-09 03:42:59.571,27733,0
2025-05-09 03:42:59.584,27743,0
2025-05-09 03:42:59.598,27752,0
2025-05-09 03:42:59.611,27762,0
2025-05-09 03:42:59.625,27773,0
2025-05-09 03:42:59.637,27783,0
2025-05-09 03:42:59.650,27795,0
2025-05-09 03:42:59.663,27807,0
2025-05-09 03:42:59.677,27822,0
2025-05-09 03:42:59.689,27832,0
2025-05-09 03:42:59.701,27844,0
2025-05-09 03:42:59.714,27856,0
2025-05-09 03:42:59.726,28289,0
2025-05-09 03:42:59.738,28289,0
2025-05-09 03:42:59.751,28289,0
2025-05-09 03:42:59.765,28289,0
2025-05-09 03:42:59.778,28289,0
2025-05-09 03:42:59.790,28289,0
2025-05-09 03:42:59.802,28289,0
2025-05-09 03:42:59.814,28289,0
2025-05-09 03:42:59.827,28289,0
2025-05-09 03:42:59.840,28289,0
2025-05-09 03:42:59.853,28289,0
2025-05-09 03:42:59.864,28289,0
2025-05-09 03:42:59.876,28289,0
2025-05-09 03:42:59.889,28289,0
2025-05-09 03:42:59.901,28289,0
2025-05-09 03:42:59.913,28327,0
2025-05-09 03:42:59.925,28365,0
2025-05-09 03:42:59.938,28404,0
2025-05-09 03:42:59.951,28437,0
2025-05-09 03:42:59.964,28458,0
2025-05-09 03:42:59.977,28478,0
2025-05-09 03:42:59.991,28500,0
2025-05-09 03:43:00.004,28524,0
2025-05-09 03:43:00.017,28548,0
2025-05-09 03:43:00.029,28576,0
2025-05-09 03:43:00.043,28603,0
2025-05-09 03:43:00.057,28642,0
2025-05-09 03:43:00.070,28675,0
2025-05-09 03:43:00.084,28713,0
2025-05-09 03:43:00.096,28750,0
2025-05-09 03:43:00.111,28791,0
2025-05-09 03:43:00.124,28827,0
2025-05-09 03:43:00.136,28851,0
2025-05-09 03:43:00.150,28872,0
2025-05-09 03:43:00.162,28891,0
2025-05-09 03:43:00.176,28911,0
2025-05-09 03:43:00.188,28933,0
2025-05-09 03:43:00.201,28962,0
2025-05-09 03:43:00.213,28996,0
2025-05-09 03:43:00.227,29038,0
2025-05-09 03:43:00.239,29390,0
2025-05-09 03:43:00.251,29390,0
2025-05-09 03:43:00.266,29390,0
2025-05-09 03:43:00.278,29390,0
2025-05-09 03:43:00.291,29390,0
2025-05-09 03:43:00.303,29390,0
2025-05-09 03:43:00.315,29390,0
2025-05-09 03:43:00.328,29390,0
2025-05-09 03:43:00.341,29390,0
2025-05-09 03:43:00.353,29390,0
2025-05-09 03:43:00.365,29390,0
2025-05-09 03:43:00.377,29390,0
2025-05-09 03:43:00.389,29390,0
2025-05-09 03:43:00.401,29390,0
2025-05-09 03:43:00.413,29390,0
2025-05-09 03:43:00.425,29390,0
2025-05-09 03:43:00.437,29390,0
2025-05-09 03:43:00.449,29390,0
2025-05-09 03:43:00.462,29390,0
2025-05-09 03:43:00.474,29390,0
2025-05-09 03:43:00.486,29390,0
2025-05-09 03:43:00.498,29390,0
2025-05-09 03:43:00.512,29390,0
2025-05-09 03:43:00.524,29390,0
2025-05-09 03:43:00.537,29390,0
2025-05-09 03:43:00.549,29390,0
2025-05-09 03:43:00.564,29390,0
2025-05-09 03:43:00.575,29390,0
2025-05-09 03:43:00.588,29390,0
2025-05-09 03:43:00.600,29390,0
2025-05-09 03:43:00.613,29390,0
2025-05-09 03:43:00.627,29390,0
2025-05-09 03:43:00.639,29390,0
2025-05-09 03:43:00.652,29425,0
2025-05-09 03:43:00.666,29471,0
2025-05-09 03:43:00.680,29505,0
2025-05-09 03:43:00.692,29586,0
2025-05-09 03:43:00.705,29657,0
2025-05-09 03:43:00.718,29692,0
2025-05-09 03:43:00.732,29763,0
2025-05-09 03:43:00.744,29852,0
2025-05-09 03:43:00.757,29945,0
2025-05-09 03:43:00.771,29988,0
2025-05-09 03:43:00.784,30039,0
2025-05-09 03:43:00.797,30080,0
2025-05-09 03:43:00.809,30502,0
2025-05-09 03:43:00.821,30524,0
2025-05-09 03:43:00.834,30547,0
2025-05-09 03:43:00.846,30568,0
2025-05-09 03:43:00.858,30590,0
2025-05-09 03:43:00.871,30611,0
2025-05-09 03:43:00.883,30632,0
2025-05-09 03:43:00.895,30655,0
2025-05-09 03:43:00.907,30679,0
2025-05-09 03:43:00.920,30702,0
2025-05-09 03:43:00.934,30731,0
2025-05-09 03:43:00.946,30755,0
2025-05-09 03:43:00.958,30778,0
2025-05-09 03:43:00.970,30802,0
2025-05-09 03:43:00.983,30830,0
2025-05-09 03:43:00.997,30856,0
2025-05-09 03:43:01.009,30883,0
2025-05-09 03:43:01.022,30909,0
2025-05-09 03:43:01.035,30935,0
2025-05-09 03:43:01.048,30959,0
2025-05-09 03:43:01.060,30985,0
2025-05-09 03:43:01.074,31004,0
2025-05-09 03:43:01.087,31020,0
2025-05-09 03:43:01.100,31038,0
2025-05-09 03:43:01.113,31055,0
2025-05-09 03:43:01.126,31071,0
2025-05-09 03:43:01.139,31087,0
2025-05-09 03:43:01.152,31105,0
2025-05-09 03:43:01.164,31123,0
2025-05-09 03:43:01.178,31140,0
2025-05-09 03:43:01.190,31156,0
2025-05-09 03:43:01.203,31173,0
2025-05-09 03:43:01.216,31190,0
2025-05-09 03:43:01.230,31210,0
2025-05-09 03:43:01.243,31234,0
2025-05-09 03:43:01.255,31596,0
2025-05-09 03:43:01.267,31634,0
2025-05-09 03:43:01.280,31676,0
2025-05-09 03:43:01.292,31717,0
2025-05-09 03:43:01.306,31758,0
2025-05-09 03:43:01.318,31798,0
2025-05-09 03:43:01.331,31838,0
2025-05-09 03:43:01.345,31880,0
2025-05-09 03:43:01.357,31915,0
2025-05-09 03:43:01.370,31955,0
2025-05-09 03:43:01.383,32410,0
2025-05-09 03:43:01.396,32410,0
2025-05-09 03:43:01.409,32426,0
2025-05-09 03:43:01.422,32426,0
2025-05-09 03:43:01.434,32426,0
2025-05-09 03:43:01.446,32426,0
2025-05-09 03:43:01.458,32426,0
2025-05-09 03:43:01.470,32427,0
