Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:59:42.762,26898,0
2025-05-09 03:59:42.777,26925,0
2025-05-09 03:59:42.793,26969,0
2025-05-09 03:59:42.807,26995,0
2025-05-09 03:59:42.822,27021,0
2025-05-09 03:59:42.835,27056,0
2025-05-09 03:59:42.849,27083,0
2025-05-09 03:59:42.865,27119,0
2025-05-09 03:59:42.880,27154,0
2025-05-09 03:59:42.896,27182,0
2025-05-09 03:59:42.908,27204,0
2025-05-09 03:59:42.925,27244,0
2025-05-09 03:59:42.938,27264,0
2025-05-09 03:59:42.956,27621,0
2025-05-09 03:59:42.971,27621,0
2025-05-09 03:59:42.987,27621,0
2025-05-09 03:59:43.003,27621,0
2025-05-09 03:59:43.019,27621,0
2025-05-09 03:59:43.032,27621,0
2025-05-09 03:59:43.047,27621,0
2025-05-09 03:59:43.063,27621,0
2025-05-09 03:59:43.076,27621,0
2025-05-09 03:59:43.088,27621,0
2025-05-09 03:59:43.103,27621,0
2025-05-09 03:59:43.119,27621,0
2025-05-09 03:59:43.131,27621,0
2025-05-09 03:59:43.145,27621,0
2025-05-09 03:59:43.160,27621,0
2025-05-09 03:59:43.173,27621,0
2025-05-09 03:59:43.191,27621,0
2025-05-09 03:59:43.204,27621,0
2025-05-09 03:59:43.220,27621,0
2025-05-09 03:59:43.232,27621,0
2025-05-09 03:59:43.249,27621,0
2025-05-09 03:59:43.263,27621,0
2025-05-09 03:59:43.276,27621,0
2025-05-09 03:59:43.291,27621,0
2025-05-09 03:59:43.307,27621,0
2025-05-09 03:59:43.322,27621,0
2025-05-09 03:59:43.339,27621,0
2025-05-09 03:59:43.350,27621,0
2025-05-09 03:59:43.365,27621,0
2025-05-09 03:59:43.382,27621,0
2025-05-09 03:59:43.395,27621,0
2025-05-09 03:59:43.411,27621,0
2025-05-09 03:59:43.424,27621,0
2025-05-09 03:59:43.439,27621,0
2025-05-09 03:59:43.454,27621,0
2025-05-09 03:59:43.469,27621,0
2025-05-09 03:59:43.482,27621,0
2025-05-09 03:59:43.497,27621,0
2025-05-09 03:59:43.510,27645,0
2025-05-09 03:59:43.528,27728,0
2025-05-09 03:59:43.541,27813,0
2025-05-09 03:59:43.557,27887,0
2025-05-09 03:59:43.569,27963,0
2025-05-09 03:59:43.588,28037,0
2025-05-09 03:59:43.600,28131,0
2025-05-09 03:59:43.613,28206,0
2025-05-09 03:59:43.628,28282,0
2025-05-09 03:59:43.641,28372,0
2025-05-09 03:59:43.657,28744,0
2025-05-09 03:59:43.673,28770,0
2025-05-09 03:59:43.690,28796,0
2025-05-09 03:59:43.702,28809,0
2025-05-09 03:59:43.715,28829,0
2025-05-09 03:59:43.730,28848,0
2025-05-09 03:59:43.747,28871,0
2025-05-09 03:59:43.760,28891,0
2025-05-09 03:59:43.773,28905,0
2025-05-09 03:59:43.789,28931,0
2025-05-09 03:59:43.805,28954,0
2025-05-09 03:59:43.817,28966,0
2025-05-09 03:59:43.834,28992,0
2025-05-09 03:59:43.849,29004,0
2025-05-09 03:59:43.865,29030,0
2025-05-09 03:59:43.879,29048,0
2025-05-09 03:59:43.891,29063,0
2025-05-09 03:59:43.907,29088,0
2025-05-09 03:59:43.921,29101,0
2025-05-09 03:59:43.940,29127,0
2025-05-09 03:59:43.957,29152,0
2025-05-09 03:59:43.970,29166,0
2025-05-09 03:59:43.991,29190,0
2025-05-09 03:59:44.003,29214,0
2025-05-09 03:59:44.016,29229,0
2025-05-09 03:59:44.033,29254,0
2025-05-09 03:59:44.049,29277,0
2025-05-09 03:59:44.068,29288,0
2025-05-09 03:59:44.087,29314,0
2025-05-09 03:59:44.102,29322,0
2025-05-09 03:59:44.119,29350,0
2025-05-09 03:59:44.134,29366,0
2025-05-09 03:59:44.150,29394,0
2025-05-09 03:59:44.167,29417,0
2025-05-09 03:59:44.180,29427,0
2025-05-09 03:59:44.193,29449,0
2025-05-09 03:59:44.206,29464,0
2025-05-09 03:59:44.219,29827,0
2025-05-09 03:59:44.235,29859,0
2025-05-09 03:59:44.250,29886,0
2025-05-09 03:59:44.265,29922,0
2025-05-09 03:59:44.282,29967,0
2025-05-09 03:59:44.297,29997,0
2025-05-09 03:59:44.310,30031,0
2025-05-09 03:59:44.324,30057,0
2025-05-09 03:59:44.340,30103,0
2025-05-09 03:59:44.353,30129,0
2025-05-09 03:59:44.365,30152,0
2025-05-09 03:59:44.382,30406,0
2025-05-09 03:59:44.395,30639,0
2025-05-09 03:59:44.408,30639,0
2025-05-09 03:59:44.425,30651,0
2025-05-09 03:59:44.440,30651,0
2025-05-09 03:59:44.456,30651,0
2025-05-09 03:59:44.472,30651,0
2025-05-09 03:59:44.486,30652,0
2025-05-09 03:59:44.501,30668,0
