Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:47:34.042,14569,0
2025-05-09 03:47:34.061,14603,0
2025-05-09 03:47:34.075,15323,0
2025-05-09 03:47:34.093,15347,0
2025-05-09 03:47:34.110,15347,0
2025-05-09 03:47:34.132,15420,0
2025-05-09 03:47:34.146,15420,0
2025-05-09 03:47:34.168,15420,0
2025-05-09 03:47:34.181,15420,0
2025-05-09 03:47:34.201,15420,0
2025-05-09 03:47:34.218,15420,0
2025-05-09 03:47:34.238,15420,0
2025-05-09 03:47:34.256,15439,0
2025-05-09 03:47:34.275,15453,0
2025-05-09 03:47:34.291,15788,0
2025-05-09 03:47:34.306,15828,0
2025-05-09 03:47:34.323,15900,0
2025-05-09 03:47:34.342,15962,0
2025-05-09 03:47:34.366,16103,0
2025-05-09 03:47:34.386,16695,0
2025-05-09 03:47:34.401,16762,0
2025-05-09 03:47:34.420,16919,0
2025-05-09 03:47:34.440,17090,0
2025-05-09 03:47:34.455,17270,0
2025-05-09 03:47:34.470,17356,0
2025-05-09 03:47:34.488,17529,0
2025-05-09 03:47:34.509,17612,0
2025-05-09 03:47:34.534,17686,0
2025-05-09 03:47:34.555,17927,0
2025-05-09 03:47:34.571,18046,0
2025-05-09 03:47:34.586,18410,0
2025-05-09 03:47:34.609,18671,0
2025-05-09 03:47:34.629,19349,0
2025-05-09 03:47:34.649,19361,0
2025-05-09 03:47:34.667,19479,0
2025-05-09 03:47:34.686,19820,0
2025-05-09 03:47:34.705,20169,0
2025-05-09 03:47:34.721,20342,0
2025-05-09 03:47:34.741,20480,0
2025-05-09 03:47:34.756,21378,0
2025-05-09 03:47:34.773,22011,0
2025-05-09 03:47:34.792,22316,0
2025-05-09 03:47:34.813,22364,0
2025-05-09 03:47:34.829,22454,0
2025-05-09 03:47:34.850,22569,0
2025-05-09 03:47:34.868,22731,0
2025-05-09 03:47:34.888,22834,0
2025-05-09 03:47:34.905,23133,0
2025-05-09 03:47:34.922,23260,0
2025-05-09 03:47:34.939,23478,0
2025-05-09 03:47:34.955,23619,0
2025-05-09 03:47:34.974,23891,0
2025-05-09 03:47:34.990,24170,0
2025-05-09 03:47:35.009,24758,0
2025-05-09 03:47:35.030,25326,0
2025-05-09 03:47:35.044,25677,0
2025-05-09 03:47:35.063,25820,0
2025-05-09 03:47:35.077,25947,0
2025-05-09 03:47:35.098,26077,0
2025-05-09 03:47:35.114,26194,0
2025-05-09 03:47:35.130,26407,0
2025-05-09 03:47:35.143,26545,0
2025-05-09 03:47:35.163,26640,0
2025-05-09 03:47:35.181,26872,0
2025-05-09 03:47:35.198,26908,0
2025-05-09 03:47:35.216,27333,0
2025-05-09 03:47:35.231,27351,0
2025-05-09 03:47:35.246,27376,0
2025-05-09 03:47:35.265,27376,0
2025-05-09 03:47:35.282,27376,0
2025-05-09 03:47:35.301,27384,0
2025-05-09 03:47:35.320,27385,0
2025-05-09 03:47:35.337,27387,0
2025-05-09 03:47:35.354,27389,0
2025-05-09 03:47:35.370,27391,0
2025-05-09 03:47:35.386,27394,0
2025-05-09 03:47:35.405,27397,0
2025-05-09 03:47:35.426,27398,0
2025-05-09 03:47:35.443,27401,0
2025-05-09 03:47:35.463,27403,0
2025-05-09 03:47:35.481,27405,0
2025-05-09 03:47:35.501,27409,0
2025-05-09 03:47:35.518,27411,0
2025-05-09 03:47:35.536,27414,0
2025-05-09 03:47:35.555,27416,0
2025-05-09 03:47:35.572,27420,0
2025-05-09 03:47:35.590,27422,0
2025-05-09 03:47:35.611,27425,0
2025-05-09 03:47:35.630,27427,0
2025-05-09 03:47:35.645,27430,0
2025-05-09 03:47:35.665,27433,0
2025-05-09 03:47:35.681,27435,0
2025-05-09 03:47:35.700,27440,0
2025-05-09 03:47:35.716,27442,0
2025-05-09 03:47:35.731,27448,0
2025-05-09 03:47:35.748,27451,0
2025-05-09 03:47:35.764,27457,0
2025-05-09 03:47:35.783,27460,0
2025-05-09 03:47:35.799,27465,0
2025-05-09 03:47:35.814,27469,0
2025-05-09 03:47:35.830,27472,0
2025-05-09 03:47:35.848,27478,0
2025-05-09 03:47:35.868,27481,0
2025-05-09 03:47:35.884,27484,0
2025-05-09 03:47:35.900,27487,0
2025-05-09 03:47:35.917,27493,0
2025-05-09 03:47:35.937,27496,0
2025-05-09 03:47:35.951,27499,0
2025-05-09 03:47:35.970,27501,0
2025-05-09 03:47:35.990,27505,0
2025-05-09 03:47:36.009,27508,0
2025-05-09 03:47:36.027,27510,0
2025-05-09 03:47:36.042,27513,0
2025-05-09 03:47:36.060,27517,0
2025-05-09 03:47:36.077,27520,0
2025-05-09 03:47:36.095,27524,0
2025-05-09 03:47:36.116,27526,0
2025-05-09 03:47:36.133,27530,0
2025-05-09 03:47:36.150,27533,0
2025-05-09 03:47:36.168,27535,0
2025-05-09 03:47:36.183,27537,0
2025-05-09 03:47:36.202,27543,0
2025-05-09 03:47:36.221,27545,0
2025-05-09 03:47:36.241,27548,0
2025-05-09 03:47:36.259,27550,0
2025-05-09 03:47:36.275,27552,0
2025-05-09 03:47:36.293,27556,0
2025-05-09 03:47:36.308,27558,0
2025-05-09 03:47:36.327,27562,0
2025-05-09 03:47:36.346,27564,0
2025-05-09 03:47:36.362,27567,0
2025-05-09 03:47:36.379,27569,0
2025-05-09 03:47:36.395,27571,0
2025-05-09 03:47:36.412,27573,0
2025-05-09 03:47:36.431,27575,0
2025-05-09 03:47:36.448,27578,0
2025-05-09 03:47:36.465,27580,0
2025-05-09 03:47:36.487,27584,0
2025-05-09 03:47:36.503,27586,0
2025-05-09 03:47:36.520,27591,0
2025-05-09 03:47:36.539,27593,0
2025-05-09 03:47:36.559,27596,0
2025-05-09 03:47:36.579,27599,0
2025-05-09 03:47:36.596,27601,0
2025-05-09 03:47:36.614,27604,0
2025-05-09 03:47:36.632,27606,0
2025-05-09 03:47:36.651,27610,0
2025-05-09 03:47:36.669,27612,0
2025-05-09 03:47:36.682,27615,0
2025-05-09 03:47:36.699,27617,0
2025-05-09 03:47:36.716,27620,0
2025-05-09 03:47:36.736,27622,0
2025-05-09 03:47:36.760,27625,0
2025-05-09 03:47:36.780,27628,0
2025-05-09 03:47:36.793,27630,0
2025-05-09 03:47:36.810,27632,0
2025-05-09 03:47:36.826,27635,0
2025-05-09 03:47:36.847,27639,0
2025-05-09 03:47:36.864,27641,0
2025-05-09 03:47:36.881,27644,0
2025-05-09 03:47:36.900,27646,0
2025-05-09 03:47:36.915,27650,0
2025-05-09 03:47:36.934,27652,0
2025-05-09 03:47:36.949,27656,0
2025-05-09 03:47:36.972,27659,0
2025-05-09 03:47:36.990,27662,0
2025-05-09 03:47:37.011,27664,0
2025-05-09 03:47:37.027,27667,0
2025-05-09 03:47:37.042,27670,0
2025-05-09 03:47:37.057,27673,0
2025-05-09 03:47:37.072,27675,0
2025-05-09 03:47:37.092,27678,0
2025-05-09 03:47:37.106,27681,0
2025-05-09 03:47:37.121,27684,0
2025-05-09 03:47:37.141,27686,0
2025-05-09 03:47:37.156,27688,0
2025-05-09 03:47:37.174,27691,0
2025-05-09 03:47:37.192,27693,0
2025-05-09 03:47:37.207,27695,0
2025-05-09 03:47:37.224,27698,0
2025-05-09 03:47:37.240,27702,0
2025-05-09 03:47:37.256,27705,0
2025-05-09 03:47:37.276,27707,0
2025-05-09 03:47:37.292,27710,0
2025-05-09 03:47:37.308,27712,0
2025-05-09 03:47:37.324,27715,0
2025-05-09 03:47:37.341,27717,0
2025-05-09 03:47:37.358,27721,0
2025-05-09 03:47:37.377,27723,0
2025-05-09 03:47:37.401,27726,0
2025-05-09 03:47:37.418,27729,0
2025-05-09 03:47:37.434,27731,0
2025-05-09 03:47:37.451,27734,0
2025-05-09 03:47:37.470,27738,0
2025-05-09 03:47:37.493,27741,0
2025-05-09 03:47:37.510,27744,0
2025-05-09 03:47:37.526,27747,0
2025-05-09 03:47:37.543,27751,0
2025-05-09 03:47:37.566,27836,0
2025-05-09 03:47:37.581,28185,0
2025-05-09 03:47:37.601,28185,0
2025-05-09 03:47:37.621,28185,0
2025-05-09 03:47:37.642,28185,0
2025-05-09 03:47:37.662,28185,0
2025-05-09 03:47:37.678,28185,0
2025-05-09 03:47:37.696,28185,0
2025-05-09 03:47:37.708,28185,0
2025-05-09 03:47:37.726,28185,0
2025-05-09 03:47:37.745,28185,0
2025-05-09 03:47:37.765,28185,0
2025-05-09 03:47:37.782,28185,0
2025-05-09 03:47:37.800,28185,0
2025-05-09 03:47:37.817,28185,0
2025-05-09 03:47:37.837,28185,0
2025-05-09 03:47:37.855,28185,0
2025-05-09 03:47:37.868,28185,0
2025-05-09 03:47:37.888,28185,0
2025-05-09 03:47:37.908,28185,0
2025-05-09 03:47:37.927,28198,0
2025-05-09 03:47:37.944,28210,0
2025-05-09 03:47:37.962,28231,0
2025-05-09 03:47:37.978,28236,0
2025-05-09 03:47:37.991,28256,0
2025-05-09 03:47:38.008,28270,0
2025-05-09 03:47:38.025,28290,0
2025-05-09 03:47:38.042,28301,0
2025-05-09 03:47:38.057,28316,0
2025-05-09 03:47:38.075,28330,0
2025-05-09 03:47:38.093,28351,0
2025-05-09 03:47:38.111,28360,0
2025-05-09 03:47:38.128,28379,0
2025-05-09 03:47:38.147,28391,0
2025-05-09 03:47:38.163,28403,0
2025-05-09 03:47:38.182,28426,0
2025-05-09 03:47:38.203,28441,0
2025-05-09 03:47:38.218,28459,0
2025-05-09 03:47:38.234,28468,0
2025-05-09 03:47:38.254,28488,0
2025-05-09 03:47:38.275,28498,0
2025-05-09 03:47:38.291,28519,0
2025-05-09 03:47:38.314,28530,0
2025-05-09 03:47:38.332,28550,0
2025-05-09 03:47:38.347,28557,0
2025-05-09 03:47:38.365,28564,0
2025-05-09 03:47:38.385,28573,0
2025-05-09 03:47:38.404,28580,0
2025-05-09 03:47:38.421,28592,0
2025-05-09 03:47:38.439,28599,0
2025-05-09 03:47:38.456,28606,0
2025-05-09 03:47:38.475,28614,0
2025-05-09 03:47:38.490,28623,0
2025-05-09 03:47:38.507,28629,0
2025-05-09 03:47:38.522,28641,0
2025-05-09 03:47:38.538,28646,0
2025-05-09 03:47:38.559,28659,0
2025-05-09 03:47:38.574,28665,0
2025-05-09 03:47:38.592,28676,0
2025-05-09 03:47:38.608,28682,0
2025-05-09 03:47:38.625,28692,0
2025-05-09 03:47:38.641,28698,0
2025-05-09 03:47:38.658,28707,0
2025-05-09 03:47:38.676,28721,0
2025-05-09 03:47:38.695,28728,0
2025-05-09 03:47:38.707,28738,0
2025-05-09 03:47:38.726,28746,0
2025-05-09 03:47:38.742,28757,0
2025-05-09 03:47:38.760,28766,0
2025-05-09 03:47:38.777,28772,0
2025-05-09 03:47:38.796,28780,0
2025-05-09 03:47:38.813,28788,0
2025-05-09 03:47:38.832,28798,0
2025-05-09 03:47:38.846,28801,0
2025-05-09 03:47:38.869,28811,0
2025-05-09 03:47:38.882,28814,0
2025-05-09 03:47:38.900,28827,0
2025-05-09 03:47:38.915,28832,0
2025-05-09 03:47:38.939,28847,0
2025-05-09 03:47:38.954,28852,0
2025-05-09 03:47:38.973,28858,0
2025-05-09 03:47:38.993,28868,0
2025-05-09 03:47:39.011,28875,0
2025-05-09 03:47:39.030,28881,0
2025-05-09 03:47:39.048,28888,0
2025-05-09 03:47:39.067,28898,0
2025-05-09 03:47:39.083,28905,0
2025-05-09 03:47:39.103,28915,0
2025-05-09 03:47:39.124,28923,0
2025-05-09 03:47:39.147,28932,0
2025-05-09 03:47:39.166,29285,0
2025-05-09 03:47:39.182,29285,0
2025-05-09 03:47:39.199,29285,0
2025-05-09 03:47:39.215,29285,0
2025-05-09 03:47:39.232,29285,0
2025-05-09 03:47:39.248,29285,0
2025-05-09 03:47:39.267,29285,0
2025-05-09 03:47:39.283,29285,0
2025-05-09 03:47:39.300,29285,0
2025-05-09 03:47:39.318,29285,0
2025-05-09 03:47:39.339,29285,0
2025-05-09 03:47:39.355,29285,0
2025-05-09 03:47:39.371,29285,0
2025-05-09 03:47:39.387,29285,0
2025-05-09 03:47:39.405,29285,0
2025-05-09 03:47:39.419,29285,0
2025-05-09 03:47:39.436,29285,0
2025-05-09 03:47:39.455,29285,0
2025-05-09 03:47:39.474,29285,0
2025-05-09 03:47:39.489,29285,0
2025-05-09 03:47:39.508,29285,0
2025-05-09 03:47:39.528,29285,0
2025-05-09 03:47:39.553,29285,0
2025-05-09 03:47:39.566,29285,0
2025-05-09 03:47:39.586,29285,0
2025-05-09 03:47:39.606,29285,0
2025-05-09 03:47:39.624,29285,0
2025-05-09 03:47:39.640,29285,0
2025-05-09 03:47:39.657,29285,0
2025-05-09 03:47:39.675,29285,0
2025-05-09 03:47:39.690,29285,0
2025-05-09 03:47:39.709,29285,0
2025-05-09 03:47:39.725,29285,0
2025-05-09 03:47:39.741,29285,0
2025-05-09 03:47:39.760,29285,0
2025-05-09 03:47:39.776,29285,0
2025-05-09 03:47:39.795,29285,0
2025-05-09 03:47:39.812,29285,0
2025-05-09 03:47:39.835,29285,0
2025-05-09 03:47:39.854,29285,0
2025-05-09 03:47:39.868,29285,0
2025-05-09 03:47:39.884,29285,0
2025-05-09 03:47:39.902,29285,0
2025-05-09 03:47:39.923,29285,0
2025-05-09 03:47:39.943,29285,0
2025-05-09 03:47:39.958,29297,0
2025-05-09 03:47:39.976,29305,0
2025-05-09 03:47:39.992,29306,0
2025-05-09 03:47:40.020,29308,0
2025-05-09 03:47:40.040,29308,0
2025-05-09 03:47:40.056,29309,0
2025-05-09 03:47:40.074,29310,0
2025-05-09 03:47:40.094,29310,0
2025-05-09 03:47:40.116,29314,0
2025-05-09 03:47:40.138,29317,0
2025-05-09 03:47:40.159,29322,0
2025-05-09 03:47:40.181,29326,0
2025-05-09 03:47:40.203,29337,0
2025-05-09 03:47:40.221,29342,0
2025-05-09 03:47:40.244,29358,0
2025-05-09 03:47:40.262,29366,0
2025-05-09 03:47:40.276,29377,0
2025-05-09 03:47:40.292,29387,0
2025-05-09 03:47:40.310,29398,0
2025-05-09 03:47:40.333,29407,0
2025-05-09 03:47:40.348,29418,0
2025-05-09 03:47:40.369,29431,0
2025-05-09 03:47:40.390,29445,0
2025-05-09 03:47:40.405,29451,0
2025-05-09 03:47:40.426,29462,0
2025-05-09 03:47:40.441,29471,0
2025-05-09 03:47:40.460,29478,0
2025-05-09 03:47:40.474,29490,0
2025-05-09 03:47:40.491,29495,0
2025-05-09 03:47:40.509,29500,0
2025-05-09 03:47:40.527,29506,0
2025-05-09 03:47:40.545,29519,0
2025-05-09 03:47:40.563,29524,0
2025-05-09 03:47:40.582,29533,0
2025-05-09 03:47:40.599,29542,0
2025-05-09 03:47:40.617,29551,0
2025-05-09 03:47:40.637,29560,0
2025-05-09 03:47:40.653,29570,0
2025-05-09 03:47:40.674,29588,0
2025-05-09 03:47:40.687,29594,0
2025-05-09 03:47:40.704,29603,0
2025-05-09 03:47:40.718,29610,0
2025-05-09 03:47:40.734,29626,0
2025-05-09 03:47:40.753,29637,0
2025-05-09 03:47:40.770,29648,0
2025-05-09 03:47:40.790,29655,0
2025-05-09 03:47:40.806,29660,0
2025-05-09 03:47:40.822,29669,0
2025-05-09 03:47:40.838,29682,0
2025-05-09 03:47:40.854,29686,0
2025-05-09 03:47:40.874,29699,0
2025-05-09 03:47:40.890,29707,0
2025-05-09 03:47:40.908,29713,0
2025-05-09 03:47:40.927,29724,0
2025-05-09 03:47:40.945,29734,0
2025-05-09 03:47:40.965,29745,0
2025-05-09 03:47:40.986,29755,0
2025-05-09 03:47:41.001,29765,0
2025-05-09 03:47:41.021,29773,0
2025-05-09 03:47:41.037,29777,0
2025-05-09 03:47:41.055,29787,0
2025-05-09 03:47:41.069,29799,0
2025-05-09 03:47:41.085,29802,0
2025-05-09 03:47:41.100,29813,0
2025-05-09 03:47:41.120,29822,0
2025-05-09 03:47:41.133,29829,0
2025-05-09 03:47:41.154,29844,0
2025-05-09 03:47:41.171,29850,0
2025-05-09 03:47:41.187,29865,0
2025-05-09 03:47:41.200,29870,0
2025-05-09 03:47:41.217,29881,0
2025-05-09 03:47:41.235,29896,0
2025-05-09 03:47:41.249,29908,0
2025-05-09 03:47:41.269,29918,0
2025-05-09 03:47:41.286,29932,0
2025-05-09 03:47:41.300,29944,0
2025-05-09 03:47:41.319,29953,0
2025-05-09 03:47:41.334,29960,0
2025-05-09 03:47:41.352,29972,0
2025-05-09 03:47:41.367,29977,0
2025-05-09 03:47:41.385,29987,0
2025-05-09 03:47:41.400,29993,0
2025-05-09 03:47:41.418,30007,0
2025-05-09 03:47:41.439,30020,0
2025-05-09 03:47:41.454,30029,0
2025-05-09 03:47:41.472,30394,0
2025-05-09 03:47:41.488,30399,0
2025-05-09 03:47:41.504,30409,0
2025-05-09 03:47:41.522,30418,0
2025-05-09 03:47:41.540,30430,0
2025-05-09 03:47:41.555,30437,0
2025-05-09 03:47:41.571,30442,0
2025-05-09 03:47:41.585,30452,0
2025-05-09 03:47:41.604,30461,0
2025-05-09 03:47:41.617,30465,0
2025-05-09 03:47:41.635,30475,0
2025-05-09 03:47:41.654,30482,0
2025-05-09 03:47:41.670,30491,0
2025-05-09 03:47:41.693,30498,0
2025-05-09 03:47:41.709,30508,0
2025-05-09 03:47:41.725,30510,0
2025-05-09 03:47:41.744,30520,0
2025-05-09 03:47:41.757,30524,0
2025-05-09 03:47:41.774,30536,0
2025-05-09 03:47:41.790,30541,0
2025-05-09 03:47:41.804,30549,0
2025-05-09 03:47:41.824,30560,0
2025-05-09 03:47:41.840,30566,0
2025-05-09 03:47:41.858,30578,0
2025-05-09 03:47:41.873,30582,0
2025-05-09 03:47:41.888,30592,0
2025-05-09 03:47:41.906,30601,0
2025-05-09 03:47:41.920,30608,0
2025-05-09 03:47:41.938,30619,0
2025-05-09 03:47:41.956,30626,0
2025-05-09 03:47:41.968,30634,0
2025-05-09 03:47:41.985,30639,0
2025-05-09 03:47:42.000,30647,0
2025-05-09 03:47:42.019,30656,0
2025-05-09 03:47:42.033,30665,0
2025-05-09 03:47:42.048,30673,0
2025-05-09 03:47:42.064,30679,0
2025-05-09 03:47:42.081,30690,0
2025-05-09 03:47:42.102,30700,0
2025-05-09 03:47:42.117,30707,0
2025-05-09 03:47:42.132,30714,0
2025-05-09 03:47:42.150,30723,0
2025-05-09 03:47:42.169,30735,0
2025-05-09 03:47:42.184,30739,0
2025-05-09 03:47:42.201,30740,0
2025-05-09 03:47:42.220,30752,0
2025-05-09 03:47:42.240,30756,0
2025-05-09 03:47:42.255,30765,0
2025-05-09 03:47:42.273,30769,0
2025-05-09 03:47:42.292,30776,0
2025-05-09 03:47:42.310,30783,0
2025-05-09 03:47:42.328,30792,0
2025-05-09 03:47:42.345,30797,0
2025-05-09 03:47:42.364,30800,0
2025-05-09 03:47:42.379,30802,0
2025-05-09 03:47:42.400,30804,0
2025-05-09 03:47:42.421,30806,0
2025-05-09 03:47:42.440,30808,0
2025-05-09 03:47:42.456,30816,0
2025-05-09 03:47:42.474,30818,0
2025-05-09 03:47:42.490,30824,0
2025-05-09 03:47:42.508,30829,0
2025-05-09 03:47:42.523,30831,0
2025-05-09 03:47:42.536,30836,0
2025-05-09 03:47:42.554,30839,0
2025-05-09 03:47:42.572,30842,0
2025-05-09 03:47:42.589,30849,0
2025-05-09 03:47:42.611,30851,0
2025-05-09 03:47:42.628,30853,0
2025-05-09 03:47:42.646,30859,0
2025-05-09 03:47:42.660,30865,0
2025-05-09 03:47:42.681,30870,0
2025-05-09 03:47:42.697,30877,0
2025-05-09 03:47:42.712,30881,0
2025-05-09 03:47:42.731,30887,0
2025-05-09 03:47:42.751,30892,0
2025-05-09 03:47:42.769,30895,0
2025-05-09 03:47:42.787,30899,0
2025-05-09 03:47:42.806,30908,0
2025-05-09 03:47:42.822,30915,0
2025-05-09 03:47:42.837,30920,0
2025-05-09 03:47:42.859,30927,0
2025-05-09 03:47:42.880,30928,0
2025-05-09 03:47:42.902,30932,0
2025-05-09 03:47:42.927,30938,0
2025-05-09 03:47:42.953,30943,0
2025-05-09 03:47:42.966,30946,0
2025-05-09 03:47:42.980,30953,0
2025-05-09 03:47:42.995,30958,0
2025-05-09 03:47:43.014,30958,0
2025-05-09 03:47:43.035,30960,0
2025-05-09 03:47:43.050,30963,0
2025-05-09 03:47:43.076,30966,0
2025-05-09 03:47:43.108,30968,0
2025-05-09 03:47:43.130,30974,0
2025-05-09 03:47:43.154,30978,0
2025-05-09 03:47:43.186,30980,0
2025-05-09 03:47:43.207,30989,0
2025-05-09 03:47:43.221,30992,0
2025-05-09 03:47:43.250,30996,0
2025-05-09 03:47:43.283,30998,0
2025-05-09 03:47:43.304,30998,0
2025-05-09 03:47:43.329,30998,0
2025-05-09 03:47:43.352,30998,0
2025-05-09 03:47:43.376,30999,0
2025-05-09 03:47:43.401,31002,0
2025-05-09 03:47:43.415,31008,0
2025-05-09 03:47:43.434,31011,0
2025-05-09 03:47:43.465,31018,0
2025-05-09 03:47:43.482,31025,0
2025-05-09 03:47:43.500,31029,0
2025-05-09 03:47:43.527,31031,0
2025-05-09 03:47:43.551,31032,0
2025-05-09 03:47:43.572,31032,0
2025-05-09 03:47:43.589,31038,0
2025-05-09 03:47:43.606,31044,0
2025-05-09 03:47:43.629,31053,0
2025-05-09 03:47:43.648,31061,0
2025-05-09 03:47:43.664,31068,0
2025-05-09 03:47:43.683,31074,0
2025-05-09 03:47:43.695,31080,0
2025-05-09 03:47:43.711,31085,0
2025-05-09 03:47:43.728,31093,0
2025-05-09 03:47:43.743,31097,0
2025-05-09 03:47:43.762,31105,0
2025-05-09 03:47:43.777,31109,0
2025-05-09 03:47:43.794,31117,0
2025-05-09 03:47:43.810,31125,0
2025-05-09 03:47:43.829,31134,0
2025-05-09 03:47:43.849,31489,0
2025-05-09 03:47:43.868,31489,0
2025-05-09 03:47:43.886,31527,0
2025-05-09 03:47:43.901,31542,0
2025-05-09 03:47:43.926,31596,0
2025-05-09 03:47:43.943,31630,0
2025-05-09 03:47:43.961,31643,0
2025-05-09 03:47:43.977,31689,0
2025-05-09 03:47:43.995,31718,0
2025-05-09 03:47:44.010,31756,0
2025-05-09 03:47:44.030,31783,0
2025-05-09 03:47:44.045,31803,0
2025-05-09 03:47:44.060,31822,0
2025-05-09 03:47:44.077,31842,0
2025-05-09 03:47:44.092,31854,0
2025-05-09 03:47:44.109,32293,0
2025-05-09 03:47:44.128,32301,0
2025-05-09 03:47:44.143,32301,0
2025-05-09 03:47:44.156,32301,0
2025-05-09 03:47:44.173,32301,0
2025-05-09 03:47:44.187,32301,0
2025-05-09 03:47:44.206,32301,0
2025-05-09 03:47:44.221,32301,0
2025-05-09 03:47:44.238,32301,0
2025-05-09 03:47:44.257,32301,0
2025-05-09 03:47:44.277,32301,0
2025-05-09 03:47:44.294,32301,0
2025-05-09 03:47:44.308,32301,0
2025-05-09 03:47:44.325,32301,0
2025-05-09 03:47:44.343,32301,0
2025-05-09 03:47:44.362,32301,0
2025-05-09 03:47:44.375,32301,0
2025-05-09 03:47:44.392,32319,0
2025-05-09 03:47:44.409,32319,0
2025-05-09 03:47:44.428,32319,0
2025-05-09 03:47:44.446,32319,0
2025-05-09 03:47:44.463,32319,0
2025-05-09 03:47:44.481,32319,0
2025-05-09 03:47:44.497,32319,0
2025-05-09 03:47:44.513,32319,0
2025-05-09 03:47:44.533,32319,0
2025-05-09 03:47:44.545,32320,0
2025-05-09 03:47:44.561,32320,0
2025-05-09 03:47:44.581,32336,0
