Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:56:19.432,25848,0
2025-05-09 03:56:19.446,25853,0
2025-05-09 03:56:19.460,25858,0
2025-05-09 03:56:19.473,25861,0
2025-05-09 03:56:19.486,25867,0
2025-05-09 03:56:19.501,25873,0
2025-05-09 03:56:19.521,25875,0
2025-05-09 03:56:19.540,25876,0
2025-05-09 03:56:19.568,25877,0
2025-05-09 03:56:19.591,25877,0
2025-05-09 03:56:19.610,25879,0
2025-05-09 03:56:19.624,25882,0
2025-05-09 03:56:19.638,25887,0
2025-05-09 03:56:19.652,25891,0
2025-05-09 03:56:19.665,25894,0
2025-05-09 03:56:19.679,25899,0
2025-05-09 03:56:19.694,25903,0
2025-05-09 03:56:19.707,25906,0
2025-05-09 03:56:19.720,25912,0
2025-05-09 03:56:19.734,25915,0
2025-05-09 03:56:19.750,25921,0
2025-05-09 03:56:19.764,25923,0
2025-05-09 03:56:19.777,25928,0
2025-05-09 03:56:19.792,25932,0
2025-05-09 03:56:19.809,25934,0
2025-05-09 03:56:19.823,25938,0
2025-05-09 03:56:19.839,25941,0
2025-05-09 03:56:19.853,25945,0
2025-05-09 03:56:19.871,25948,0
2025-05-09 03:56:19.896,25951,0
2025-05-09 03:56:19.923,25953,0
2025-05-09 03:56:19.938,25956,0
2025-05-09 03:56:19.952,25959,0
2025-05-09 03:56:19.969,25962,0
2025-05-09 03:56:19.981,25966,0
2025-05-09 03:56:19.994,25970,0
2025-05-09 03:56:20.011,25974,0
2025-05-09 03:56:20.023,25977,0
2025-05-09 03:56:20.039,25983,0
2025-05-09 03:56:20.056,25985,0
2025-05-09 03:56:20.070,25991,0
2025-05-09 03:56:20.086,25995,0
2025-05-09 03:56:20.099,25999,0
2025-05-09 03:56:20.113,26003,0
2025-05-09 03:56:20.127,26006,0
2025-05-09 03:56:20.141,26011,0
2025-05-09 03:56:20.155,26014,0
2025-05-09 03:56:20.170,26019,0
2025-05-09 03:56:20.184,26023,0
2025-05-09 03:56:20.197,26027,0
2025-05-09 03:56:20.212,26033,0
2025-05-09 03:56:20.228,26036,0
2025-05-09 03:56:20.242,26041,0
2025-05-09 03:56:20.257,26046,0
2025-05-09 03:56:20.270,26049,0
2025-05-09 03:56:20.284,26056,0
2025-05-09 03:56:20.299,26058,0
2025-05-09 03:56:20.312,26063,0
2025-05-09 03:56:20.326,26067,0
2025-05-09 03:56:20.339,26072,0
2025-05-09 03:56:20.353,26075,0
2025-05-09 03:56:20.368,26079,0
2025-05-09 03:56:20.385,26085,0
2025-05-09 03:56:20.400,26517,0
2025-05-09 03:56:20.417,26517,0
2025-05-09 03:56:20.431,26517,0
2025-05-09 03:56:20.447,26517,0
2025-05-09 03:56:20.460,26517,0
2025-05-09 03:56:20.476,26517,0
2025-05-09 03:56:20.491,26517,0
2025-05-09 03:56:20.504,26517,0
2025-05-09 03:56:20.519,26517,0
2025-05-09 03:56:20.532,26517,0
2025-05-09 03:56:20.546,26517,0
2025-05-09 03:56:20.560,26517,0
2025-05-09 03:56:20.579,26517,0
2025-05-09 03:56:20.593,26517,0
2025-05-09 03:56:20.605,26517,0
2025-05-09 03:56:20.620,26517,0
2025-05-09 03:56:20.635,26517,0
2025-05-09 03:56:20.649,26517,0
2025-05-09 03:56:20.664,26517,0
2025-05-09 03:56:20.677,26531,0
2025-05-09 03:56:20.693,26537,0
2025-05-09 03:56:20.705,26548,0
2025-05-09 03:56:20.722,26551,0
2025-05-09 03:56:20.735,26560,0
2025-05-09 03:56:20.751,26571,0
2025-05-09 03:56:20.765,26576,0
2025-05-09 03:56:20.784,26593,0
2025-05-09 03:56:20.797,26604,0
2025-05-09 03:56:20.815,26608,0
2025-05-09 03:56:20.829,26621,0
2025-05-09 03:56:20.844,26630,0
2025-05-09 03:56:20.858,26642,0
2025-05-09 03:56:20.873,26652,0
2025-05-09 03:56:20.888,26666,0
2025-05-09 03:56:20.906,26669,0
2025-05-09 03:56:20.924,26674,0
2025-05-09 03:56:20.939,26685,0
2025-05-09 03:56:20.956,26694,0
2025-05-09 03:56:20.974,26705,0
2025-05-09 03:56:20.992,26720,0
2025-05-09 03:56:21.011,26722,0
2025-05-09 03:56:21.029,26732,0
2025-05-09 03:56:21.043,26743,0
2025-05-09 03:56:21.059,26750,0
2025-05-09 03:56:21.072,26761,0
2025-05-09 03:56:21.088,26768,0
2025-05-09 03:56:21.100,26771,0
2025-05-09 03:56:21.116,26776,0
2025-05-09 03:56:21.131,26786,0
2025-05-09 03:56:21.146,26791,0
2025-05-09 03:56:21.162,26801,0
2025-05-09 03:56:21.176,26814,0
2025-05-09 03:56:21.193,26817,0
2025-05-09 03:56:21.209,26828,0
2025-05-09 03:56:21.223,26831,0
2025-05-09 03:56:21.239,26845,0
2025-05-09 03:56:21.257,26856,0
2025-05-09 03:56:21.269,26864,0
2025-05-09 03:56:21.285,26873,0
2025-05-09 03:56:21.301,26875,0
2025-05-09 03:56:21.319,26885,0
2025-05-09 03:56:21.334,26894,0
2025-05-09 03:56:21.352,26905,0
2025-05-09 03:56:21.365,26915,0
2025-05-09 03:56:21.379,26923,0
2025-05-09 03:56:21.393,26936,0
2025-05-09 03:56:21.409,26944,0
2025-05-09 03:56:21.424,26956,0
2025-05-09 03:56:21.441,26972,0
2025-05-09 03:56:21.457,26983,0
2025-05-09 03:56:21.475,26993,0
2025-05-09 03:56:21.488,27008,0
2025-05-09 03:56:21.504,27020,0
2025-05-09 03:56:21.517,27031,0
2025-05-09 03:56:21.531,27040,0
2025-05-09 03:56:21.549,27054,0
2025-05-09 03:56:21.563,27068,0
2025-05-09 03:56:21.581,27080,0
2025-05-09 03:56:21.593,27090,0
2025-05-09 03:56:21.610,27103,0
2025-05-09 03:56:21.625,27113,0
2025-05-09 03:56:21.637,27124,0
2025-05-09 03:56:21.653,27136,0
2025-05-09 03:56:21.671,27140,0
2025-05-09 03:56:21.685,27149,0
2025-05-09 03:56:21.700,27158,0
2025-05-09 03:56:21.714,27170,0
2025-05-09 03:56:21.727,27171,0
2025-05-09 03:56:21.742,27184,0
2025-05-09 03:56:21.759,27200,0
2025-05-09 03:56:21.775,27210,0
2025-05-09 03:56:21.788,27222,0
2025-05-09 03:56:21.805,27233,0
2025-05-09 03:56:21.822,27235,0
2025-05-09 03:56:21.839,27248,0
2025-05-09 03:56:21.855,27258,0
2025-05-09 03:56:21.870,27267,0
2025-05-09 03:56:21.888,27618,0
2025-05-09 03:56:21.906,27618,0
2025-05-09 03:56:21.919,27618,0
2025-05-09 03:56:21.932,27618,0
2025-05-09 03:56:21.947,27618,0
2025-05-09 03:56:21.960,27618,0
2025-05-09 03:56:21.974,27618,0
2025-05-09 03:56:21.989,27618,0
2025-05-09 03:56:22.004,27618,0
2025-05-09 03:56:22.021,27618,0
2025-05-09 03:56:22.036,27618,0
2025-05-09 03:56:22.051,27618,0
2025-05-09 03:56:22.067,27618,0
2025-05-09 03:56:22.079,27618,0
2025-05-09 03:56:22.093,27618,0
2025-05-09 03:56:22.106,27618,0
2025-05-09 03:56:22.122,27618,0
2025-05-09 03:56:22.138,27618,0
2025-05-09 03:56:22.151,27618,0
2025-05-09 03:56:22.164,27618,0
2025-05-09 03:56:22.176,27618,0
2025-05-09 03:56:22.189,27618,0
2025-05-09 03:56:22.204,27618,0
2025-05-09 03:56:22.217,27618,0
2025-05-09 03:56:22.231,27618,0
2025-05-09 03:56:22.247,27618,0
2025-05-09 03:56:22.264,27618,0
2025-05-09 03:56:22.278,27618,0
2025-05-09 03:56:22.293,27618,0
2025-05-09 03:56:22.310,27618,0
2025-05-09 03:56:22.325,27618,0
2025-05-09 03:56:22.338,27618,0
2025-05-09 03:56:22.351,27618,0
2025-05-09 03:56:22.366,27618,0
2025-05-09 03:56:22.379,27618,0
2025-05-09 03:56:22.391,27618,0
2025-05-09 03:56:22.409,27618,0
2025-05-09 03:56:22.423,27618,0
2025-05-09 03:56:22.437,27638,0
2025-05-09 03:56:22.453,27649,0
2025-05-09 03:56:22.465,27651,0
2025-05-09 03:56:22.478,27663,0
2025-05-09 03:56:22.495,27674,0
2025-05-09 03:56:22.509,27690,0
2025-05-09 03:56:22.525,27705,0
2025-05-09 03:56:22.538,27716,0
2025-05-09 03:56:22.552,27726,0
2025-05-09 03:56:22.568,27732,0
2025-05-09 03:56:22.581,27743,0
2025-05-09 03:56:22.598,27748,0
2025-05-09 03:56:22.615,27760,0
2025-05-09 03:56:22.631,27766,0
2025-05-09 03:56:22.649,27773,0
2025-05-09 03:56:22.666,27784,0
2025-05-09 03:56:22.683,27792,0
2025-05-09 03:56:22.706,27805,0
2025-05-09 03:56:22.720,27810,0
2025-05-09 03:56:22.736,27823,0
2025-05-09 03:56:22.753,27833,0
2025-05-09 03:56:22.765,27836,0
2025-05-09 03:56:22.787,27845,0
2025-05-09 03:56:22.801,27851,0
2025-05-09 03:56:22.819,27860,0
2025-05-09 03:56:22.837,27878,0
2025-05-09 03:56:22.849,27881,0
2025-05-09 03:56:22.866,27889,0
2025-05-09 03:56:22.884,27895,0
2025-05-09 03:56:22.903,27910,0
2025-05-09 03:56:22.918,27918,0
2025-05-09 03:56:22.937,27922,0
2025-05-09 03:56:22.951,27934,0
2025-05-09 03:56:22.966,27943,0
2025-05-09 03:56:22.985,27958,0
2025-05-09 03:56:23.001,27960,0
2025-05-09 03:56:23.019,27970,0
2025-05-09 03:56:23.033,27977,0
2025-05-09 03:56:23.055,27992,0
2025-05-09 03:56:23.072,28005,0
2025-05-09 03:56:23.090,28011,0
2025-05-09 03:56:23.106,28017,0
2025-05-09 03:56:23.124,28029,0
2025-05-09 03:56:23.149,28042,0
2025-05-09 03:56:23.163,28049,0
2025-05-09 03:56:23.179,28051,0
2025-05-09 03:56:23.196,28060,0
2025-05-09 03:56:23.210,28065,0
2025-05-09 03:56:23.231,28075,0
2025-05-09 03:56:23.248,28079,0
2025-05-09 03:56:23.264,28087,0
2025-05-09 03:56:23.284,28101,0
2025-05-09 03:56:23.299,28111,0
2025-05-09 03:56:23.317,28123,0
2025-05-09 03:56:23.334,28140,0
2025-05-09 03:56:23.352,28150,0
2025-05-09 03:56:23.366,28158,0
2025-05-09 03:56:23.392,28164,0
2025-05-09 03:56:23.408,28170,0
2025-05-09 03:56:23.429,28176,0
2025-05-09 03:56:23.445,28184,0
2025-05-09 03:56:23.462,28192,0
2025-05-09 03:56:23.476,28204,0
2025-05-09 03:56:23.494,28217,0
2025-05-09 03:56:23.511,28229,0
2025-05-09 03:56:23.533,28238,0
2025-05-09 03:56:23.550,28251,0
2025-05-09 03:56:23.562,28262,0
2025-05-09 03:56:23.581,28273,0
2025-05-09 03:56:23.598,28279,0
2025-05-09 03:56:23.615,28294,0
2025-05-09 03:56:23.632,28303,0
2025-05-09 03:56:23.647,28314,0
2025-05-09 03:56:23.660,28320,0
2025-05-09 03:56:23.674,28323,0
2025-05-09 03:56:23.692,28341,0
2025-05-09 03:56:23.709,28350,0
2025-05-09 03:56:23.725,28360,0
2025-05-09 03:56:23.739,28373,0
2025-05-09 03:56:23.755,28376,0
2025-05-09 03:56:23.773,28738,0
2025-05-09 03:56:23.788,28745,0
2025-05-09 03:56:23.802,28753,0
2025-05-09 03:56:23.819,28758,0
2025-05-09 03:56:23.834,28764,0
2025-05-09 03:56:23.847,28773,0
2025-05-09 03:56:23.863,28779,0
2025-05-09 03:56:23.878,28789,0
2025-05-09 03:56:23.896,28794,0
2025-05-09 03:56:23.910,28800,0
2025-05-09 03:56:23.923,28809,0
2025-05-09 03:56:23.938,28815,0
2025-05-09 03:56:23.955,28824,0
2025-05-09 03:56:23.971,28832,0
2025-05-09 03:56:23.989,28834,0
2025-05-09 03:56:24.009,28837,0
2025-05-09 03:56:24.030,28838,0
2025-05-09 03:56:24.070,28838,0
2025-05-09 03:56:24.086,28847,0
2025-05-09 03:56:24.100,28851,0
2025-05-09 03:56:24.116,28858,0
2025-05-09 03:56:24.131,28864,0
2025-05-09 03:56:24.147,28875,0
2025-05-09 03:56:24.160,28882,0
2025-05-09 03:56:24.173,28889,0
2025-05-09 03:56:24.189,28897,0
2025-05-09 03:56:24.203,28905,0
2025-05-09 03:56:24.221,28916,0
2025-05-09 03:56:24.234,28919,0
2025-05-09 03:56:24.252,28928,0
2025-05-09 03:56:24.265,28934,0
2025-05-09 03:56:24.280,28937,0
2025-05-09 03:56:24.299,28945,0
2025-05-09 03:56:24.313,28952,0
2025-05-09 03:56:24.329,28956,0
2025-05-09 03:56:24.346,28959,0
2025-05-09 03:56:24.365,28971,0
2025-05-09 03:56:24.378,28977,0
2025-05-09 03:56:24.395,28986,0
2025-05-09 03:56:24.408,28989,0
2025-05-09 03:56:24.421,28996,0
2025-05-09 03:56:24.442,29003,0
2025-05-09 03:56:24.458,29009,0
2025-05-09 03:56:24.474,29020,0
2025-05-09 03:56:24.489,29026,0
2025-05-09 03:56:24.505,29033,0
2025-05-09 03:56:24.523,29035,0
2025-05-09 03:56:24.542,29037,0
2025-05-09 03:56:24.563,29039,0
2025-05-09 03:56:24.582,29050,0
2025-05-09 03:56:24.597,29057,0
2025-05-09 03:56:24.611,29064,0
2025-05-09 03:56:24.625,29072,0
2025-05-09 03:56:24.642,29082,0
2025-05-09 03:56:24.656,29088,0
2025-05-09 03:56:24.672,29094,0
2025-05-09 03:56:24.685,29104,0
2025-05-09 03:56:24.700,29111,0
2025-05-09 03:56:24.717,29121,0
2025-05-09 03:56:24.734,29130,0
2025-05-09 03:56:24.754,29139,0
2025-05-09 03:56:24.767,29142,0
2025-05-09 03:56:24.784,29148,0
2025-05-09 03:56:24.801,29159,0
2025-05-09 03:56:24.817,29164,0
2025-05-09 03:56:24.829,29170,0
2025-05-09 03:56:24.847,29179,0
2025-05-09 03:56:24.868,29186,0
2025-05-09 03:56:24.883,29190,0
2025-05-09 03:56:24.898,29196,0
2025-05-09 03:56:24.916,29204,0
2025-05-09 03:56:24.930,29211,0
2025-05-09 03:56:24.943,29217,0
2025-05-09 03:56:24.960,29229,0
2025-05-09 03:56:24.978,29233,0
2025-05-09 03:56:24.990,29238,0
2025-05-09 03:56:25.004,29248,0
2025-05-09 03:56:25.018,29252,0
2025-05-09 03:56:25.037,29262,0
2025-05-09 03:56:25.050,29270,0
2025-05-09 03:56:25.063,29279,0
2025-05-09 03:56:25.077,29285,0
2025-05-09 03:56:25.096,29287,0
2025-05-09 03:56:25.110,29301,0
2025-05-09 03:56:25.125,29307,0
2025-05-09 03:56:25.139,29316,0
2025-05-09 03:56:25.156,29326,0
2025-05-09 03:56:25.168,29332,0
2025-05-09 03:56:25.181,29338,0
2025-05-09 03:56:25.196,29344,0
2025-05-09 03:56:25.210,29354,0
2025-05-09 03:56:25.229,29362,0
2025-05-09 03:56:25.243,29370,0
2025-05-09 03:56:25.256,29375,0
2025-05-09 03:56:25.270,29383,0
2025-05-09 03:56:25.283,29391,0
2025-05-09 03:56:25.300,29397,0
2025-05-09 03:56:25.312,29406,0
2025-05-09 03:56:25.327,29413,0
2025-05-09 03:56:25.342,29421,0
2025-05-09 03:56:25.360,29432,0
2025-05-09 03:56:25.375,29439,0
2025-05-09 03:56:25.388,29448,0
2025-05-09 03:56:25.406,29462,0
2025-05-09 03:56:25.421,29468,0
2025-05-09 03:56:25.438,29824,0
2025-05-09 03:56:25.452,29839,0
2025-05-09 03:56:25.465,29866,0
2025-05-09 03:56:25.483,29909,0
2025-05-09 03:56:25.495,29930,0
2025-05-09 03:56:25.508,29963,0
2025-05-09 03:56:25.523,29989,0
2025-05-09 03:56:25.538,30027,0
2025-05-09 03:56:25.554,30065,0
2025-05-09 03:56:25.569,30089,0
2025-05-09 03:56:25.586,30137,0
2025-05-09 03:56:25.604,30169,0
2025-05-09 03:56:25.618,30197,0
2025-05-09 03:56:25.637,30638,0
2025-05-09 03:56:25.650,30638,0
2025-05-09 03:56:25.664,30649,0
2025-05-09 03:56:25.678,30649,0
2025-05-09 03:56:25.696,30649,0
2025-05-09 03:56:25.713,30649,0
2025-05-09 03:56:25.731,30649,0
2025-05-09 03:56:25.749,30649,0
2025-05-09 03:56:25.768,30649,0
2025-05-09 03:56:25.786,30650,0
2025-05-09 03:56:25.807,30650,0
2025-05-09 03:56:25.830,30666,0
2025-05-09 03:56:25.856,30666,0
