Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:07:58.203,27614,0
2025-05-09 03:07:58.216,27626,0
2025-05-09 03:07:58.230,27639,0
2025-05-09 03:07:58.243,27651,0
2025-05-09 03:07:58.257,27665,0
2025-05-09 03:07:58.270,27677,0
2025-05-09 03:07:58.283,27689,0
2025-05-09 03:07:58.295,27701,0
2025-05-09 03:07:58.310,27714,0
2025-05-09 03:07:58.323,27726,0
2025-05-09 03:07:58.337,27740,0
2025-05-09 03:07:58.349,27752,0
2025-05-09 03:07:58.361,27764,0
2025-05-09 03:07:58.373,27775,0
2025-05-09 03:07:58.386,27787,0
2025-05-09 03:07:58.400,27801,0
2025-05-09 03:07:58.413,27813,0
2025-05-09 03:07:58.425,27825,0
2025-05-09 03:07:58.439,27837,0
2025-05-09 03:07:58.452,27850,0
2025-05-09 03:07:58.464,28286,0
2025-05-09 03:07:58.478,28286,0
2025-05-09 03:07:58.494,28286,0
2025-05-09 03:07:58.507,28286,0
2025-05-09 03:07:58.520,28286,0
2025-05-09 03:07:58.533,28286,0
2025-05-09 03:07:58.547,28286,0
2025-05-09 03:07:58.559,28286,0
2025-05-09 03:07:58.571,28286,0
2025-05-09 03:07:58.584,28286,0
2025-05-09 03:07:58.596,28286,0
2025-05-09 03:07:58.611,28286,0
2025-05-09 03:07:58.625,28286,0
2025-05-09 03:07:58.639,28318,0
2025-05-09 03:07:58.651,28360,0
2025-05-09 03:07:58.663,28402,0
2025-05-09 03:07:58.676,28447,0
2025-05-09 03:07:58.690,28493,0
2025-05-09 03:07:58.702,28537,0
2025-05-09 03:07:58.714,28578,0
2025-05-09 03:07:58.727,28623,0
2025-05-09 03:07:58.741,28670,0
2025-05-09 03:07:58.755,28718,0
2025-05-09 03:07:58.768,28761,0
2025-05-09 03:07:58.781,28805,0
2025-05-09 03:07:58.793,28849,0
2025-05-09 03:07:58.806,28895,0
2025-05-09 03:07:58.819,28938,0
2025-05-09 03:07:58.831,28979,0
2025-05-09 03:07:58.843,29021,0
2025-05-09 03:07:58.857,29386,0
2025-05-09 03:07:58.870,29386,0
2025-05-09 03:07:58.882,29386,0
2025-05-09 03:07:58.894,29386,0
2025-05-09 03:07:58.908,29386,0
2025-05-09 03:07:58.920,29386,0
2025-05-09 03:07:58.933,29386,0
2025-05-09 03:07:58.945,29386,0
2025-05-09 03:07:58.959,29386,0
2025-05-09 03:07:58.974,29386,0
2025-05-09 03:07:58.987,29386,0
2025-05-09 03:07:58.999,29386,0
2025-05-09 03:07:59.011,29386,0
2025-05-09 03:07:59.026,29386,0
2025-05-09 03:07:59.040,29386,0
2025-05-09 03:07:59.055,29386,0
2025-05-09 03:07:59.068,29386,0
2025-05-09 03:07:59.080,29386,0
2025-05-09 03:07:59.092,29386,0
2025-05-09 03:07:59.107,29386,0
2025-05-09 03:07:59.120,29386,0
2025-05-09 03:07:59.132,29386,0
2025-05-09 03:07:59.146,29386,0
2025-05-09 03:07:59.158,29386,0
2025-05-09 03:07:59.172,29386,0
2025-05-09 03:07:59.185,29386,0
2025-05-09 03:07:59.197,29386,0
2025-05-09 03:07:59.209,29386,0
2025-05-09 03:07:59.221,29449,0
2025-05-09 03:07:59.235,29570,0
2025-05-09 03:07:59.249,29682,0
2025-05-09 03:07:59.261,29787,0
2025-05-09 03:07:59.273,29893,0
2025-05-09 03:07:59.287,30016,0
2025-05-09 03:07:59.303,30131,0
2025-05-09 03:07:59.316,30519,0
2025-05-09 03:07:59.328,30546,0
2025-05-09 03:07:59.340,30572,0
2025-05-09 03:07:59.353,30601,0
2025-05-09 03:07:59.366,30629,0
2025-05-09 03:07:59.381,30660,0
2025-05-09 03:07:59.393,30686,0
2025-05-09 03:07:59.405,30712,0
2025-05-09 03:07:59.418,30739,0
2025-05-09 03:07:59.430,30767,0
2025-05-09 03:07:59.442,30793,0
2025-05-09 03:07:59.455,30820,0
2025-05-09 03:07:59.467,30846,0
2025-05-09 03:07:59.482,30877,0
2025-05-09 03:07:59.494,30904,0
2025-05-09 03:07:59.506,30930,0
2025-05-09 03:07:59.519,30958,0
2025-05-09 03:07:59.533,30989,0
2025-05-09 03:07:59.545,31015,0
2025-05-09 03:07:59.558,31043,0
2025-05-09 03:07:59.571,31071,0
2025-05-09 03:07:59.584,31100,0
2025-05-09 03:07:59.597,31127,0
2025-05-09 03:07:59.610,31155,0
2025-05-09 03:07:59.622,31181,0
2025-05-09 03:07:59.634,31209,0
2025-05-09 03:07:59.648,31237,0
2025-05-09 03:07:59.661,31615,0
2025-05-09 03:07:59.673,31658,0
2025-05-09 03:07:59.685,31701,0
2025-05-09 03:07:59.699,31749,0
2025-05-09 03:07:59.713,31799,0
2025-05-09 03:07:59.726,31846,0
2025-05-09 03:07:59.738,31890,0
2025-05-09 03:07:59.751,31936,0
2025-05-09 03:07:59.766,32406,0
2025-05-09 03:07:59.780,32406,0
2025-05-09 03:07:59.794,32422,0
2025-05-09 03:07:59.807,32422,0
2025-05-09 03:07:59.820,32422,0
2025-05-09 03:07:59.833,32423,0
