Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:43:22.029,27749,0
2025-05-09 03:43:22.042,27759,0
2025-05-09 03:43:22.055,27768,0
2025-05-09 03:43:22.068,27777,0
2025-05-09 03:43:22.081,27784,0
2025-05-09 03:43:22.094,27794,0
2025-05-09 03:43:22.107,27803,0
2025-05-09 03:43:22.120,27812,0
2025-05-09 03:43:22.133,27821,0
2025-05-09 03:43:22.146,27829,0
2025-05-09 03:43:22.159,27837,0
2025-05-09 03:43:22.172,27843,0
2025-05-09 03:43:22.185,27848,0
2025-05-09 03:43:22.198,27871,0
2025-05-09 03:43:22.211,28284,0
2025-05-09 03:43:22.227,28284,0
2025-05-09 03:43:22.240,28284,0
2025-05-09 03:43:22.253,28284,0
2025-05-09 03:43:22.266,28284,0
2025-05-09 03:43:22.278,28284,0
2025-05-09 03:43:22.291,28284,0
2025-05-09 03:43:22.304,28284,0
2025-05-09 03:43:22.317,28284,0
2025-05-09 03:43:22.330,28284,0
2025-05-09 03:43:22.344,28284,0
2025-05-09 03:43:22.356,28284,0
2025-05-09 03:43:22.369,28284,0
2025-05-09 03:43:22.382,28284,0
2025-05-09 03:43:22.395,28284,0
2025-05-09 03:43:22.407,28326,0
2025-05-09 03:43:22.419,28365,0
2025-05-09 03:43:22.432,28403,0
2025-05-09 03:43:22.444,28441,0
2025-05-09 03:43:22.458,28484,0
2025-05-09 03:43:22.470,28522,0
2025-05-09 03:43:22.483,28544,0
2025-05-09 03:43:22.496,28580,0
2025-05-09 03:43:22.509,28616,0
2025-05-09 03:43:22.521,28639,0
2025-05-09 03:43:22.534,28667,0
2025-05-09 03:43:22.547,28695,0
2025-05-09 03:43:22.562,28722,0
2025-05-09 03:43:22.576,28757,0
2025-05-09 03:43:22.589,28794,0
2025-05-09 03:43:22.602,28832,0
2025-05-09 03:43:22.614,28869,0
2025-05-09 03:43:22.627,28909,0
2025-05-09 03:43:22.641,28944,0
2025-05-09 03:43:22.654,28972,0
2025-05-09 03:43:22.667,29004,0
2025-05-09 03:43:22.680,29386,0
2025-05-09 03:43:22.693,29386,0
2025-05-09 03:43:22.706,29386,0
2025-05-09 03:43:22.719,29386,0
2025-05-09 03:43:22.733,29386,0
2025-05-09 03:43:22.745,29386,0
2025-05-09 03:43:22.757,29386,0
2025-05-09 03:43:22.769,29386,0
2025-05-09 03:43:22.782,29386,0
2025-05-09 03:43:22.795,29386,0
2025-05-09 03:43:22.808,29386,0
2025-05-09 03:43:22.820,29386,0
2025-05-09 03:43:22.834,29386,0
2025-05-09 03:43:22.847,29386,0
2025-05-09 03:43:22.859,29386,0
2025-05-09 03:43:22.872,29386,0
2025-05-09 03:43:22.889,29386,0
2025-05-09 03:43:22.902,29386,0
2025-05-09 03:43:22.915,29386,0
2025-05-09 03:43:22.928,29386,0
2025-05-09 03:43:22.941,29386,0
2025-05-09 03:43:22.954,29386,0
2025-05-09 03:43:22.967,29386,0
2025-05-09 03:43:22.979,29386,0
2025-05-09 03:43:22.992,29386,0
2025-05-09 03:43:23.004,29386,0
2025-05-09 03:43:23.017,29386,0
2025-05-09 03:43:23.029,29386,0
2025-05-09 03:43:23.042,29386,0
2025-05-09 03:43:23.055,29386,0
2025-05-09 03:43:23.069,29386,0
2025-05-09 03:43:23.081,29386,0
2025-05-09 03:43:23.094,29466,0
2025-05-09 03:43:23.108,29570,0
2025-05-09 03:43:23.121,29665,0
2025-05-09 03:43:23.134,29760,0
2025-05-09 03:43:23.147,29864,0
2025-05-09 03:43:23.160,29964,0
2025-05-09 03:43:23.174,30039,0
2025-05-09 03:43:23.187,30141,0
2025-05-09 03:43:23.200,30517,0
2025-05-09 03:43:23.213,30541,0
2025-05-09 03:43:23.226,30564,0
2025-05-09 03:43:23.239,30589,0
2025-05-09 03:43:23.253,30615,0
2025-05-09 03:43:23.267,30641,0
2025-05-09 03:43:23.281,30664,0
2025-05-09 03:43:23.293,30686,0
2025-05-09 03:43:23.306,30711,0
2025-05-09 03:43:23.319,30734,0
2025-05-09 03:43:23.332,30756,0
2025-05-09 03:43:23.344,30781,0
2025-05-09 03:43:23.358,30807,0
2025-05-09 03:43:23.371,30833,0
2025-05-09 03:43:23.384,30859,0
2025-05-09 03:43:23.397,30883,0
2025-05-09 03:43:23.409,30907,0
2025-05-09 03:43:23.421,30932,0
2025-05-09 03:43:23.434,30959,0
2025-05-09 03:43:23.447,30983,0
2025-05-09 03:43:23.460,31008,0
2025-05-09 03:43:23.473,31032,0
2025-05-09 03:43:23.485,31054,0
2025-05-09 03:43:23.497,31077,0
2025-05-09 03:43:23.509,31101,0
2025-05-09 03:43:23.521,31122,0
2025-05-09 03:43:23.535,31146,0
2025-05-09 03:43:23.548,31173,0
2025-05-09 03:43:23.561,31192,0
2025-05-09 03:43:23.575,31212,0
2025-05-09 03:43:23.589,31234,0
2025-05-09 03:43:23.603,31241,0
2025-05-09 03:43:23.615,31613,0
2025-05-09 03:43:23.628,31655,0
2025-05-09 03:43:23.641,31694,0
2025-05-09 03:43:23.653,31732,0
2025-05-09 03:43:23.666,31772,0
2025-05-09 03:43:23.678,31809,0
2025-05-09 03:43:23.690,31843,0
2025-05-09 03:43:23.703,31886,0
2025-05-09 03:43:23.716,31927,0
2025-05-09 03:43:23.729,32405,0
2025-05-09 03:43:23.741,32405,0
2025-05-09 03:43:23.754,32421,0
2025-05-09 03:43:23.766,32421,0
2025-05-09 03:43:23.778,32421,0
2025-05-09 03:43:23.791,32421,0
2025-05-09 03:43:23.804,32421,0
2025-05-09 03:43:23.816,32422,0
2025-05-09 03:43:23.829,32438,0
