Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:35:23.696,29206,0
2025-05-09 03:35:23.711,29220,0
2025-05-09 03:35:23.725,29233,0
2025-05-09 03:35:23.738,29245,0
2025-05-09 03:35:23.755,29257,0
2025-05-09 03:35:23.767,29267,0
2025-05-09 03:35:23.781,29278,0
2025-05-09 03:35:23.796,29291,0
2025-05-09 03:35:23.810,29301,0
2025-05-09 03:35:23.825,29313,0
2025-05-09 03:35:23.838,29322,0
2025-05-09 03:35:23.852,29333,0
2025-05-09 03:35:23.866,29343,0
2025-05-09 03:35:23.879,29351,0
2025-05-09 03:35:23.893,29362,0
2025-05-09 03:35:23.907,29372,0
2025-05-09 03:35:23.921,29383,0
2025-05-09 03:35:23.935,29392,0
2025-05-09 03:35:23.948,29400,0
2025-05-09 03:35:23.963,29410,0
2025-05-09 03:35:23.979,29422,0
2025-05-09 03:35:23.995,29432,0
2025-05-09 03:35:24.008,29442,0
2025-05-09 03:35:24.021,29450,0
2025-05-09 03:35:24.034,29459,0
2025-05-09 03:35:24.048,29469,0
2025-05-09 03:35:24.061,29481,0
2025-05-09 03:35:24.074,29490,0
2025-05-09 03:35:24.087,29501,0
2025-05-09 03:35:24.101,29511,0
2025-05-09 03:35:24.114,29520,0
2025-05-09 03:35:24.128,29529,0
2025-05-09 03:35:24.141,29539,0
2025-05-09 03:35:24.154,29894,0
2025-05-09 03:35:24.167,29919,0
2025-05-09 03:35:24.182,29967,0
2025-05-09 03:35:24.195,30011,0
2025-05-09 03:35:24.209,30056,0
2025-05-09 03:35:24.222,30099,0
2025-05-09 03:35:24.236,30145,0
2025-05-09 03:35:24.250,30190,0
2025-05-09 03:35:24.262,30235,0
2025-05-09 03:35:24.276,30700,0
2025-05-09 03:35:24.289,30706,0
2025-05-09 03:35:24.302,30706,0
2025-05-09 03:35:24.318,30706,0
2025-05-09 03:35:24.331,30718,0
2025-05-09 03:35:24.343,30718,0
2025-05-09 03:35:24.357,30718,0
2025-05-09 03:35:24.371,30718,0
2025-05-09 03:35:24.384,30718,0
2025-05-09 03:35:24.399,30719,0
2025-05-09 03:35:24.416,30723,0
2025-05-09 03:35:24.435,30735,0
