Timestamp,Memory Usage (kB)
2025-05-09 03:31:55.382,5528988
2025-05-09 03:31:55.395,5584576
2025-05-09 03:31:55.407,5634584
2025-05-09 03:31:55.420,5689920
2025-05-09 03:31:55.432,5742984
2025-05-09 03:31:55.444,5793744
2025-05-09 03:31:55.456,5841420
2025-05-09 03:31:55.469,5902020
2025-05-09 03:31:55.482,5957920
2025-05-09 03:31:55.494,6003916
2025-05-09 03:31:55.508,6065852
2025-05-09 03:31:55.521,6116280
2025-05-09 03:31:55.533,6168116
2025-05-09 03:31:55.546,6207980
2025-05-09 03:31:55.561,6237256
2025-05-09 03:31:55.575,6239880
2025-05-09 03:31:55.588,6244544
2025-05-09 03:31:55.603,6246944
2025-05-09 03:31:55.618,6251012
2025-05-09 03:31:55.631,6257864
2025-05-09 03:31:55.644,6245024
2025-05-09 03:31:55.658,6250020
2025-05-09 03:31:55.670,6259556
2025-05-09 03:31:55.683,6265156
2025-05-09 03:31:55.696,6272500
2025-05-09 03:31:55.710,6285900
2025-05-09 03:31:55.722,6289988
2025-05-09 03:31:55.734,6293500
2025-05-09 03:31:55.746,3273368
2025-05-09 03:31:55.759,3364200
2025-05-09 03:31:55.771,3452236
2025-05-09 03:31:55.785,3554676
2025-05-09 03:31:55.797,3635076
2025-05-09 03:31:55.808,3726348
2025-05-09 03:31:55.821,3812364
2025-05-09 03:31:55.833,3900844
2025-05-09 03:31:55.846,3990560
2025-05-09 03:31:55.858,928148
2025-05-09 03:31:55.871,928484
2025-05-09 03:31:55.884,927784
2025-05-09 03:31:55.896,927992
2025-05-09 03:31:55.908,925932
2025-05-09 03:31:55.921,927652
2025-05-09 03:31:55.934,927728
2025-05-09 03:31:55.946,843324
