Timestamp,Memory Usage (kB)
2025-05-09 03:33:22.163,2343056
2025-05-09 03:33:22.176,2375540
2025-05-09 03:33:22.188,2405728
2025-05-09 03:33:22.200,2433216
2025-05-09 03:33:22.214,2467996
2025-05-09 03:33:22.226,2493060
2025-05-09 03:33:22.238,2518384
2025-05-09 03:33:22.251,2545888
2025-05-09 03:33:22.264,2577492
2025-05-09 03:33:22.276,2603332
2025-05-09 03:33:22.289,2632876
2025-05-09 03:33:22.301,2657144
2025-05-09 03:33:22.314,2687472
2025-05-09 03:33:22.326,2714324
2025-05-09 03:33:22.338,2745032
2025-05-09 03:33:22.350,2768168
2025-05-09 03:33:22.363,2799900
2025-05-09 03:33:22.376,2828344
2025-05-09 03:33:22.388,2854820
2025-05-09 03:33:22.400,2883508
2025-05-09 03:33:22.412,2908596
2025-05-09 03:33:22.424,2935208
2025-05-09 03:33:22.436,2962012
2025-05-09 03:33:22.448,2984216
2025-05-09 03:33:22.460,3010776
2025-05-09 03:33:22.473,3036316
2025-05-09 03:33:22.486,3066868
2025-05-09 03:33:22.499,3096236
2025-05-09 03:33:22.511,3128012
2025-05-09 03:33:22.525,3155464
2025-05-09 03:33:22.537,3183604
2025-05-09 03:33:22.549,3212544
2025-05-09 03:33:22.561,3240428
2025-05-09 03:33:22.575,3252380
2025-05-09 03:33:22.588,3255276
2025-05-09 03:33:22.600,3254960
2025-05-09 03:33:22.613,3252568
2025-05-09 03:33:22.626,3252484
2025-05-09 03:33:22.638,3252000
2025-05-09 03:33:22.650,3253812
2025-05-09 03:33:22.664,3252176
2025-05-09 03:33:22.676,3253404
2025-05-09 03:33:22.689,3252092
2025-05-09 03:33:22.701,3249000
2025-05-09 03:33:22.715,3252164
2025-05-09 03:33:22.727,3252056
2025-05-09 03:33:22.739,3252084
2025-05-09 03:33:22.751,3249444
2025-05-09 03:33:22.763,3252956
2025-05-09 03:33:22.775,3252648
2025-05-09 03:33:22.787,3249684
2025-05-09 03:33:22.799,3249272
2025-05-09 03:33:22.811,3252024
2025-05-09 03:33:22.823,3249276
2025-05-09 03:33:22.837,3253536
2025-05-09 03:33:22.851,3256776
2025-05-09 03:33:22.863,3253208
2025-05-09 03:33:22.875,3254840
2025-05-09 03:33:22.887,3249404
2025-05-09 03:33:22.900,3251600
2025-05-09 03:33:22.913,3254464
2025-05-09 03:33:22.925,3260272
2025-05-09 03:33:22.937,3283804
2025-05-09 03:33:22.951,3310060
2025-05-09 03:33:22.963,3339324
2025-05-09 03:33:22.978,3369144
2025-05-09 03:33:22.991,3392412
2025-05-09 03:33:23.003,3424916
2025-05-09 03:33:23.015,3443936
2025-05-09 03:33:23.028,3464952
2025-05-09 03:33:23.041,3494172
2025-05-09 03:33:23.055,3520932
2025-05-09 03:33:23.069,3553700
2025-05-09 03:33:23.083,3571912
2025-05-09 03:33:23.095,3604480
2025-05-09 03:33:23.107,3630660
2025-05-09 03:33:23.121,3655712
2025-05-09 03:33:23.133,3685972
2025-05-09 03:33:23.146,3709084
2025-05-09 03:33:23.160,3732588
2025-05-09 03:33:23.172,3761020
2025-05-09 03:33:23.185,3790052
2025-05-09 03:33:23.198,3817104
2025-05-09 03:33:23.212,3849736
2025-05-09 03:33:23.225,3877800
2025-05-09 03:33:23.238,3905952
2025-05-09 03:33:23.251,3926780
2025-05-09 03:33:23.263,3960924
2025-05-09 03:33:23.275,3993440
2025-05-09 03:33:23.288,4033152
2025-05-09 03:33:23.300,4063200
2025-05-09 03:33:23.312,4098996
2025-05-09 03:33:23.326,4124796
2025-05-09 03:33:23.339,4138856
2025-05-09 03:33:23.352,4174736
2025-05-09 03:33:23.366,4206212
2025-05-09 03:33:23.379,4237200
2025-05-09 03:33:23.392,4266124
2025-05-09 03:33:23.404,4293304
2025-05-09 03:33:23.418,4315428
2025-05-09 03:33:23.431,4347160
2025-05-09 03:33:23.443,4381844
2025-05-09 03:33:23.455,4417688
2025-05-09 03:33:23.467,4449984
2025-05-09 03:33:23.479,4467516
2025-05-09 03:33:23.493,4480244
2025-05-09 03:33:23.508,4494600
2025-05-09 03:33:23.521,4502872
2025-05-09 03:33:23.534,4518668
2025-05-09 03:33:23.546,4545316
2025-05-09 03:33:23.558,4574244
2025-05-09 03:33:23.571,4599252
2025-05-09 03:33:23.583,4636792
2025-05-09 03:33:23.597,4659188
2025-05-09 03:33:23.611,4684376
2025-05-09 03:33:23.625,4690156
2025-05-09 03:33:23.639,4698580
2025-05-09 03:33:23.653,4721860
2025-05-09 03:33:23.665,4756744
2025-05-09 03:33:23.678,4779192
2025-05-09 03:33:23.693,4801612
2025-05-09 03:33:23.706,4823504
2025-05-09 03:33:23.718,4840284
2025-05-09 03:33:23.730,4864168
2025-05-09 03:33:23.743,4880572
2025-05-09 03:33:23.755,4902744
2025-05-09 03:33:23.768,4925436
2025-05-09 03:33:23.780,4944960
2025-05-09 03:33:23.792,4965352
2025-05-09 03:33:23.807,4994324
2025-05-09 03:33:23.820,5010408
2025-05-09 03:33:23.833,5034280
2025-05-09 03:33:23.846,5051204
2025-05-09 03:33:23.859,5067344
2025-05-09 03:33:23.871,5088100
2025-05-09 03:33:23.883,5103412
2025-05-09 03:33:23.897,5126264
2025-05-09 03:33:23.910,5154764
2025-05-09 03:33:23.922,5177176
2025-05-09 03:33:23.934,5200564
2025-05-09 03:33:23.948,5221820
2025-05-09 03:33:23.960,5242624
2025-05-09 03:33:23.972,5247752
2025-05-09 03:33:23.986,5253000
2025-05-09 03:33:24.000,5257456
2025-05-09 03:33:24.013,5271220
2025-05-09 03:33:24.026,5291564
2025-05-09 03:33:24.039,5313676
2025-05-09 03:33:24.053,5332224
2025-05-09 03:33:24.066,5351960
2025-05-09 03:33:24.080,5371676
2025-05-09 03:33:24.093,5398556
2025-05-09 03:33:24.105,5423240
2025-05-09 03:33:24.119,5444616
2025-05-09 03:33:24.133,5472060
2025-05-09 03:33:24.147,5492660
2025-05-09 03:33:24.159,5513376
2025-05-09 03:33:24.172,5531200
2025-05-09 03:33:24.187,5550444
2025-05-09 03:33:24.200,5577200
2025-05-09 03:33:24.212,5591400
2025-05-09 03:33:24.225,5609856
2025-05-09 03:33:24.238,5625448
2025-05-09 03:33:24.251,5654596
2025-05-09 03:33:24.263,5673576
2025-05-09 03:33:24.276,5693912
2025-05-09 03:33:24.288,5710204
2025-05-09 03:33:24.301,5725200
2025-05-09 03:33:24.313,5746712
2025-05-09 03:33:24.326,5767208
2025-05-09 03:33:24.338,5788996
2025-05-09 03:33:24.351,5806584
2025-05-09 03:33:24.363,5829296
2025-05-09 03:33:24.375,5852536
2025-05-09 03:33:24.387,5875792
2025-05-09 03:33:24.400,5903280
2025-05-09 03:33:24.412,5924488
2025-05-09 03:33:24.425,5947500
2025-05-09 03:33:24.438,5970652
2025-05-09 03:33:24.450,5989112
2025-05-09 03:33:24.463,6007052
2025-05-09 03:33:24.478,6029176
2025-05-09 03:33:24.490,6050964
2025-05-09 03:33:24.504,6063352
2025-05-09 03:33:24.518,6061320
2025-05-09 03:33:24.531,6066912
2025-05-09 03:33:24.544,6068924
2025-05-09 03:33:24.558,6070992
2025-05-09 03:33:24.571,6069456
2025-05-09 03:33:24.586,6072352
2025-05-09 03:33:24.600,6070852
2025-05-09 03:33:24.612,6076636
2025-05-09 03:33:24.626,6088612
2025-05-09 03:33:24.639,6099964
2025-05-09 03:33:24.653,6124812
2025-05-09 03:33:24.666,6146672
2025-05-09 03:33:24.678,6167192
2025-05-09 03:33:24.692,6188372
2025-05-09 03:33:24.705,6210272
2025-05-09 03:33:24.717,6231896
2025-05-09 03:33:24.729,6250352
2025-05-09 03:33:24.742,6269300
2025-05-09 03:33:24.754,6293712
2025-05-09 03:33:24.766,6310228
2025-05-09 03:33:24.778,3256908
2025-05-09 03:33:24.790,3338560
2025-05-09 03:33:24.803,3429280
2025-05-09 03:33:24.815,3509160
2025-05-09 03:33:24.827,3590596
2025-05-09 03:33:24.842,3680168
2025-05-09 03:33:24.856,3778448
2025-05-09 03:33:24.870,3865476
2025-05-09 03:33:24.883,3952876
2025-05-09 03:33:24.896,3692536
2025-05-09 03:33:24.909,951596
2025-05-09 03:33:24.923,951536
2025-05-09 03:33:24.936,952176
2025-05-09 03:33:24.948,949620
2025-05-09 03:33:24.962,950680
2025-05-09 03:33:24.974,951536
2025-05-09 03:33:24.986,950764
2025-05-09 03:33:24.999,948376
2025-05-09 03:33:25.011,951964
2025-05-09 03:33:25.023,953616
2025-05-09 03:33:25.035,951756
2025-05-09 03:33:25.048,875100
2025-05-09 03:33:25.060,866052
