Timestamp,Memory Usage (kB)
2025-05-09 03:34:23.556,1310760
2025-05-09 03:34:23.569,1320312
2025-05-09 03:34:23.582,1336456
2025-05-09 03:34:23.594,1353224
2025-05-09 03:34:23.606,1373972
2025-05-09 03:34:23.620,1387584
2025-05-09 03:34:23.632,1392644
2025-05-09 03:34:23.645,1415172
2025-05-09 03:34:23.658,1444156
2025-05-09 03:34:23.672,1462356
2025-05-09 03:34:23.686,1495532
2025-05-09 03:34:23.699,1516424
2025-05-09 03:34:23.712,1537736
2025-05-09 03:34:23.725,1569448
2025-05-09 03:34:23.737,1590660
2025-05-09 03:34:23.750,1612444
2025-05-09 03:34:23.763,1633864
2025-05-09 03:34:23.777,1657752
2025-05-09 03:34:23.789,1677964
2025-05-09 03:34:23.803,1687788
2025-05-09 03:34:23.817,1699608
2025-05-09 03:34:23.830,1706696
2025-05-09 03:34:23.843,1719660
2025-05-09 03:34:23.857,1718484
2025-05-09 03:34:23.869,1717712
2025-05-09 03:34:23.881,1718116
2025-05-09 03:34:23.893,1718340
2025-05-09 03:34:23.905,1713840
2025-05-09 03:34:23.919,1718396
2025-05-09 03:34:23.931,1718440
2025-05-09 03:34:23.943,1721264
2025-05-09 03:34:23.955,1718252
2025-05-09 03:34:23.969,1718284
2025-05-09 03:34:23.981,1721204
2025-05-09 03:34:23.993,1721804
2025-05-09 03:34:24.006,1719352
2025-05-09 03:34:24.020,1720800
2025-05-09 03:34:24.033,1750796
2025-05-09 03:34:24.048,1777240
2025-05-09 03:34:24.061,1800808
2025-05-09 03:34:24.075,1828860
2025-05-09 03:34:24.088,1857800
2025-05-09 03:34:24.102,1887900
2025-05-09 03:34:24.116,1911444
2025-05-09 03:34:24.129,1938132
2025-05-09 03:34:24.141,1956244
2025-05-09 03:34:24.154,1974920
2025-05-09 03:34:24.167,2000904
2025-05-09 03:34:24.180,2015284
2025-05-09 03:34:24.193,2039840
2025-05-09 03:34:24.205,2061400
2025-05-09 03:34:24.217,2072948
2025-05-09 03:34:24.230,2098428
2025-05-09 03:34:24.243,2116036
2025-05-09 03:34:24.256,2136864
2025-05-09 03:34:24.268,2155244
2025-05-09 03:34:24.280,2172320
2025-05-09 03:34:24.293,2195388
2025-05-09 03:34:24.306,2216708
2025-05-09 03:34:24.319,2234824
2025-05-09 03:34:24.331,2259372
2025-05-09 03:34:24.344,2277844
2025-05-09 03:34:24.358,2307976
2025-05-09 03:34:24.372,2339420
2025-05-09 03:34:24.385,2366840
2025-05-09 03:34:24.397,2397528
2025-05-09 03:34:24.410,2427044
2025-05-09 03:34:24.423,2459336
2025-05-09 03:34:24.435,2465200
2025-05-09 03:34:24.447,2496140
2025-05-09 03:34:24.460,2524896
2025-05-09 03:34:24.472,2553224
2025-05-09 03:34:24.484,2578424
2025-05-09 03:34:24.496,2589740
2025-05-09 03:34:24.510,2605460
2025-05-09 03:34:24.524,2619516
2025-05-09 03:34:24.538,2651080
2025-05-09 03:34:24.550,2674800
2025-05-09 03:34:24.563,2692172
2025-05-09 03:34:24.577,2716364
2025-05-09 03:34:24.590,2736620
2025-05-09 03:34:24.603,2758964
2025-05-09 03:34:24.617,2774492
2025-05-09 03:34:24.631,2799640
2025-05-09 03:34:24.644,2819104
2025-05-09 03:34:24.656,2835072
2025-05-09 03:34:24.668,2852644
2025-05-09 03:34:24.682,2873612
2025-05-09 03:34:24.694,2901640
2025-05-09 03:34:24.708,2925056
2025-05-09 03:34:24.720,2952152
2025-05-09 03:34:24.732,2981188
2025-05-09 03:34:24.745,3009580
2025-05-09 03:34:24.758,3038744
2025-05-09 03:34:24.770,3065588
2025-05-09 03:34:24.782,3092372
2025-05-09 03:34:24.799,3124424
2025-05-09 03:34:24.812,3145968
2025-05-09 03:34:24.825,3166588
2025-05-09 03:34:24.839,3181520
2025-05-09 03:34:24.851,3201304
2025-05-09 03:34:24.864,3230328
2025-05-09 03:34:24.879,3248776
2025-05-09 03:34:24.892,3253224
2025-05-09 03:34:24.905,3253188
2025-05-09 03:34:24.918,3251420
2025-05-09 03:34:24.931,3253392
2025-05-09 03:34:24.943,3253060
2025-05-09 03:34:24.956,3254760
2025-05-09 03:34:24.969,3247984
2025-05-09 03:34:24.982,3253048
2025-05-09 03:34:24.995,3253948
2025-05-09 03:34:25.007,3253348
2025-05-09 03:34:25.019,3252456
2025-05-09 03:34:25.032,3252560
2025-05-09 03:34:25.045,3256692
2025-05-09 03:34:25.058,3254824
2025-05-09 03:34:25.071,3251972
2025-05-09 03:34:25.083,3253040
2025-05-09 03:34:25.095,3254432
2025-05-09 03:34:25.107,3253288
2025-05-09 03:34:25.119,3255112
2025-05-09 03:34:25.131,3254092
2025-05-09 03:34:25.143,3251160
2025-05-09 03:34:25.156,3252820
2025-05-09 03:34:25.168,3252500
2025-05-09 03:34:25.180,3255852
2025-05-09 03:34:25.193,3248376
2025-05-09 03:34:25.208,3253052
2025-05-09 03:34:25.220,3255944
2025-05-09 03:34:25.233,3252652
2025-05-09 03:34:25.246,3285612
2025-05-09 03:34:25.259,3308400
2025-05-09 03:34:25.272,3336200
2025-05-09 03:34:25.286,3360696
2025-05-09 03:34:25.299,3399892
2025-05-09 03:34:25.311,3433632
2025-05-09 03:34:25.326,3456652
2025-05-09 03:34:25.341,3486272
2025-05-09 03:34:25.353,3521956
2025-05-09 03:34:25.365,3546220
2025-05-09 03:34:25.379,3585368
2025-05-09 03:34:25.392,3596408
2025-05-09 03:34:25.406,3634152
2025-05-09 03:34:25.419,3659936
2025-05-09 03:34:25.431,3683548
2025-05-09 03:34:25.444,3721360
2025-05-09 03:34:25.457,3740696
2025-05-09 03:34:25.470,3771348
2025-05-09 03:34:25.484,3805240
2025-05-09 03:34:25.496,3824256
2025-05-09 03:34:25.511,3856116
2025-05-09 03:34:25.525,3893876
2025-05-09 03:34:25.537,3915612
2025-05-09 03:34:25.549,3945376
2025-05-09 03:34:25.562,3971164
2025-05-09 03:34:25.576,4003748
2025-05-09 03:34:25.588,4024296
2025-05-09 03:34:25.603,4045848
2025-05-09 03:34:25.617,4075832
2025-05-09 03:34:25.629,4108740
2025-05-09 03:34:25.642,4137220
2025-05-09 03:34:25.656,4199400
2025-05-09 03:34:25.669,4269548
2025-05-09 03:34:25.682,4338472
2025-05-09 03:34:25.696,4421612
2025-05-09 03:34:25.710,4494128
2025-05-09 03:34:25.723,4561920
2025-05-09 03:34:25.737,4646052
2025-05-09 03:34:25.751,4680576
2025-05-09 03:34:25.763,4702136
2025-05-09 03:34:25.775,4722236
2025-05-09 03:34:25.788,4740320
2025-05-09 03:34:25.800,4764716
2025-05-09 03:34:25.812,4791056
2025-05-09 03:34:25.826,4808280
2025-05-09 03:34:25.839,4833292
2025-05-09 03:34:25.851,4849444
2025-05-09 03:34:25.864,4873888
2025-05-09 03:34:25.876,4896028
2025-05-09 03:34:25.889,4920148
2025-05-09 03:34:25.901,4942436
2025-05-09 03:34:25.914,4970532
2025-05-09 03:34:25.926,4991784
2025-05-09 03:34:25.938,5009096
2025-05-09 03:34:25.951,5029912
2025-05-09 03:34:25.965,5044444
2025-05-09 03:34:25.978,5065992
2025-05-09 03:34:25.990,5090412
2025-05-09 03:34:26.002,5110684
2025-05-09 03:34:26.017,5129544
2025-05-09 03:34:26.030,5149728
2025-05-09 03:34:26.042,5171144
2025-05-09 03:34:26.055,5182060
2025-05-09 03:34:26.068,5200900
2025-05-09 03:34:26.082,5220616
2025-05-09 03:34:26.094,5242956
2025-05-09 03:34:26.107,5257312
2025-05-09 03:34:26.121,5279896
2025-05-09 03:34:26.134,5299788
2025-05-09 03:34:26.146,5317340
2025-05-09 03:34:26.158,5339708
2025-05-09 03:34:26.170,5365052
2025-05-09 03:34:26.182,5381044
2025-05-09 03:34:26.195,5395028
2025-05-09 03:34:26.208,5419404
2025-05-09 03:34:26.221,5440440
2025-05-09 03:34:26.233,5450780
2025-05-09 03:34:26.245,5469892
2025-05-09 03:34:26.257,5494916
2025-05-09 03:34:26.271,5508504
2025-05-09 03:34:26.285,5526308
2025-05-09 03:34:26.297,5551584
2025-05-09 03:34:26.310,5563468
2025-05-09 03:34:26.323,5589572
2025-05-09 03:34:26.336,5609500
2025-05-09 03:34:26.352,5623184
2025-05-09 03:34:26.367,5640800
2025-05-09 03:34:26.380,5659148
2025-05-09 03:34:26.393,5669484
2025-05-09 03:34:26.407,5681724
2025-05-09 03:34:26.419,5701508
2025-05-09 03:34:26.433,5720416
2025-05-09 03:34:26.447,5743244
2025-05-09 03:34:26.459,5753928
2025-05-09 03:34:26.471,5766596
2025-05-09 03:34:26.483,5792976
2025-05-09 03:34:26.496,5809784
2025-05-09 03:34:26.508,5831920
2025-05-09 03:34:26.520,5852900
2025-05-09 03:34:26.532,5865700
2025-05-09 03:34:26.546,5886872
2025-05-09 03:34:26.559,5910440
2025-05-09 03:34:26.572,5934320
2025-05-09 03:34:26.585,5952948
2025-05-09 03:34:26.601,5977968
2025-05-09 03:34:26.615,6002316
2025-05-09 03:34:26.628,6018288
2025-05-09 03:34:26.642,6038056
2025-05-09 03:34:26.654,6057872
2025-05-09 03:34:26.666,6079788
2025-05-09 03:34:26.678,6101284
2025-05-09 03:34:26.691,6121204
2025-05-09 03:34:26.704,6136888
2025-05-09 03:34:26.717,6148476
2025-05-09 03:34:26.731,6172440
2025-05-09 03:34:26.743,6194616
2025-05-09 03:34:26.755,6212988
2025-05-09 03:34:26.769,6228912
2025-05-09 03:34:26.781,6243788
2025-05-09 03:34:26.793,6263648
2025-05-09 03:34:26.807,6285196
2025-05-09 03:34:26.819,6299520
2025-05-09 03:34:26.831,6315224
2025-05-09 03:34:26.843,3285864
2025-05-09 03:34:26.855,3369676
2025-05-09 03:34:26.868,3457264
2025-05-09 03:34:26.880,3542880
2025-05-09 03:34:26.892,3633420
2025-05-09 03:34:26.904,3718596
2025-05-09 03:34:26.916,3807152
2025-05-09 03:34:26.928,3892012
2025-05-09 03:34:26.941,3989756
2025-05-09 03:34:26.953,951916
2025-05-09 03:34:26.966,949476
2025-05-09 03:34:26.979,951456
2025-05-09 03:34:26.991,949196
2025-05-09 03:34:27.006,952408
2025-05-09 03:34:27.019,951716
2025-05-09 03:34:27.031,950776
2025-05-09 03:34:27.043,953724
2025-05-09 03:34:27.056,948976
2025-05-09 03:34:27.068,912076
2025-05-09 03:34:27.080,863520
