Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:32:59.555,26833,0
2025-05-09 03:32:59.568,26833,0
2025-05-09 03:32:59.582,26835,0
2025-05-09 03:32:59.596,26840,0
2025-05-09 03:32:59.610,26850,0
2025-05-09 03:32:59.623,26864,0
2025-05-09 03:32:59.636,26874,0
2025-05-09 03:32:59.649,26885,0
2025-05-09 03:32:59.662,26897,0
2025-05-09 03:32:59.676,26908,0
2025-05-09 03:32:59.689,26919,0
2025-05-09 03:32:59.703,26932,0
2025-05-09 03:32:59.716,26942,0
2025-05-09 03:32:59.728,26952,0
2025-05-09 03:32:59.742,26966,0
2025-05-09 03:32:59.756,26982,0
2025-05-09 03:32:59.769,26998,0
2025-05-09 03:32:59.781,27012,0
2025-05-09 03:32:59.794,27024,0
2025-05-09 03:32:59.808,27039,0
2025-05-09 03:32:59.821,27053,0
2025-05-09 03:32:59.833,27067,0
2025-05-09 03:32:59.847,27075,0
2025-05-09 03:32:59.860,27090,0
2025-05-09 03:32:59.872,27099,0
2025-05-09 03:32:59.884,27108,0
2025-05-09 03:32:59.899,27125,0
2025-05-09 03:32:59.913,27142,0
2025-05-09 03:32:59.926,27157,0
2025-05-09 03:32:59.939,27170,0
2025-05-09 03:32:59.950,27184,0
2025-05-09 03:32:59.963,27199,0
2025-05-09 03:32:59.975,27212,0
2025-05-09 03:32:59.988,27227,0
2025-05-09 03:33:00.003,27243,0
2025-05-09 03:33:00.016,27255,0
2025-05-09 03:33:00.029,27268,0
2025-05-09 03:33:00.042,27282,0
2025-05-09 03:33:00.054,27297,0
2025-05-09 03:33:00.067,27312,0
2025-05-09 03:33:00.081,27326,0
2025-05-09 03:33:00.094,27514,0
2025-05-09 03:33:00.106,27689,0
2025-05-09 03:33:00.119,27689,0
2025-05-09 03:33:00.132,27689,0
2025-05-09 03:33:00.144,27689,0
2025-05-09 03:33:00.156,27689,0
2025-05-09 03:33:00.170,27689,0
2025-05-09 03:33:00.183,27689,0
2025-05-09 03:33:00.196,27689,0
2025-05-09 03:33:00.208,27689,0
2025-05-09 03:33:00.221,27689,0
2025-05-09 03:33:00.235,27689,0
2025-05-09 03:33:00.247,27689,0
2025-05-09 03:33:00.259,27689,0
2025-05-09 03:33:00.274,27689,0
2025-05-09 03:33:00.287,27689,0
2025-05-09 03:33:00.299,27689,0
2025-05-09 03:33:00.311,27689,0
2025-05-09 03:33:00.325,27689,0
2025-05-09 03:33:00.337,27689,0
2025-05-09 03:33:00.350,27689,0
2025-05-09 03:33:00.362,27689,0
2025-05-09 03:33:00.374,27689,0
2025-05-09 03:33:00.389,27689,0
2025-05-09 03:33:00.402,27689,0
2025-05-09 03:33:00.416,27689,0
2025-05-09 03:33:00.429,27689,0
2025-05-09 03:33:00.441,27689,0
2025-05-09 03:33:00.453,27706,0
2025-05-09 03:33:00.467,27726,0
2025-05-09 03:33:00.480,27744,0
2025-05-09 03:33:00.494,27760,0
2025-05-09 03:33:00.508,27780,0
2025-05-09 03:33:00.522,27801,0
2025-05-09 03:33:00.535,27820,0
2025-05-09 03:33:00.547,27837,0
2025-05-09 03:33:00.561,27857,0
2025-05-09 03:33:00.576,27877,0
2025-05-09 03:33:00.588,27894,0
2025-05-09 03:33:00.600,27910,0
2025-05-09 03:33:00.614,27930,0
2025-05-09 03:33:00.627,27944,0
2025-05-09 03:33:00.640,27950,0
2025-05-09 03:33:00.652,27967,0
2025-05-09 03:33:00.668,27989,0
2025-05-09 03:33:00.683,28011,0
2025-05-09 03:33:00.695,28029,0
2025-05-09 03:33:00.709,28048,0
2025-05-09 03:33:00.723,28071,0
2025-05-09 03:33:00.738,28090,0
2025-05-09 03:33:00.750,28107,0
2025-05-09 03:33:00.764,28125,0
2025-05-09 03:33:00.777,28144,0
2025-05-09 03:33:00.790,28163,0
2025-05-09 03:33:00.803,28180,0
2025-05-09 03:33:00.815,28197,0
2025-05-09 03:33:00.828,28214,0
2025-05-09 03:33:00.842,28235,0
2025-05-09 03:33:00.855,28253,0
2025-05-09 03:33:00.868,28271,0
2025-05-09 03:33:00.881,28290,0
2025-05-09 03:33:00.897,28313,0
2025-05-09 03:33:00.911,28333,0
2025-05-09 03:33:00.924,28353,0
2025-05-09 03:33:00.938,28372,0
2025-05-09 03:33:00.952,28394,0
2025-05-09 03:33:00.965,28412,0
2025-05-09 03:33:00.978,28429,0
2025-05-09 03:33:00.991,28447,0
2025-05-09 03:33:01.004,28809,0
2025-05-09 03:33:01.017,28821,0
2025-05-09 03:33:01.030,28831,0
2025-05-09 03:33:01.044,28839,0
2025-05-09 03:33:01.058,28850,0
2025-05-09 03:33:01.074,28865,0
2025-05-09 03:33:01.087,28878,0
2025-05-09 03:33:01.100,28890,0
2025-05-09 03:33:01.113,28901,0
2025-05-09 03:33:01.126,28914,0
2025-05-09 03:33:01.140,28924,0
2025-05-09 03:33:01.152,28930,0
2025-05-09 03:33:01.164,28939,0
2025-05-09 03:33:01.177,28948,0
2025-05-09 03:33:01.190,28958,0
2025-05-09 03:33:01.203,28969,0
2025-05-09 03:33:01.219,28981,0
2025-05-09 03:33:01.234,28992,0
2025-05-09 03:33:01.247,29001,0
2025-05-09 03:33:01.261,29011,0
2025-05-09 03:33:01.274,29021,0
2025-05-09 03:33:01.290,29032,0
2025-05-09 03:33:01.303,29043,0
2025-05-09 03:33:01.318,29052,0
2025-05-09 03:33:01.332,29064,0
2025-05-09 03:33:01.344,29073,0
2025-05-09 03:33:01.357,29083,0
2025-05-09 03:33:01.371,29092,0
2025-05-09 03:33:01.384,29101,0
2025-05-09 03:33:01.399,29112,0
2025-05-09 03:33:01.412,29120,0
2025-05-09 03:33:01.427,29130,0
2025-05-09 03:33:01.440,29139,0
2025-05-09 03:33:01.453,29150,0
2025-05-09 03:33:01.467,29158,0
2025-05-09 03:33:01.481,29169,0
2025-05-09 03:33:01.494,29180,0
2025-05-09 03:33:01.507,29186,0
2025-05-09 03:33:01.521,29196,0
2025-05-09 03:33:01.535,29209,0
2025-05-09 03:33:01.549,29218,0
2025-05-09 03:33:01.561,29227,0
2025-05-09 03:33:01.575,29239,0
2025-05-09 03:33:01.588,29249,0
2025-05-09 03:33:01.601,29261,0
2025-05-09 03:33:01.615,29271,0
2025-05-09 03:33:01.629,29280,0
2025-05-09 03:33:01.643,29291,0
2025-05-09 03:33:01.657,29301,0
2025-05-09 03:33:01.669,29313,0
2025-05-09 03:33:01.683,29322,0
2025-05-09 03:33:01.697,29333,0
2025-05-09 03:33:01.709,29345,0
2025-05-09 03:33:01.721,29351,0
2025-05-09 03:33:01.735,29361,0
2025-05-09 03:33:01.749,29374,0
2025-05-09 03:33:01.761,29381,0
2025-05-09 03:33:01.774,29389,0
2025-05-09 03:33:01.788,29401,0
2025-05-09 03:33:01.801,29411,0
2025-05-09 03:33:01.814,29420,0
2025-05-09 03:33:01.827,29429,0
2025-05-09 03:33:01.840,29437,0
2025-05-09 03:33:01.855,29449,0
2025-05-09 03:33:01.869,29461,0
2025-05-09 03:33:01.882,29470,0
2025-05-09 03:33:01.895,29481,0
2025-05-09 03:33:01.911,29495,0
2025-05-09 03:33:01.925,29504,0
2025-05-09 03:33:01.937,29512,0
2025-05-09 03:33:01.951,29522,0
2025-05-09 03:33:01.964,29535,0
2025-05-09 03:33:01.978,29544,0
2025-05-09 03:33:01.990,29895,0
2025-05-09 03:33:02.004,29938,0
2025-05-09 03:33:02.018,29984,0
2025-05-09 03:33:02.032,30033,0
2025-05-09 03:33:02.045,30077,0
2025-05-09 03:33:02.058,30121,0
2025-05-09 03:33:02.072,30169,0
2025-05-09 03:33:02.086,30216,0
2025-05-09 03:33:02.099,30260,0
2025-05-09 03:33:02.111,30708,0
2025-05-09 03:33:02.126,30708,0
2025-05-09 03:33:02.140,30723,0
2025-05-09 03:33:02.155,30723,0
2025-05-09 03:33:02.168,30723,0
2025-05-09 03:33:02.180,30723,0
2025-05-09 03:33:02.194,30724,0
