Timestamp,Memory Usage (kB)
2025-05-09 03:42:53.956,161120
2025-05-09 03:42:53.967,163388
2025-05-09 03:42:53.980,164184
2025-05-09 03:42:53.991,165672
2025-05-09 03:42:54.003,163772
2025-05-09 03:42:54.016,163520
2025-05-09 03:42:54.027,167224
2025-05-09 03:42:54.039,167720
2025-05-09 03:42:54.051,164532
2025-05-09 03:42:54.063,167588
2025-05-09 03:42:54.075,166040
2025-05-09 03:42:54.094,172712
2025-05-09 03:42:54.106,170936
2025-05-09 03:42:54.119,168892
2025-05-09 03:42:54.134,171036
2025-05-09 03:42:54.148,173156
2025-05-09 03:42:54.162,171676
2025-05-09 03:42:54.177,175716
2025-05-09 03:42:54.189,178156
2025-05-09 03:42:54.202,179180
2025-05-09 03:42:54.213,180652
2025-05-09 03:42:54.225,181912
2025-05-09 03:42:54.239,184152
2025-05-09 03:42:54.250,181240
2025-05-09 03:42:54.263,185128
2025-05-09 03:42:54.275,184928
2025-05-09 03:42:54.287,180904
2025-05-09 03:42:54.302,187992
2025-05-09 03:42:54.313,189684
2025-05-09 03:42:54.325,195036
2025-05-09 03:42:54.337,195236
2025-05-09 03:42:54.350,195176
2025-05-09 03:42:54.362,201988
2025-05-09 03:42:54.374,205488
2025-05-09 03:42:54.386,209928
2025-05-09 03:42:54.398,210952
2025-05-09 03:42:54.411,214436
2025-05-09 03:42:54.424,217968
2025-05-09 03:42:54.436,222516
2025-05-09 03:42:54.447,223396
2025-05-09 03:42:54.461,224640
2025-05-09 03:42:54.472,228864
2025-05-09 03:42:54.485,233132
2025-05-09 03:42:54.496,233952
2025-05-09 03:42:54.508,234532
2025-05-09 03:42:54.521,240012
2025-05-09 03:42:54.533,243348
2025-05-09 03:42:54.544,248596
2025-05-09 03:42:54.556,249384
2025-05-09 03:42:54.569,252944
2025-05-09 03:42:54.582,253872
2025-05-09 03:42:54.593,255724
2025-05-09 03:42:54.606,258640
2025-05-09 03:42:54.617,258344
2025-05-09 03:42:54.631,263376
2025-05-09 03:42:54.643,265332
2025-05-09 03:42:54.655,287072
2025-05-09 03:42:54.667,321764
2025-05-09 03:42:54.679,356328
2025-05-09 03:42:54.691,388608
2025-05-09 03:42:54.703,428552
2025-05-09 03:42:54.715,465304
2025-05-09 03:42:54.727,515644
2025-05-09 03:42:54.740,566972
2025-05-09 03:42:54.752,619032
2025-05-09 03:42:54.764,663088
2025-05-09 03:42:54.776,717312
2025-05-09 03:42:54.787,767168
2025-05-09 03:42:54.800,817300
2025-05-09 03:42:54.813,875648
2025-05-09 03:42:54.826,925096
2025-05-09 03:42:54.838,973664
2025-05-09 03:42:54.850,1024036
2025-05-09 03:42:54.862,1068976
2025-05-09 03:42:54.875,1127068
2025-05-09 03:42:54.888,1186208
2025-05-09 03:42:54.899,1231084
2025-05-09 03:42:54.912,1294780
2025-05-09 03:42:54.923,1347848
2025-05-09 03:42:54.935,1400656
2025-05-09 03:42:54.948,1458320
2025-05-09 03:42:54.960,1516408
2025-05-09 03:42:54.972,1575068
2025-05-09 03:42:54.984,1625708
2025-05-09 03:42:54.996,1669392
2025-05-09 03:42:55.008,1706652
2025-05-09 03:42:55.020,1754456
2025-05-09 03:42:55.032,1796584
2025-05-09 03:42:55.044,1848160
2025-05-09 03:42:55.056,1862768
2025-05-09 03:42:55.068,1863116
2025-05-09 03:42:55.080,1861432
2025-05-09 03:42:55.093,1862032
2025-05-09 03:42:55.104,1862008
2025-05-09 03:42:55.118,1863080
2025-05-09 03:42:55.129,1861112
2025-05-09 03:42:55.141,1862044
2025-05-09 03:42:55.153,1862008
2025-05-09 03:42:55.166,1862060
2025-05-09 03:42:55.179,1862768
2025-05-09 03:42:55.191,1862312
2025-05-09 03:42:55.202,1865208
2025-05-09 03:42:55.215,1863956
2025-05-09 03:42:55.230,1861872
2025-05-09 03:42:55.243,1914148
2025-05-09 03:42:55.256,1976400
2025-05-09 03:42:55.267,2050596
2025-05-09 03:42:55.280,2119960
2025-05-09 03:42:55.292,2199480
2025-05-09 03:42:55.303,2272444
2025-05-09 03:42:55.315,2333136
2025-05-09 03:42:55.328,2404420
2025-05-09 03:42:55.339,2466024
2025-05-09 03:42:55.351,2540228
2025-05-09 03:42:55.363,2613412
2025-05-09 03:42:55.375,2689780
2025-05-09 03:42:55.387,2762864
2025-05-09 03:42:55.400,2828756
2025-05-09 03:42:55.412,2894172
2025-05-09 03:42:55.426,2966664
2025-05-09 03:42:55.439,3040072
2025-05-09 03:42:55.452,3122736
2025-05-09 03:42:55.464,3199252
2025-05-09 03:42:55.477,3260876
2025-05-09 03:42:55.491,3331264
2025-05-09 03:42:55.503,3397156
2025-05-09 03:42:55.514,3396996
2025-05-09 03:42:55.527,3397332
2025-05-09 03:42:55.539,3396320
2025-05-09 03:42:55.551,3396556
2025-05-09 03:42:55.563,3398612
2025-05-09 03:42:55.575,3393460
2025-05-09 03:42:55.588,3396944
2025-05-09 03:42:55.600,3398096
2025-05-09 03:42:55.612,3398876
2025-05-09 03:42:55.625,3396692
2025-05-09 03:42:55.638,3395160
2025-05-09 03:42:55.649,3396684
2025-05-09 03:42:55.661,3397216
2025-05-09 03:42:55.674,3397064
2025-05-09 03:42:55.687,3397252
2025-05-09 03:42:55.699,3398180
2025-05-09 03:42:55.710,3397688
2025-05-09 03:42:55.722,3393668
2025-05-09 03:42:55.735,3397500
2025-05-09 03:42:55.747,3398608
2025-05-09 03:42:55.759,3400504
2025-05-09 03:42:55.772,3392276
2025-05-09 03:42:55.784,3395364
2025-05-09 03:42:55.797,3397572
2025-05-09 03:42:55.809,3400616
2025-05-09 03:42:55.821,3398380
2025-05-09 03:42:55.834,3397080
2025-05-09 03:42:55.845,3396516
2025-05-09 03:42:55.859,3395436
2025-05-09 03:42:55.870,3397424
2025-05-09 03:42:55.883,3396492
2025-05-09 03:42:55.896,3397160
2025-05-09 03:42:55.908,3398340
2025-05-09 03:42:55.920,3491260
2025-05-09 03:42:55.932,3642384
2025-05-09 03:42:55.945,3812368
2025-05-09 03:42:55.957,3949276
2025-05-09 03:42:55.969,4129068
2025-05-09 03:42:55.982,4267856
2025-05-09 03:42:55.994,4391156
2025-05-09 03:42:56.006,4531472
2025-05-09 03:42:56.019,4676084
2025-05-09 03:42:56.031,4746504
2025-05-09 03:42:56.042,4798800
2025-05-09 03:42:56.054,4943752
2025-05-09 03:42:56.068,4994584
2025-05-09 03:42:56.079,5040396
2025-05-09 03:42:56.091,5089596
2025-05-09 03:42:56.104,5137708
2025-05-09 03:42:56.116,5187764
2025-05-09 03:42:56.129,5238816
2025-05-09 03:42:56.141,5289368
2025-05-09 03:42:56.153,5332196
2025-05-09 03:42:56.166,5384628
2025-05-09 03:42:56.178,5432012
2025-05-09 03:42:56.191,5464056
2025-05-09 03:42:56.203,5493180
2025-05-09 03:42:56.215,5523788
2025-05-09 03:42:56.227,5554356
2025-05-09 03:42:56.240,5586220
2025-05-09 03:42:56.253,5614448
2025-05-09 03:42:56.264,5665628
2025-05-09 03:42:56.276,5708568
2025-05-09 03:42:56.289,5753120
2025-05-09 03:42:56.300,5803028
2025-05-09 03:42:56.313,5852748
2025-05-09 03:42:56.325,5899080
2025-05-09 03:42:56.337,5931292
2025-05-09 03:42:56.349,5972264
2025-05-09 03:42:56.360,6014032
2025-05-09 03:42:56.372,6066468
2025-05-09 03:42:56.385,6116192
2025-05-09 03:42:56.398,6168192
2025-05-09 03:42:56.411,6222416
2025-05-09 03:42:56.423,6272672
2025-05-09 03:42:56.434,6321704
2025-05-09 03:42:56.447,6372876
2025-05-09 03:42:56.460,6416104
2025-05-09 03:42:56.472,6460876
2025-05-09 03:42:56.484,3432268
2025-05-09 03:42:56.497,3521304
2025-05-09 03:42:56.508,3599588
2025-05-09 03:42:56.521,3681116
2025-05-09 03:42:56.533,3764508
2025-05-09 03:42:56.544,3838664
2025-05-09 03:42:56.558,3921288
2025-05-09 03:42:56.569,3993088
2025-05-09 03:42:56.582,4063212
2025-05-09 03:42:56.596,4144536
2025-05-09 03:42:56.608,1095528
2025-05-09 03:42:56.620,1092736
2025-05-09 03:42:56.632,1095600
2025-05-09 03:42:56.644,1095032
2025-05-09 03:42:56.656,1095052
2025-05-09 03:42:56.669,1094628
2025-05-09 03:42:56.682,1095152
2025-05-09 03:42:56.694,1095080
2025-05-09 03:42:56.706,1096132
2025-05-09 03:42:56.718,1010940
2025-05-09 03:42:56.729,1009932
