Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:45:41.977,24413,0
2025-05-09 03:45:41.997,25125,0
2025-05-09 03:45:42.012,25892,0
2025-05-09 03:45:42.028,26116,0
2025-05-09 03:45:42.042,26306,0
2025-05-09 03:45:42.055,26604,0
2025-05-09 03:45:42.079,26994,0
2025-05-09 03:45:42.095,27401,0
2025-05-09 03:45:42.110,27481,0
2025-05-09 03:45:42.125,27481,0
2025-05-09 03:45:42.138,27481,0
2025-05-09 03:45:42.153,27481,0
2025-05-09 03:45:42.172,27481,0
2025-05-09 03:45:42.190,27481,0
2025-05-09 03:45:42.204,27481,0
2025-05-09 03:45:42.219,27481,0
2025-05-09 03:45:42.235,27488,0
2025-05-09 03:45:42.258,27492,0
2025-05-09 03:45:42.271,27494,0
2025-05-09 03:45:42.286,27495,0
2025-05-09 03:45:42.301,27499,0
2025-05-09 03:45:42.316,27502,0
2025-05-09 03:45:42.331,27507,0
2025-05-09 03:45:42.346,27510,0
2025-05-09 03:45:42.361,27514,0
2025-05-09 03:45:42.374,27517,0
2025-05-09 03:45:42.387,27521,0
2025-05-09 03:45:42.402,27523,0
2025-05-09 03:45:42.420,27527,0
2025-05-09 03:45:42.433,27531,0
2025-05-09 03:45:42.446,27532,0
2025-05-09 03:45:42.460,27536,0
2025-05-09 03:45:42.475,27539,0
2025-05-09 03:45:42.490,27540,0
2025-05-09 03:45:42.505,27543,0
2025-05-09 03:45:42.519,27546,0
2025-05-09 03:45:42.546,27547,0
2025-05-09 03:45:42.567,27548,0
2025-05-09 03:45:42.584,27551,0
2025-05-09 03:45:42.600,27552,0
2025-05-09 03:45:42.615,27555,0
2025-05-09 03:45:42.631,27558,0
2025-05-09 03:45:42.644,27559,0
2025-05-09 03:45:42.659,27561,0
2025-05-09 03:45:42.674,27563,0
2025-05-09 03:45:42.690,27564,0
2025-05-09 03:45:42.704,27566,0
2025-05-09 03:45:42.723,27569,0
2025-05-09 03:45:42.745,27574,0
2025-05-09 03:45:42.759,27575,0
2025-05-09 03:45:42.773,27577,0
2025-05-09 03:45:42.789,27580,0
2025-05-09 03:45:42.806,27586,0
2025-05-09 03:45:42.819,27588,0
2025-05-09 03:45:42.833,27592,0
2025-05-09 03:45:42.846,27594,0
2025-05-09 03:45:42.860,27596,0
2025-05-09 03:45:42.874,27598,0
2025-05-09 03:45:42.888,27600,0
2025-05-09 03:45:42.902,27604,0
2025-05-09 03:45:42.918,27608,0
2025-05-09 03:45:42.933,27611,0
2025-05-09 03:45:42.946,27613,0
2025-05-09 03:45:42.962,27615,0
2025-05-09 03:45:42.976,27618,0
2025-05-09 03:45:42.990,27621,0
2025-05-09 03:45:43.004,27622,0
2025-05-09 03:45:43.020,27623,0
2025-05-09 03:45:43.036,27626,0
2025-05-09 03:45:43.050,27630,0
2025-05-09 03:45:43.063,27634,0
2025-05-09 03:45:43.080,27638,0
2025-05-09 03:45:43.093,27640,0
2025-05-09 03:45:43.108,27643,0
2025-05-09 03:45:43.122,27645,0
2025-05-09 03:45:43.136,27648,0
2025-05-09 03:45:43.152,27651,0
2025-05-09 03:45:43.166,27652,0
2025-05-09 03:45:43.190,27655,0
2025-05-09 03:45:43.212,27661,0
2025-05-09 03:45:43.226,27664,0
2025-05-09 03:45:43.240,27667,0
2025-05-09 03:45:43.260,27671,0
2025-05-09 03:45:43.274,27673,0
2025-05-09 03:45:43.291,27675,0
2025-05-09 03:45:43.305,27677,0
2025-05-09 03:45:43.319,27678,0
2025-05-09 03:45:43.334,27679,0
2025-05-09 03:45:43.348,27682,0
2025-05-09 03:45:43.364,27686,0
2025-05-09 03:45:43.378,27689,0
2025-05-09 03:45:43.392,27690,0
2025-05-09 03:45:43.407,27692,0
2025-05-09 03:45:43.422,27693,0
2025-05-09 03:45:43.435,27696,0
2025-05-09 03:45:43.448,27698,0
2025-05-09 03:45:43.463,27702,0
2025-05-09 03:45:43.478,27704,0
2025-05-09 03:45:43.492,27707,0
2025-05-09 03:45:43.507,27711,0
2025-05-09 03:45:43.525,27714,0
2025-05-09 03:45:43.540,27718,0
2025-05-09 03:45:43.556,27719,0
2025-05-09 03:45:43.573,27722,0
2025-05-09 03:45:43.588,27723,0
2025-05-09 03:45:43.604,27724,0
2025-05-09 03:45:43.621,27727,0
2025-05-09 03:45:43.636,27730,0
2025-05-09 03:45:43.650,27733,0
2025-05-09 03:45:43.669,27736,0
2025-05-09 03:45:43.685,27738,0
2025-05-09 03:45:43.702,27740,0
2025-05-09 03:45:43.719,27742,0
2025-05-09 03:45:43.734,27746,0
2025-05-09 03:45:43.748,27748,0
2025-05-09 03:45:43.764,27751,0
2025-05-09 03:45:43.778,27754,0
2025-05-09 03:45:43.792,27757,0
2025-05-09 03:45:43.806,27760,0
2025-05-09 03:45:43.819,27761,0
2025-05-09 03:45:43.836,27764,0
2025-05-09 03:45:43.856,27768,0
2025-05-09 03:45:43.875,27770,0
2025-05-09 03:45:43.898,27772,0
2025-05-09 03:45:43.913,27774,0
2025-05-09 03:45:43.929,27776,0
2025-05-09 03:45:43.944,27779,0
2025-05-09 03:45:43.958,27781,0
2025-05-09 03:45:43.974,27782,0
2025-05-09 03:45:43.990,27783,0
2025-05-09 03:45:44.005,27786,0
2025-05-09 03:45:44.020,27788,0
2025-05-09 03:45:44.035,27791,0
2025-05-09 03:45:44.050,27795,0
2025-05-09 03:45:44.064,27798,0
2025-05-09 03:45:44.078,27801,0
2025-05-09 03:45:44.093,27804,0
2025-05-09 03:45:44.106,27806,0
2025-05-09 03:45:44.119,27809,0
2025-05-09 03:45:44.134,27813,0
2025-05-09 03:45:44.148,27816,0
2025-05-09 03:45:44.162,27819,0
2025-05-09 03:45:44.182,27821,0
2025-05-09 03:45:44.198,27824,0
2025-05-09 03:45:44.217,27825,0
2025-05-09 03:45:44.233,27827,0
2025-05-09 03:45:44.247,27830,0
2025-05-09 03:45:44.263,27831,0
2025-05-09 03:45:44.277,27833,0
2025-05-09 03:45:44.292,27834,0
2025-05-09 03:45:44.313,27836,0
2025-05-09 03:45:44.326,27838,0
2025-05-09 03:45:44.341,27839,0
2025-05-09 03:45:44.355,27842,0
2025-05-09 03:45:44.368,27844,0
2025-05-09 03:45:44.381,27847,0
2025-05-09 03:45:44.394,27850,0
2025-05-09 03:45:44.409,27852,0
2025-05-09 03:45:44.423,27854,0
2025-05-09 03:45:44.438,27856,0
2025-05-09 03:45:44.452,27858,0
2025-05-09 03:45:44.465,28290,0
2025-05-09 03:45:44.479,28290,0
2025-05-09 03:45:44.495,28290,0
2025-05-09 03:45:44.508,28290,0
2025-05-09 03:45:44.522,28290,0
2025-05-09 03:45:44.537,28290,0
2025-05-09 03:45:44.553,28290,0
2025-05-09 03:45:44.571,28290,0
2025-05-09 03:45:44.593,28290,0
2025-05-09 03:45:44.611,28290,0
2025-05-09 03:45:44.624,28290,0
2025-05-09 03:45:44.637,28290,0
2025-05-09 03:45:44.650,28290,0
2025-05-09 03:45:44.663,28290,0
2025-05-09 03:45:44.677,28290,0
2025-05-09 03:45:44.692,28292,0
2025-05-09 03:45:44.705,28304,0
2025-05-09 03:45:44.722,28315,0
2025-05-09 03:45:44.738,28325,0
2025-05-09 03:45:44.752,28332,0
2025-05-09 03:45:44.768,28342,0
2025-05-09 03:45:44.784,28350,0
2025-05-09 03:45:44.799,28360,0
2025-05-09 03:45:44.814,28367,0
2025-05-09 03:45:44.830,28370,0
2025-05-09 03:45:44.846,28379,0
2025-05-09 03:45:44.869,28387,0
2025-05-09 03:45:44.888,28394,0
2025-05-09 03:45:44.903,28404,0
2025-05-09 03:45:44.920,28413,0
2025-05-09 03:45:44.934,28423,0
2025-05-09 03:45:44.950,28433,0
2025-05-09 03:45:44.964,28442,0
2025-05-09 03:45:44.981,28450,0
2025-05-09 03:45:44.996,28458,0
2025-05-09 03:45:45.014,28468,0
2025-05-09 03:45:45.032,28477,0
2025-05-09 03:45:45.047,28483,0
2025-05-09 03:45:45.062,28493,0
2025-05-09 03:45:45.076,28502,0
2025-05-09 03:45:45.091,28511,0
2025-05-09 03:45:45.108,28520,0
2025-05-09 03:45:45.123,28529,0
2025-05-09 03:45:45.141,28541,0
2025-05-09 03:45:45.161,28548,0
2025-05-09 03:45:45.176,28559,0
2025-05-09 03:45:45.193,28568,0
2025-05-09 03:45:45.207,28581,0
2025-05-09 03:45:45.223,28592,0
2025-05-09 03:45:45.241,28604,0
2025-05-09 03:45:45.255,28614,0
2025-05-09 03:45:45.269,28625,0
2025-05-09 03:45:45.285,28632,0
2025-05-09 03:45:45.301,28642,0
2025-05-09 03:45:45.314,28657,0
2025-05-09 03:45:45.329,28673,0
2025-05-09 03:45:45.350,28684,0
2025-05-09 03:45:45.365,28695,0
2025-05-09 03:45:45.386,28709,0
2025-05-09 03:45:45.402,28718,0
2025-05-09 03:45:45.416,28731,0
2025-05-09 03:45:45.431,28744,0
2025-05-09 03:45:45.446,28756,0
2025-05-09 03:45:45.463,28768,0
2025-05-09 03:45:45.477,28778,0
2025-05-09 03:45:45.490,28791,0
2025-05-09 03:45:45.504,28801,0
2025-05-09 03:45:45.518,28814,0
2025-05-09 03:45:45.531,28825,0
2025-05-09 03:45:45.546,28837,0
2025-05-09 03:45:45.559,28850,0
2025-05-09 03:45:45.573,28863,0
2025-05-09 03:45:45.586,28877,0
2025-05-09 03:45:45.600,28889,0
2025-05-09 03:45:45.613,28903,0
2025-05-09 03:45:45.637,28922,0
2025-05-09 03:45:45.652,28940,0
2025-05-09 03:45:45.668,28946,0
2025-05-09 03:45:45.683,28959,0
2025-05-09 03:45:45.704,28979,0
2025-05-09 03:45:45.718,28993,0
2025-05-09 03:45:45.733,29008,0
2025-05-09 03:45:45.746,29019,0
2025-05-09 03:45:45.764,29032,0
2025-05-09 03:45:45.781,29391,0
2025-05-09 03:45:45.793,29391,0
2025-05-09 03:45:45.807,29391,0
2025-05-09 03:45:45.820,29391,0
2025-05-09 03:45:45.833,29391,0
2025-05-09 03:45:45.849,29391,0
2025-05-09 03:45:45.863,29391,0
2025-05-09 03:45:45.877,29391,0
2025-05-09 03:45:45.892,29391,0
2025-05-09 03:45:45.907,29391,0
2025-05-09 03:45:45.921,29391,0
2025-05-09 03:45:45.934,29391,0
2025-05-09 03:45:45.947,29391,0
2025-05-09 03:45:45.965,29391,0
2025-05-09 03:45:45.980,29391,0
2025-05-09 03:45:45.993,29391,0
2025-05-09 03:45:46.006,29391,0
2025-05-09 03:45:46.020,29391,0
2025-05-09 03:45:46.033,29391,0
2025-05-09 03:45:46.048,29391,0
2025-05-09 03:45:46.062,29391,0
2025-05-09 03:45:46.078,29391,0
2025-05-09 03:45:46.092,29391,0
2025-05-09 03:45:46.109,29391,0
2025-05-09 03:45:46.123,29391,0
2025-05-09 03:45:46.143,29391,0
2025-05-09 03:45:46.157,29408,0
2025-05-09 03:45:46.170,29422,0
2025-05-09 03:45:46.184,29435,0
2025-05-09 03:45:46.199,29450,0
2025-05-09 03:45:46.214,29462,0
2025-05-09 03:45:46.228,29473,0
2025-05-09 03:45:46.243,29488,0
2025-05-09 03:45:46.256,29498,0
2025-05-09 03:45:46.269,29515,0
2025-05-09 03:45:46.282,29525,0
2025-05-09 03:45:46.295,29536,0
2025-05-09 03:45:46.309,29549,0
2025-05-09 03:45:46.324,29563,0
2025-05-09 03:45:46.338,29578,0
2025-05-09 03:45:46.353,29592,0
2025-05-09 03:45:46.368,29603,0
2025-05-09 03:45:46.383,29617,0
2025-05-09 03:45:46.397,29631,0
2025-05-09 03:45:46.415,29648,0
2025-05-09 03:45:46.429,29662,0
2025-05-09 03:45:46.444,29666,0
2025-05-09 03:45:46.468,29674,0
2025-05-09 03:45:46.484,29686,0
2025-05-09 03:45:46.498,29697,0
2025-05-09 03:45:46.511,29709,0
2025-05-09 03:45:46.525,29721,0
2025-05-09 03:45:46.545,29727,0
2025-05-09 03:45:46.559,29745,0
2025-05-09 03:45:46.574,29758,0
2025-05-09 03:45:46.591,29771,0
2025-05-09 03:45:46.606,29784,0
2025-05-09 03:45:46.620,29796,0
2025-05-09 03:45:46.634,29803,0
2025-05-09 03:45:46.648,29808,0
2025-05-09 03:45:46.663,29820,0
2025-05-09 03:45:46.677,29831,0
2025-05-09 03:45:46.692,29842,0
2025-05-09 03:45:46.706,29851,0
2025-05-09 03:45:46.722,29861,0
2025-05-09 03:45:46.736,29865,0
2025-05-09 03:45:46.749,29878,0
2025-05-09 03:45:46.767,29895,0
2025-05-09 03:45:46.783,29907,0
2025-05-09 03:45:46.796,29920,0
2025-05-09 03:45:46.809,29932,0
2025-05-09 03:45:46.823,29935,0
2025-05-09 03:45:46.848,29957,0
2025-05-09 03:45:46.862,29969,0
2025-05-09 03:45:46.877,29984,0
2025-05-09 03:45:46.892,29997,0
2025-05-09 03:45:46.908,30013,0
2025-05-09 03:45:46.929,30021,0
2025-05-09 03:45:46.945,30039,0
2025-05-09 03:45:46.961,30056,0
2025-05-09 03:45:46.978,30075,0
2025-05-09 03:45:46.994,30090,0
2025-05-09 03:45:47.008,30106,0
2025-05-09 03:45:47.022,30113,0
2025-05-09 03:45:47.036,30121,0
2025-05-09 03:45:47.051,30140,0
2025-05-09 03:45:47.066,30503,0
2025-05-09 03:45:47.080,30513,0
2025-05-09 03:45:47.095,30522,0
2025-05-09 03:45:47.111,30533,0
2025-05-09 03:45:47.128,30536,0
2025-05-09 03:45:47.144,30545,0
2025-05-09 03:45:47.158,30554,0
2025-05-09 03:45:47.174,30563,0
2025-05-09 03:45:47.188,30575,0
2025-05-09 03:45:47.201,30584,0
2025-05-09 03:45:47.215,30587,0
2025-05-09 03:45:47.230,30593,0
2025-05-09 03:45:47.244,30603,0
2025-05-09 03:45:47.257,30613,0
2025-05-09 03:45:47.272,30624,0
2025-05-09 03:45:47.293,30635,0
2025-05-09 03:45:47.307,30642,0
2025-05-09 03:45:47.325,30647,0
2025-05-09 03:45:47.338,30658,0
2025-05-09 03:45:47.353,30668,0
2025-05-09 03:45:47.368,30679,0
2025-05-09 03:45:47.382,30689,0
2025-05-09 03:45:47.397,30696,0
2025-05-09 03:45:47.411,30701,0
2025-05-09 03:45:47.429,30709,0
2025-05-09 03:45:47.444,30719,0
2025-05-09 03:45:47.459,30728,0
2025-05-09 03:45:47.474,30737,0
2025-05-09 03:45:47.491,30742,0
2025-05-09 03:45:47.506,30747,0
2025-05-09 03:45:47.521,30757,0
2025-05-09 03:45:47.536,30767,0
2025-05-09 03:45:47.552,30777,0
2025-05-09 03:45:47.568,30785,0
2025-05-09 03:45:47.583,30791,0
2025-05-09 03:45:47.598,30795,0
2025-05-09 03:45:47.613,30802,0
2025-05-09 03:45:47.626,30813,0
2025-05-09 03:45:47.642,30822,0
2025-05-09 03:45:47.661,30835,0
2025-05-09 03:45:47.675,30840,0
2025-05-09 03:45:47.692,30846,0
2025-05-09 03:45:47.715,30862,0
2025-05-09 03:45:47.729,30873,0
2025-05-09 03:45:47.747,30883,0
2025-05-09 03:45:47.762,30892,0
2025-05-09 03:45:47.776,30895,0
2025-05-09 03:45:47.789,30901,0
2025-05-09 03:45:47.804,30911,0
2025-05-09 03:45:47.819,30920,0
2025-05-09 03:45:47.834,30929,0
2025-05-09 03:45:47.855,30941,0
2025-05-09 03:45:47.877,30947,0
2025-05-09 03:45:47.890,30954,0
2025-05-09 03:45:47.905,30965,0
2025-05-09 03:45:47.919,30975,0
2025-05-09 03:45:47.934,30982,0
2025-05-09 03:45:47.955,30989,0
2025-05-09 03:45:47.973,30995,0
2025-05-09 03:45:47.996,30999,0
2025-05-09 03:45:48.017,31002,0
2025-05-09 03:45:48.040,31007,0
2025-05-09 03:45:48.056,31016,0
2025-05-09 03:45:48.076,31024,0
2025-05-09 03:45:48.106,31039,0
2025-05-09 03:45:48.125,31049,0
2025-05-09 03:45:48.139,31053,0
2025-05-09 03:45:48.158,31056,0
2025-05-09 03:45:48.175,31066,0
2025-05-09 03:45:48.189,31076,0
2025-05-09 03:45:48.205,31086,0
2025-05-09 03:45:48.223,31089,0
2025-05-09 03:45:48.243,31094,0
2025-05-09 03:45:48.259,31096,0
2025-05-09 03:45:48.274,31097,0
2025-05-09 03:45:48.293,31099,0
2025-05-09 03:45:48.310,31104,0
2025-05-09 03:45:48.326,31109,0
2025-05-09 03:45:48.343,31122,0
2025-05-09 03:45:48.359,31132,0
2025-05-09 03:45:48.375,31143,0
2025-05-09 03:45:48.391,31152,0
2025-05-09 03:45:48.406,31162,0
2025-05-09 03:45:48.422,31172,0
2025-05-09 03:45:48.436,31180,0
2025-05-09 03:45:48.451,31188,0
2025-05-09 03:45:48.466,31199,0
2025-05-09 03:45:48.481,31208,0
2025-05-09 03:45:48.496,31216,0
2025-05-09 03:45:48.511,31227,0
2025-05-09 03:45:48.526,31236,0
2025-05-09 03:45:48.542,31244,0
2025-05-09 03:45:48.557,31608,0
2025-05-09 03:45:48.570,31652,0
2025-05-09 03:45:48.583,31695,0
2025-05-09 03:45:48.599,31744,0
2025-05-09 03:45:48.613,31789,0
2025-05-09 03:45:48.633,31849,0
2025-05-09 03:45:48.648,31898,0
2025-05-09 03:45:48.662,31945,0
2025-05-09 03:45:48.676,32410,0
2025-05-09 03:45:48.693,32410,0
2025-05-09 03:45:48.717,32410,0
2025-05-09 03:45:48.732,32410,0
2025-05-09 03:45:48.746,32410,0
2025-05-09 03:45:48.760,32426,0
2025-05-09 03:45:48.775,32426,0
2025-05-09 03:45:48.790,32426,0
2025-05-09 03:45:48.807,32426,0
2025-05-09 03:45:48.821,32426,0
2025-05-09 03:45:48.837,32426,0
2025-05-09 03:45:48.853,32426,0
2025-05-09 03:45:48.868,32427,0
2025-05-09 03:45:48.883,32441,0
2025-05-09 03:45:48.899,32443,0
