Timestamp,Memory Usage (kB)
2025-05-09 03:43:38.394,5567032
2025-05-09 03:43:38.406,5612864
2025-05-09 03:43:38.419,5669236
2025-05-09 03:43:38.431,5724504
2025-05-09 03:43:38.443,5774604
2025-05-09 03:43:38.455,5830788
2025-05-09 03:43:38.467,5879804
2025-05-09 03:43:38.479,5927604
2025-05-09 03:43:38.492,5984376
2025-05-09 03:43:38.503,6033648
2025-05-09 03:43:38.515,6087868
2025-05-09 03:43:38.527,6137468
2025-05-09 03:43:38.540,6188060
2025-05-09 03:43:38.552,6240040
2025-05-09 03:43:38.566,6288280
2025-05-09 03:43:38.579,4713668
2025-05-09 03:43:38.591,3332276
2025-05-09 03:43:38.603,3415720
2025-05-09 03:43:38.615,3501300
2025-05-09 03:43:38.629,3603660
2025-05-09 03:43:38.644,3707828
2025-05-09 03:43:38.656,3796020
2025-05-09 03:43:38.668,3880372
2025-05-09 03:43:38.680,3965648
2025-05-09 03:43:38.692,1396176
2025-05-09 03:43:38.704,952924
2025-05-09 03:43:38.717,953616
2025-05-09 03:43:38.731,954528
2025-05-09 03:43:38.744,952872
2025-05-09 03:43:38.757,948616
2025-05-09 03:43:38.770,951592
2025-05-09 03:43:38.784,950592
2025-05-09 03:43:38.797,951004
2025-05-09 03:43:38.810,863604
2025-05-09 03:43:38.823,862460
