Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:48:57.947,17925,0
2025-05-09 03:48:57.964,18152,0
2025-05-09 03:48:57.984,18889,0
2025-05-09 03:48:58.003,19410,0
2025-05-09 03:48:58.017,19581,0
2025-05-09 03:48:58.035,19841,0
2025-05-09 03:48:58.054,20356,0
2025-05-09 03:48:58.069,20358,0
2025-05-09 03:48:58.091,20472,0
2025-05-09 03:48:58.108,20574,0
2025-05-09 03:48:58.127,21405,0
2025-05-09 03:48:58.141,22295,0
2025-05-09 03:48:58.161,22302,0
2025-05-09 03:48:58.175,22374,0
2025-05-09 03:48:58.196,22398,0
2025-05-09 03:48:58.211,22526,0
2025-05-09 03:48:58.227,22551,0
2025-05-09 03:48:58.241,22710,0
2025-05-09 03:48:58.262,22815,0
2025-05-09 03:48:58.275,22954,0
2025-05-09 03:48:58.295,23057,0
2025-05-09 03:48:58.313,23243,0
2025-05-09 03:48:58.331,23398,0
2025-05-09 03:48:58.345,23543,0
2025-05-09 03:48:58.366,23721,0
2025-05-09 03:48:58.386,23882,0
2025-05-09 03:48:58.403,24222,0
2025-05-09 03:48:58.422,24525,0
2025-05-09 03:48:58.444,24925,0
2025-05-09 03:48:58.464,25323,0
2025-05-09 03:48:58.484,25798,0
2025-05-09 03:48:58.499,25859,0
2025-05-09 03:48:58.522,26071,0
2025-05-09 03:48:58.544,26160,0
2025-05-09 03:48:58.564,26331,0
2025-05-09 03:48:58.585,26476,0
2025-05-09 03:48:58.605,26631,0
2025-05-09 03:48:58.622,26685,0
2025-05-09 03:48:58.641,26893,0
2025-05-09 03:48:58.658,26980,0
2025-05-09 03:48:58.674,27301,0
2025-05-09 03:48:58.693,27375,0
2025-05-09 03:48:58.711,27375,0
2025-05-09 03:48:58.733,27375,0
2025-05-09 03:48:58.751,27384,0
2025-05-09 03:48:58.770,27387,0
2025-05-09 03:48:58.786,27389,0
2025-05-09 03:48:58.804,27390,0
2025-05-09 03:48:58.824,27394,0
2025-05-09 03:48:58.841,27397,0
2025-05-09 03:48:58.858,27398,0
2025-05-09 03:48:58.873,27402,0
2025-05-09 03:48:58.889,27404,0
2025-05-09 03:48:58.904,27407,0
2025-05-09 03:48:58.922,27410,0
2025-05-09 03:48:58.940,27412,0
2025-05-09 03:48:58.957,27414,0
2025-05-09 03:48:58.974,27418,0
2025-05-09 03:48:58.990,27421,0
2025-05-09 03:48:59.010,27425,0
2025-05-09 03:48:59.029,27427,0
2025-05-09 03:48:59.050,27430,0
2025-05-09 03:48:59.068,27432,0
2025-05-09 03:48:59.085,27436,0
2025-05-09 03:48:59.104,27439,0
2025-05-09 03:48:59.124,27441,0
2025-05-09 03:48:59.139,27444,0
2025-05-09 03:48:59.154,27446,0
2025-05-09 03:48:59.169,27448,0
2025-05-09 03:48:59.186,27451,0
2025-05-09 03:48:59.206,27454,0
2025-05-09 03:48:59.225,27456,0
2025-05-09 03:48:59.244,27458,0
2025-05-09 03:48:59.265,27460,0
2025-05-09 03:48:59.285,27463,0
2025-05-09 03:48:59.304,27465,0
2025-05-09 03:48:59.321,27468,0
2025-05-09 03:48:59.340,27472,0
2025-05-09 03:48:59.356,27476,0
2025-05-09 03:48:59.373,27480,0
2025-05-09 03:48:59.392,27484,0
2025-05-09 03:48:59.407,27486,0
2025-05-09 03:48:59.422,27491,0
2025-05-09 03:48:59.438,27493,0
2025-05-09 03:48:59.454,27496,0
2025-05-09 03:48:59.469,27499,0
2025-05-09 03:48:59.486,27502,0
2025-05-09 03:48:59.507,27505,0
2025-05-09 03:48:59.528,27507,0
2025-05-09 03:48:59.553,27508,0
2025-05-09 03:48:59.569,27509,0
2025-05-09 03:48:59.596,27511,0
2025-05-09 03:48:59.615,27513,0
2025-05-09 03:48:59.637,27514,0
2025-05-09 03:48:59.653,27516,0
2025-05-09 03:48:59.671,27520,0
2025-05-09 03:48:59.689,27521,0
2025-05-09 03:48:59.711,27522,0
2025-05-09 03:48:59.732,27524,0
2025-05-09 03:48:59.752,27526,0
2025-05-09 03:48:59.775,27527,0
2025-05-09 03:48:59.805,27529,0
2025-05-09 03:48:59.855,27530,0
2025-05-09 03:48:59.880,27534,0
2025-05-09 03:48:59.909,27535,0
2025-05-09 03:48:59.940,27537,0
2025-05-09 03:48:59.965,27539,0
2025-05-09 03:48:59.988,27540,0
2025-05-09 03:49:00.020,27542,0
2025-05-09 03:49:00.046,27544,0
2025-05-09 03:49:00.075,27545,0
2025-05-09 03:49:00.100,27547,0
2025-05-09 03:49:00.130,27549,0
2025-05-09 03:49:00.152,27551,0
2025-05-09 03:49:00.175,27553,0
2025-05-09 03:49:00.194,27555,0
2025-05-09 03:49:00.214,27557,0
2025-05-09 03:49:00.237,27560,0
2025-05-09 03:49:00.256,27561,0
2025-05-09 03:49:00.272,27564,0
2025-05-09 03:49:00.288,27566,0
2025-05-09 03:49:00.303,27568,0
2025-05-09 03:49:00.319,27570,0
2025-05-09 03:49:00.335,27572,0
2025-05-09 03:49:00.353,27575,0
2025-05-09 03:49:00.373,27578,0
2025-05-09 03:49:00.387,27581,0
2025-05-09 03:49:00.405,27583,0
2025-05-09 03:49:00.421,27586,0
2025-05-09 03:49:00.438,27588,0
2025-05-09 03:49:00.454,27591,0
2025-05-09 03:49:00.477,27593,0
2025-05-09 03:49:00.493,27596,0
2025-05-09 03:49:00.515,27598,0
2025-05-09 03:49:00.532,27602,0
2025-05-09 03:49:00.557,27605,0
2025-05-09 03:49:00.582,27609,0
2025-05-09 03:49:00.603,27612,0
2025-05-09 03:49:00.619,27614,0
2025-05-09 03:49:00.642,27616,0
2025-05-09 03:49:00.660,27618,0
2025-05-09 03:49:00.677,27621,0
2025-05-09 03:49:00.693,27623,0
2025-05-09 03:49:00.710,27625,0
2025-05-09 03:49:00.727,27627,0
2025-05-09 03:49:00.745,27630,0
2025-05-09 03:49:00.761,27633,0
2025-05-09 03:49:00.785,27636,0
2025-05-09 03:49:00.802,27638,0
2025-05-09 03:49:00.825,27642,0
2025-05-09 03:49:00.847,27645,0
2025-05-09 03:49:00.868,27648,0
2025-05-09 03:49:00.888,27652,0
2025-05-09 03:49:00.910,27655,0
2025-05-09 03:49:00.926,27659,0
2025-05-09 03:49:00.942,27663,0
2025-05-09 03:49:00.959,27666,0
2025-05-09 03:49:00.978,27670,0
2025-05-09 03:49:00.994,27673,0
2025-05-09 03:49:01.010,27679,0
2025-05-09 03:49:01.026,27682,0
2025-05-09 03:49:01.043,27685,0
2025-05-09 03:49:01.061,27687,0
2025-05-09 03:49:01.080,27690,0
2025-05-09 03:49:01.099,27692,0
2025-05-09 03:49:01.115,27695,0
2025-05-09 03:49:01.131,27698,0
2025-05-09 03:49:01.149,27701,0
2025-05-09 03:49:01.167,27703,0
2025-05-09 03:49:01.182,27705,0
2025-05-09 03:49:01.200,27707,0
2025-05-09 03:49:01.229,27712,0
2025-05-09 03:49:01.249,27715,0
2025-05-09 03:49:01.265,27717,0
2025-05-09 03:49:01.284,27718,0
2025-05-09 03:49:01.302,27722,0
2025-05-09 03:49:01.321,27724,0
2025-05-09 03:49:01.347,27726,0
2025-05-09 03:49:01.364,27731,0
2025-05-09 03:49:01.384,27734,0
2025-05-09 03:49:01.401,27737,0
2025-05-09 03:49:01.418,27740,0
2025-05-09 03:49:01.436,27746,0
2025-05-09 03:49:01.464,27749,0
2025-05-09 03:49:01.479,27751,0
2025-05-09 03:49:01.498,28184,0
2025-05-09 03:49:01.513,28184,0
2025-05-09 03:49:01.536,28184,0
2025-05-09 03:49:01.556,28184,0
2025-05-09 03:49:01.576,28184,0
2025-05-09 03:49:01.596,28184,0
2025-05-09 03:49:01.617,28184,0
2025-05-09 03:49:01.638,28184,0
2025-05-09 03:49:01.656,28184,0
2025-05-09 03:49:01.674,28184,0
2025-05-09 03:49:01.688,28184,0
2025-05-09 03:49:01.705,28184,0
2025-05-09 03:49:01.723,28184,0
2025-05-09 03:49:01.741,28184,0
2025-05-09 03:49:01.760,28184,0
2025-05-09 03:49:01.780,28184,0
2025-05-09 03:49:01.796,28184,0
2025-05-09 03:49:01.816,28184,0
2025-05-09 03:49:01.835,28184,0
2025-05-09 03:49:01.853,28184,0
2025-05-09 03:49:01.870,28184,0
2025-05-09 03:49:01.892,28206,0
2025-05-09 03:49:01.910,28230,0
2025-05-09 03:49:01.929,28246,0
2025-05-09 03:49:01.943,28250,0
2025-05-09 03:49:01.962,28259,0
2025-05-09 03:49:01.984,28264,0
2025-05-09 03:49:02.004,28272,0
2025-05-09 03:49:02.023,28276,0
2025-05-09 03:49:02.048,28287,0
2025-05-09 03:49:02.066,28293,0
2025-05-09 03:49:02.087,28305,0
2025-05-09 03:49:02.111,28309,0
2025-05-09 03:49:02.125,28317,0
2025-05-09 03:49:02.142,28322,0
2025-05-09 03:49:02.161,28328,0
2025-05-09 03:49:02.180,28335,0
2025-05-09 03:49:02.196,28340,0
2025-05-09 03:49:02.215,28343,0
2025-05-09 03:49:02.235,28351,0
2025-05-09 03:49:02.257,28356,0
2025-05-09 03:49:02.275,28363,0
2025-05-09 03:49:02.292,28372,0
2025-05-09 03:49:02.305,28379,0
2025-05-09 03:49:02.322,28384,0
2025-05-09 03:49:02.341,28393,0
2025-05-09 03:49:02.366,28400,0
2025-05-09 03:49:02.383,28407,0
2025-05-09 03:49:02.399,28411,0
2025-05-09 03:49:02.425,28422,0
2025-05-09 03:49:02.441,28424,0
2025-05-09 03:49:02.456,28431,0
2025-05-09 03:49:02.476,28438,0
2025-05-09 03:49:02.492,28445,0
2025-05-09 03:49:02.514,28451,0
2025-05-09 03:49:02.531,28458,0
2025-05-09 03:49:02.551,28464,0
2025-05-09 03:49:02.567,28473,0
2025-05-09 03:49:02.583,28474,0
2025-05-09 03:49:02.601,28478,0
2025-05-09 03:49:02.616,28489,0
2025-05-09 03:49:02.633,28493,0
2025-05-09 03:49:02.655,28502,0
2025-05-09 03:49:02.672,28506,0
2025-05-09 03:49:02.692,28515,0
2025-05-09 03:49:02.707,28518,0
2025-05-09 03:49:02.726,28526,0
2025-05-09 03:49:02.749,28535,0
2025-05-09 03:49:02.768,28543,0
2025-05-09 03:49:02.786,28552,0
2025-05-09 03:49:02.809,28559,0
2025-05-09 03:49:02.825,28570,0
2025-05-09 03:49:02.847,28574,0
2025-05-09 03:49:02.864,28580,0
2025-05-09 03:49:02.883,28586,0
2025-05-09 03:49:02.897,28593,0
2025-05-09 03:49:02.918,28601,0
2025-05-09 03:49:02.934,28611,0
2025-05-09 03:49:02.954,28616,0
2025-05-09 03:49:02.975,28616,0
2025-05-09 03:49:02.997,28617,0
2025-05-09 03:49:03.016,28620,0
2025-05-09 03:49:03.042,28621,0
2025-05-09 03:49:03.060,28624,0
2025-05-09 03:49:03.078,28629,0
2025-05-09 03:49:03.095,28638,0
2025-05-09 03:49:03.116,28646,0
2025-05-09 03:49:03.133,28655,0
2025-05-09 03:49:03.149,28662,0
2025-05-09 03:49:03.171,28673,0
2025-05-09 03:49:03.185,28683,0
2025-05-09 03:49:03.207,28690,0
2025-05-09 03:49:03.230,28701,0
2025-05-09 03:49:03.248,28712,0
2025-05-09 03:49:03.260,28720,0
2025-05-09 03:49:03.278,28725,0
2025-05-09 03:49:03.293,28733,0
2025-05-09 03:49:03.313,28740,0
2025-05-09 03:49:03.330,28749,0
2025-05-09 03:49:03.347,28756,0
2025-05-09 03:49:03.364,28764,0
2025-05-09 03:49:03.385,28772,0
2025-05-09 03:49:03.404,28777,0
2025-05-09 03:49:03.424,28789,0
2025-05-09 03:49:03.441,28794,0
2025-05-09 03:49:03.457,28802,0
2025-05-09 03:49:03.480,28809,0
2025-05-09 03:49:03.498,28816,0
2025-05-09 03:49:03.513,28822,0
2025-05-09 03:49:03.528,28828,0
2025-05-09 03:49:03.548,28834,0
2025-05-09 03:49:03.566,28845,0
2025-05-09 03:49:03.588,28856,0
2025-05-09 03:49:03.606,28861,0
2025-05-09 03:49:03.626,28868,0
2025-05-09 03:49:03.643,28873,0
2025-05-09 03:49:03.662,28881,0
2025-05-09 03:49:03.679,28885,0
2025-05-09 03:49:03.695,28896,0
2025-05-09 03:49:03.709,28901,0
2025-05-09 03:49:03.726,28909,0
2025-05-09 03:49:03.745,28918,0
2025-05-09 03:49:03.761,28926,0
2025-05-09 03:49:03.776,28934,0
2025-05-09 03:49:03.796,29284,0
2025-05-09 03:49:03.813,29284,0
2025-05-09 03:49:03.832,29284,0
2025-05-09 03:49:03.850,29284,0
2025-05-09 03:49:03.868,29284,0
2025-05-09 03:49:03.884,29284,0
2025-05-09 03:49:03.900,29284,0
2025-05-09 03:49:03.918,29284,0
2025-05-09 03:49:03.937,29284,0
2025-05-09 03:49:03.953,29284,0
2025-05-09 03:49:03.968,29284,0
2025-05-09 03:49:03.985,29284,0
2025-05-09 03:49:04.003,29284,0
2025-05-09 03:49:04.021,29284,0
2025-05-09 03:49:04.040,29284,0
2025-05-09 03:49:04.058,29284,0
2025-05-09 03:49:04.074,29284,0
2025-05-09 03:49:04.095,29284,0
2025-05-09 03:49:04.112,29284,0
2025-05-09 03:49:04.129,29284,0
2025-05-09 03:49:04.149,29284,0
2025-05-09 03:49:04.165,29284,0
2025-05-09 03:49:04.184,29284,0
2025-05-09 03:49:04.198,29284,0
2025-05-09 03:49:04.214,29284,0
2025-05-09 03:49:04.235,29284,0
2025-05-09 03:49:04.254,29284,0
2025-05-09 03:49:04.273,29284,0
2025-05-09 03:49:04.290,29284,0
2025-05-09 03:49:04.307,29284,0
2025-05-09 03:49:04.326,29284,0
2025-05-09 03:49:04.344,29284,0
2025-05-09 03:49:04.362,29284,0
2025-05-09 03:49:04.380,29284,0
2025-05-09 03:49:04.399,29284,0
2025-05-09 03:49:04.418,29284,0
2025-05-09 03:49:04.434,29284,0
2025-05-09 03:49:04.455,29284,0
2025-05-09 03:49:04.473,29284,0
2025-05-09 03:49:04.490,29284,0
2025-05-09 03:49:04.504,29284,0
2025-05-09 03:49:04.521,29284,0
2025-05-09 03:49:04.542,29284,0
2025-05-09 03:49:04.555,29284,0
2025-05-09 03:49:04.574,29300,0
2025-05-09 03:49:04.596,29316,0
2025-05-09 03:49:04.618,29326,0
2025-05-09 03:49:04.638,29338,0
2025-05-09 03:49:04.653,29342,0
2025-05-09 03:49:04.677,29353,0
2025-05-09 03:49:04.691,29362,0
2025-05-09 03:49:04.712,29368,0
2025-05-09 03:49:04.732,29382,0
2025-05-09 03:49:04.754,29387,0
2025-05-09 03:49:04.769,29403,0
2025-05-09 03:49:04.789,29408,0
2025-05-09 03:49:04.805,29416,0
2025-05-09 03:49:04.823,29423,0
2025-05-09 03:49:04.837,29431,0
2025-05-09 03:49:04.857,29440,0
2025-05-09 03:49:04.876,29448,0
2025-05-09 03:49:04.892,29449,0
2025-05-09 03:49:04.917,29460,0
2025-05-09 03:49:04.939,29464,0
2025-05-09 03:49:04.953,29477,0
2025-05-09 03:49:04.970,29485,0
2025-05-09 03:49:04.987,29503,0
2025-05-09 03:49:05.002,29512,0
2025-05-09 03:49:05.021,29527,0
2025-05-09 03:49:05.039,29543,0
2025-05-09 03:49:05.062,29546,0
2025-05-09 03:49:05.077,29559,0
2025-05-09 03:49:05.094,29568,0
2025-05-09 03:49:05.110,29580,0
2025-05-09 03:49:05.129,29596,0
2025-05-09 03:49:05.145,29606,0
2025-05-09 03:49:05.162,29613,0
2025-05-09 03:49:05.181,29624,0
2025-05-09 03:49:05.199,29637,0
2025-05-09 03:49:05.219,29649,0
2025-05-09 03:49:05.233,29654,0
2025-05-09 03:49:05.253,29663,0
2025-05-09 03:49:05.266,29671,0
2025-05-09 03:49:05.281,29675,0
2025-05-09 03:49:05.297,29686,0
2025-05-09 03:49:05.317,29690,0
2025-05-09 03:49:05.335,29701,0
2025-05-09 03:49:05.358,29703,0
2025-05-09 03:49:05.376,29713,0
2025-05-09 03:49:05.393,29725,0
2025-05-09 03:49:05.407,29733,0
2025-05-09 03:49:05.430,29744,0
2025-05-09 03:49:05.443,29752,0
2025-05-09 03:49:05.461,29760,0
2025-05-09 03:49:05.473,29763,0
2025-05-09 03:49:05.490,29772,0
2025-05-09 03:49:05.511,29788,0
2025-05-09 03:49:05.528,29794,0
2025-05-09 03:49:05.541,29797,0
2025-05-09 03:49:05.559,29810,0
2025-05-09 03:49:05.577,29821,0
2025-05-09 03:49:05.595,29832,0
2025-05-09 03:49:05.610,29839,0
2025-05-09 03:49:05.628,29850,0
2025-05-09 03:49:05.645,29858,0
2025-05-09 03:49:05.661,29863,0
2025-05-09 03:49:05.678,29875,0
2025-05-09 03:49:05.692,29885,0
2025-05-09 03:49:05.712,29893,0
2025-05-09 03:49:05.727,29902,0
2025-05-09 03:49:05.744,29909,0
2025-05-09 03:49:05.758,29918,0
2025-05-09 03:49:05.774,29925,0
2025-05-09 03:49:05.795,29937,0
2025-05-09 03:49:05.811,29945,0
2025-05-09 03:49:05.831,29956,0
2025-05-09 03:49:05.849,29967,0
2025-05-09 03:49:05.868,29978,0
2025-05-09 03:49:05.888,29982,0
2025-05-09 03:49:05.912,29984,0
2025-05-09 03:49:05.925,29992,0
2025-05-09 03:49:05.946,30000,0
2025-05-09 03:49:05.959,30015,0
2025-05-09 03:49:05.974,30026,0
2025-05-09 03:49:05.992,30043,0
2025-05-09 03:49:06.006,30399,0
2025-05-09 03:49:06.024,30408,0
2025-05-09 03:49:06.038,30415,0
2025-05-09 03:49:06.060,30425,0
2025-05-09 03:49:06.074,30429,0
2025-05-09 03:49:06.092,30435,0
2025-05-09 03:49:06.108,30442,0
2025-05-09 03:49:06.126,30449,0
2025-05-09 03:49:06.144,30456,0
2025-05-09 03:49:06.165,30464,0
2025-05-09 03:49:06.180,30471,0
2025-05-09 03:49:06.196,30474,0
2025-05-09 03:49:06.214,30484,0
2025-05-09 03:49:06.228,30488,0
2025-05-09 03:49:06.245,30492,0
2025-05-09 03:49:06.264,30502,0
2025-05-09 03:49:06.285,30507,0
2025-05-09 03:49:06.307,30513,0
2025-05-09 03:49:06.322,30519,0
2025-05-09 03:49:06.335,30527,0
2025-05-09 03:49:06.353,30530,0
2025-05-09 03:49:06.374,30540,0
2025-05-09 03:49:06.388,30546,0
2025-05-09 03:49:06.401,30551,0
2025-05-09 03:49:06.419,30558,0
2025-05-09 03:49:06.437,30562,0
2025-05-09 03:49:06.458,30570,0
2025-05-09 03:49:06.475,30576,0
2025-05-09 03:49:06.492,30584,0
2025-05-09 03:49:06.506,30585,0
2025-05-09 03:49:06.526,30595,0
2025-05-09 03:49:06.542,30602,0
2025-05-09 03:49:06.559,30608,0
2025-05-09 03:49:06.577,30612,0
2025-05-09 03:49:06.594,30616,0
2025-05-09 03:49:06.614,30624,0
2025-05-09 03:49:06.632,30631,0
2025-05-09 03:49:06.645,30639,0
2025-05-09 03:49:06.664,30643,0
2025-05-09 03:49:06.681,30647,0
2025-05-09 03:49:06.698,30654,0
2025-05-09 03:49:06.713,30660,0
2025-05-09 03:49:06.731,30666,0
2025-05-09 03:49:06.747,30671,0
2025-05-09 03:49:06.760,30673,0
2025-05-09 03:49:06.780,30686,0
2025-05-09 03:49:06.797,30690,0
2025-05-09 03:49:06.810,30695,0
2025-05-09 03:49:06.827,30698,0
2025-05-09 03:49:06.843,30701,0
2025-05-09 03:49:06.858,30710,0
2025-05-09 03:49:06.875,30714,0
2025-05-09 03:49:06.893,30721,0
2025-05-09 03:49:06.914,30724,0
2025-05-09 03:49:06.931,30727,0
2025-05-09 03:49:06.945,30731,0
2025-05-09 03:49:06.963,30742,0
2025-05-09 03:49:06.978,30745,0
2025-05-09 03:49:07.003,30747,0
2025-05-09 03:49:07.020,30747,0
2025-05-09 03:49:07.043,30748,0
2025-05-09 03:49:07.063,30749,0
2025-05-09 03:49:07.085,30752,0
2025-05-09 03:49:07.103,30760,0
2025-05-09 03:49:07.124,30767,0
2025-05-09 03:49:07.139,30773,0
2025-05-09 03:49:07.156,30777,0
2025-05-09 03:49:07.172,30785,0
2025-05-09 03:49:07.190,30789,0
2025-05-09 03:49:07.205,30796,0
2025-05-09 03:49:07.224,30803,0
2025-05-09 03:49:07.241,30810,0
2025-05-09 03:49:07.257,30818,0
2025-05-09 03:49:07.271,30821,0
2025-05-09 03:49:07.289,30829,0
2025-05-09 03:49:07.311,30835,0
2025-05-09 03:49:07.324,30843,0
2025-05-09 03:49:07.343,30850,0
2025-05-09 03:49:07.357,30857,0
2025-05-09 03:49:07.376,30861,0
2025-05-09 03:49:07.392,30866,0
2025-05-09 03:49:07.407,30875,0
2025-05-09 03:49:07.426,30883,0
2025-05-09 03:49:07.441,30888,0
2025-05-09 03:49:07.460,30895,0
2025-05-09 03:49:07.477,30903,0
2025-05-09 03:49:07.500,30910,0
2025-05-09 03:49:07.517,30918,0
2025-05-09 03:49:07.536,30922,0
2025-05-09 03:49:07.554,30927,0
2025-05-09 03:49:07.574,30934,0
2025-05-09 03:49:07.590,30940,0
2025-05-09 03:49:07.607,30945,0
2025-05-09 03:49:07.625,30951,0
2025-05-09 03:49:07.641,30955,0
2025-05-09 03:49:07.656,30959,0
2025-05-09 03:49:07.676,30968,0
2025-05-09 03:49:07.696,30974,0
2025-05-09 03:49:07.714,30982,0
2025-05-09 03:49:07.731,30987,0
2025-05-09 03:49:07.746,30990,0
2025-05-09 03:49:07.765,30996,0
2025-05-09 03:49:07.786,31001,0
2025-05-09 03:49:07.803,31007,0
2025-05-09 03:49:07.823,31012,0
2025-05-09 03:49:07.837,31020,0
2025-05-09 03:49:07.853,31025,0
2025-05-09 03:49:07.871,31033,0
2025-05-09 03:49:07.888,31036,0
2025-05-09 03:49:07.907,31043,0
2025-05-09 03:49:07.928,31048,0
2025-05-09 03:49:07.950,31048,0
2025-05-09 03:49:07.967,31052,0
2025-05-09 03:49:07.986,31059,0
2025-05-09 03:49:08.001,31065,0
2025-05-09 03:49:08.019,31072,0
2025-05-09 03:49:08.039,31082,0
2025-05-09 03:49:08.059,31090,0
2025-05-09 03:49:08.080,31097,0
2025-05-09 03:49:08.098,31103,0
2025-05-09 03:49:08.115,31105,0
2025-05-09 03:49:08.130,31114,0
2025-05-09 03:49:08.147,31121,0
2025-05-09 03:49:08.165,31126,0
2025-05-09 03:49:08.182,31126,0
2025-05-09 03:49:08.197,31129,0
2025-05-09 03:49:08.213,31132,0
2025-05-09 03:49:08.228,31140,0
2025-05-09 03:49:08.251,31490,0
2025-05-09 03:49:08.266,31514,0
2025-05-09 03:49:08.280,31531,0
2025-05-09 03:49:08.298,31570,0
2025-05-09 03:49:08.318,31595,0
2025-05-09 03:49:08.330,31622,0
2025-05-09 03:49:08.349,31651,0
2025-05-09 03:49:08.366,31682,0
2025-05-09 03:49:08.385,31724,0
2025-05-09 03:49:08.402,31742,0
2025-05-09 03:49:08.419,31783,0
2025-05-09 03:49:08.434,31802,0
2025-05-09 03:49:08.450,31838,0
2025-05-09 03:49:08.470,32294,0
2025-05-09 03:49:08.491,32305,0
2025-05-09 03:49:08.505,32305,0
2025-05-09 03:49:08.524,32305,0
2025-05-09 03:49:08.538,32305,0
2025-05-09 03:49:08.555,32305,0
2025-05-09 03:49:08.575,32305,0
2025-05-09 03:49:08.590,32305,0
2025-05-09 03:49:08.606,32305,0
2025-05-09 03:49:08.626,32305,0
2025-05-09 03:49:08.638,32305,0
2025-05-09 03:49:08.658,32305,0
2025-05-09 03:49:08.677,32305,0
2025-05-09 03:49:08.694,32305,0
2025-05-09 03:49:08.707,32305,0
2025-05-09 03:49:08.731,32305,0
2025-05-09 03:49:08.745,32305,0
2025-05-09 03:49:08.762,32305,0
2025-05-09 03:49:08.781,32321,0
2025-05-09 03:49:08.797,32321,0
2025-05-09 03:49:08.816,32321,0
2025-05-09 03:49:08.830,32321,0
2025-05-09 03:49:08.845,32321,0
2025-05-09 03:49:08.863,32321,0
2025-05-09 03:49:08.883,32321,0
2025-05-09 03:49:08.898,32321,0
2025-05-09 03:49:08.914,32321,0
2025-05-09 03:49:08.936,32321,0
2025-05-09 03:49:08.950,32321,0
2025-05-09 03:49:08.965,32322,0
2025-05-09 03:49:08.982,32322,0
2025-05-09 03:49:09.001,32322,0
2025-05-09 03:49:09.014,32338,0
