Timestamp,Memory Usage (kB)
2025-05-09 03:49:59.770,1831848
2025-05-09 03:49:59.792,1833648
2025-05-09 03:49:59.808,1840044
2025-05-09 03:49:59.820,1843288
2025-05-09 03:49:59.837,1848816
2025-05-09 03:49:59.854,1853600
2025-05-09 03:49:59.871,1862600
2025-05-09 03:49:59.887,1880540
2025-05-09 03:49:59.900,1900836
2025-05-09 03:49:59.921,1905656
2025-05-09 03:49:59.936,1914152
2025-05-09 03:49:59.956,1918064
2025-05-09 03:49:59.975,1926084
2025-05-09 03:49:59.992,1932372
2025-05-09 03:50:00.006,1939000
2025-05-09 03:50:00.027,1944080
2025-05-09 03:50:00.050,1948292
2025-05-09 03:50:00.063,1946904
2025-05-09 03:50:00.083,1947516
2025-05-09 03:50:00.103,1950220
2025-05-09 03:50:00.115,1962120
2025-05-09 03:50:00.129,1964828
2025-05-09 03:50:00.146,1969140
2025-05-09 03:50:00.164,1975440
2025-05-09 03:50:00.180,1982936
2025-05-09 03:50:00.199,1991648
2025-05-09 03:50:00.215,1997800
2025-05-09 03:50:00.236,2008208
2025-05-09 03:50:00.252,2011936
2025-05-09 03:50:00.273,2019524
2025-05-09 03:50:00.295,2022524
2025-05-09 03:50:00.318,2027140
2025-05-09 03:50:00.333,2040124
2025-05-09 03:50:00.358,2056900
2025-05-09 03:50:00.375,2064352
2025-05-09 03:50:00.393,2074688
2025-05-09 03:50:00.410,2088688
2025-05-09 03:50:00.423,2096716
2025-05-09 03:50:00.447,2105556
2025-05-09 03:50:00.476,2112648
2025-05-09 03:50:00.494,2117868
2025-05-09 03:50:00.508,2127844
2025-05-09 03:50:00.525,2136728
2025-05-09 03:50:00.543,2149332
2025-05-09 03:50:00.562,2151496
2025-05-09 03:50:00.575,2172856
2025-05-09 03:50:00.593,2174740
2025-05-09 03:50:00.611,2182648
2025-05-09 03:50:00.628,2191044
2025-05-09 03:50:00.646,2203544
2025-05-09 03:50:00.663,2211336
2025-05-09 03:50:00.679,2216392
2025-05-09 03:50:00.701,2227104
2025-05-09 03:50:00.714,2233524
2025-05-09 03:50:00.728,2240272
2025-05-09 03:50:00.745,2251124
2025-05-09 03:50:00.759,2264452
2025-05-09 03:50:00.774,2277208
2025-05-09 03:50:00.790,2288464
2025-05-09 03:50:00.805,2299868
2025-05-09 03:50:00.820,2307604
2025-05-09 03:50:00.834,2322932
2025-05-09 03:50:00.849,2327744
2025-05-09 03:50:00.865,2339136
2025-05-09 03:50:00.885,2353112
2025-05-09 03:50:00.904,2370224
2025-05-09 03:50:00.918,2385352
2025-05-09 03:50:00.933,2398996
2025-05-09 03:50:00.947,2407744
2025-05-09 03:50:00.965,2416440
2025-05-09 03:50:00.979,2425580
2025-05-09 03:50:00.996,2431664
2025-05-09 03:50:01.009,2440152
2025-05-09 03:50:01.026,2448856
2025-05-09 03:50:01.039,2455904
2025-05-09 03:50:01.052,2461856
2025-05-09 03:50:01.070,2476648
2025-05-09 03:50:01.086,2485892
2025-05-09 03:50:01.099,2495792
2025-05-09 03:50:01.111,2509084
2025-05-09 03:50:01.130,2526856
2025-05-09 03:50:01.144,2544528
2025-05-09 03:50:01.157,2552692
2025-05-09 03:50:01.174,2573680
2025-05-09 03:50:01.186,2586984
2025-05-09 03:50:01.199,2597620
2025-05-09 03:50:01.215,2606516
2025-05-09 03:50:01.230,2625064
2025-05-09 03:50:01.243,2638260
2025-05-09 03:50:01.260,2649292
2025-05-09 03:50:01.274,2667604
2025-05-09 03:50:01.293,2676968
2025-05-09 03:50:01.308,2686724
2025-05-09 03:50:01.325,2703428
2025-05-09 03:50:01.338,2714476
2025-05-09 03:50:01.355,2726568
2025-05-09 03:50:01.375,2738408
2025-05-09 03:50:01.392,2751348
2025-05-09 03:50:01.406,2758408
2025-05-09 03:50:01.424,2769704
2025-05-09 03:50:01.438,2782712
2025-05-09 03:50:01.457,2795088
2025-05-09 03:50:01.471,2811424
2025-05-09 03:50:01.489,2824140
2025-05-09 03:50:01.502,2842872
2025-05-09 03:50:01.522,2853488
2025-05-09 03:50:01.539,2876020
2025-05-09 03:50:01.553,2886580
2025-05-09 03:50:01.565,2900972
2025-05-09 03:50:01.583,2911192
2025-05-09 03:50:01.602,2925192
2025-05-09 03:50:01.618,2927272
2025-05-09 03:50:01.631,2942036
2025-05-09 03:50:01.646,2955692
2025-05-09 03:50:01.664,2964212
2025-05-09 03:50:01.676,2980460
2025-05-09 03:50:01.688,2988044
2025-05-09 03:50:01.705,3001052
2025-05-09 03:50:01.719,3008868
2025-05-09 03:50:01.736,3016348
2025-05-09 03:50:01.748,3033796
2025-05-09 03:50:01.762,3043644
2025-05-09 03:50:01.780,3051432
2025-05-09 03:50:01.793,3061944
2025-05-09 03:50:01.806,3072028
2025-05-09 03:50:01.818,3088476
2025-05-09 03:50:01.836,3099100
2025-05-09 03:50:01.848,3108008
2025-05-09 03:50:01.866,3111356
2025-05-09 03:50:01.879,3116840
2025-05-09 03:50:01.893,3122128
2025-05-09 03:50:01.912,3137060
2025-05-09 03:50:01.927,3142916
2025-05-09 03:50:01.940,3150808
2025-05-09 03:50:01.954,3160868
2025-05-09 03:50:01.971,3174872
2025-05-09 03:50:01.987,3184316
2025-05-09 03:50:02.003,3191128
2025-05-09 03:50:02.021,3215076
2025-05-09 03:50:02.034,3222600
2025-05-09 03:50:02.050,3239116
2025-05-09 03:50:02.067,3245412
2025-05-09 03:50:02.080,3252128
2025-05-09 03:50:02.099,3251360
2025-05-09 03:50:02.112,3252284
2025-05-09 03:50:02.127,3251328
2025-05-09 03:50:02.143,3253464
2025-05-09 03:50:02.158,3250432
2025-05-09 03:50:02.177,3252588
2025-05-09 03:50:02.192,3251780
2025-05-09 03:50:02.210,3252308
2025-05-09 03:50:02.228,3251828
2025-05-09 03:50:02.246,3251828
2025-05-09 03:50:02.260,3252992
2025-05-09 03:50:02.273,3250668
2025-05-09 03:50:02.291,3252188
2025-05-09 03:50:02.305,3251044
2025-05-09 03:50:02.321,3253536
2025-05-09 03:50:02.334,3251484
2025-05-09 03:50:02.352,3250744
2025-05-09 03:50:02.364,3254404
2025-05-09 03:50:02.380,3251660
2025-05-09 03:50:02.396,3250516
2025-05-09 03:50:02.408,3252520
2025-05-09 03:50:02.420,3252144
2025-05-09 03:50:02.438,3252828
2025-05-09 03:50:02.455,3251788
2025-05-09 03:50:02.467,3251164
2025-05-09 03:50:02.484,3252004
2025-05-09 03:50:02.499,3253504
2025-05-09 03:50:02.511,3252444
2025-05-09 03:50:02.533,3252136
2025-05-09 03:50:02.546,3250292
2025-05-09 03:50:02.562,3252416
2025-05-09 03:50:02.574,3252348
2025-05-09 03:50:02.589,3250480
2025-05-09 03:50:02.610,3251112
2025-05-09 03:50:02.624,3248988
2025-05-09 03:50:02.644,3248472
2025-05-09 03:50:02.663,3248844
2025-05-09 03:50:02.683,3251420
2025-05-09 03:50:02.696,3249996
2025-05-09 03:50:02.712,3251136
2025-05-09 03:50:02.729,3248168
2025-05-09 03:50:02.745,3251728
2025-05-09 03:50:02.758,3250524
2025-05-09 03:50:02.775,3251996
2025-05-09 03:50:02.791,3248548
2025-05-09 03:50:02.804,3251408
2025-05-09 03:50:02.820,3252312
2025-05-09 03:50:02.834,3249756
2025-05-09 03:50:02.852,3263896
2025-05-09 03:50:02.869,3285640
2025-05-09 03:50:02.882,3294012
2025-05-09 03:50:02.897,3313016
2025-05-09 03:50:02.913,3324924
2025-05-09 03:50:02.928,3351260
2025-05-09 03:50:02.943,3359464
2025-05-09 03:50:02.961,3373060
2025-05-09 03:50:02.974,3393584
2025-05-09 03:50:02.986,3401328
2025-05-09 03:50:03.000,3413404
2025-05-09 03:50:03.018,3430172
2025-05-09 03:50:03.032,3443916
2025-05-09 03:50:03.049,3466320
2025-05-09 03:50:03.062,3474212
2025-05-09 03:50:03.075,3492404
2025-05-09 03:50:03.090,3503104
2025-05-09 03:50:03.107,3516572
2025-05-09 03:50:03.124,3528876
2025-05-09 03:50:03.137,3548932
2025-05-09 03:50:03.153,3565520
2025-05-09 03:50:03.169,3586292
2025-05-09 03:50:03.181,3600788
2025-05-09 03:50:03.195,3607112
2025-05-09 03:50:03.209,3613880
2025-05-09 03:50:03.225,3629916
2025-05-09 03:50:03.237,3636592
2025-05-09 03:50:03.253,3654840
2025-05-09 03:50:03.270,3660992
2025-05-09 03:50:03.283,3665708
2025-05-09 03:50:03.300,3687268
2025-05-09 03:50:03.316,3708772
2025-05-09 03:50:03.332,3738552
2025-05-09 03:50:03.344,3744612
2025-05-09 03:50:03.358,3761008
2025-05-09 03:50:03.372,3775436
2025-05-09 03:50:03.389,3799804
2025-05-09 03:50:03.405,3824264
2025-05-09 03:50:03.418,3849100
2025-05-09 03:50:03.430,3865744
2025-05-09 03:50:03.443,3888504
2025-05-09 03:50:03.456,3904764
2025-05-09 03:50:03.472,3933368
2025-05-09 03:50:03.484,3953076
2025-05-09 03:50:03.498,3972168
2025-05-09 03:50:03.510,3992080
2025-05-09 03:50:03.526,4007580
2025-05-09 03:50:03.541,4025604
2025-05-09 03:50:03.553,4038140
2025-05-09 03:50:03.569,4056712
2025-05-09 03:50:03.582,4074164
2025-05-09 03:50:03.596,4086448
2025-05-09 03:50:03.611,4109508
2025-05-09 03:50:03.626,4123844
2025-05-09 03:50:03.641,4149956
2025-05-09 03:50:03.654,4166012
2025-05-09 03:50:03.672,4190528
2025-05-09 03:50:03.686,4200536
2025-05-09 03:50:03.699,4214184
2025-05-09 03:50:03.714,4225704
2025-05-09 03:50:03.729,4241220
2025-05-09 03:50:03.744,4252732
2025-05-09 03:50:03.760,4278992
2025-05-09 03:50:03.774,4290548
2025-05-09 03:50:03.787,4305448
2025-05-09 03:50:03.803,4320980
2025-05-09 03:50:03.815,4334904
2025-05-09 03:50:03.828,4344324
2025-05-09 03:50:03.844,4369568
2025-05-09 03:50:03.856,4384904
2025-05-09 03:50:03.869,4398292
2025-05-09 03:50:03.889,4434020
2025-05-09 03:50:03.902,4447268
2025-05-09 03:50:03.914,4458688
2025-05-09 03:50:03.926,4470616
2025-05-09 03:50:03.942,4491252
2025-05-09 03:50:03.959,4509432
2025-05-09 03:50:03.973,4526000
2025-05-09 03:50:03.989,4537060
2025-05-09 03:50:04.001,4549132
2025-05-09 03:50:04.015,4554752
2025-05-09 03:50:04.030,4567092
2025-05-09 03:50:04.044,4578236
2025-05-09 03:50:04.061,4586176
2025-05-09 03:50:04.080,4591532
2025-05-09 03:50:04.099,4603868
2025-05-09 03:50:04.115,4604596
2025-05-09 03:50:04.131,4624400
2025-05-09 03:50:04.145,4631076
2025-05-09 03:50:04.159,4646992
2025-05-09 03:50:04.174,4673476
2025-05-09 03:50:04.189,4689636
2025-05-09 03:50:04.205,4715792
2025-05-09 03:50:04.224,4724880
2025-05-09 03:50:04.241,4736908
2025-05-09 03:50:04.258,4757200
2025-05-09 03:50:04.270,4770916
2025-05-09 03:50:04.288,4786348
2025-05-09 03:50:04.302,4797248
2025-05-09 03:50:04.317,4801156
2025-05-09 03:50:04.337,4812728
2025-05-09 03:50:04.349,4821120
2025-05-09 03:50:04.365,4838784
2025-05-09 03:50:04.377,4845716
2025-05-09 03:50:04.393,4856568
2025-05-09 03:50:04.406,4861848
2025-05-09 03:50:04.420,4871820
2025-05-09 03:50:04.433,4886012
2025-05-09 03:50:04.447,4889880
2025-05-09 03:50:04.463,4909136
2025-05-09 03:50:04.480,4914272
2025-05-09 03:50:04.493,4929752
2025-05-09 03:50:04.507,4937148
2025-05-09 03:50:04.519,4950392
2025-05-09 03:50:04.535,4958972
2025-05-09 03:50:04.547,4963252
2025-05-09 03:50:04.565,4973716
2025-05-09 03:50:04.580,4991744
2025-05-09 03:50:04.597,5002636
2025-05-09 03:50:04.612,5012028
2025-05-09 03:50:04.624,5017424
2025-05-09 03:50:04.639,5032072
2025-05-09 03:50:04.653,5042168
2025-05-09 03:50:04.669,5052304
2025-05-09 03:50:04.687,5067332
2025-05-09 03:50:04.699,5073156
2025-05-09 03:50:04.715,5078564
2025-05-09 03:50:04.727,5095712
2025-05-09 03:50:04.739,5107144
2025-05-09 03:50:04.752,5117044
2025-05-09 03:50:04.765,5126776
2025-05-09 03:50:04.779,5132076
2025-05-09 03:50:04.796,5147264
2025-05-09 03:50:04.808,5157800
2025-05-09 03:50:04.825,5169288
2025-05-09 03:50:04.843,5181572
2025-05-09 03:50:04.855,5194756
2025-05-09 03:50:04.870,5211160
2025-05-09 03:50:04.882,5214556
2025-05-09 03:50:04.896,5220020
2025-05-09 03:50:04.914,5237628
2025-05-09 03:50:04.926,5249816
2025-05-09 03:50:04.943,5259976
2025-05-09 03:50:04.956,5265848
2025-05-09 03:50:04.972,5281980
2025-05-09 03:50:04.986,5296516
2025-05-09 03:50:04.998,5304324
2025-05-09 03:50:05.011,5316392
2025-05-09 03:50:05.028,5321156
2025-05-09 03:50:05.041,5330524
2025-05-09 03:50:05.057,5344156
2025-05-09 03:50:05.071,5357028
2025-05-09 03:50:05.087,5364356
2025-05-09 03:50:05.100,5370396
2025-05-09 03:50:05.117,5389324
2025-05-09 03:50:05.131,5394992
2025-05-09 03:50:05.149,5417328
2025-05-09 03:50:05.163,5427304
2025-05-09 03:50:05.175,5441480
2025-05-09 03:50:05.188,5453264
2025-05-09 03:50:05.204,5467920
2025-05-09 03:50:05.217,5483216
2025-05-09 03:50:05.234,5498192
2025-05-09 03:50:05.249,5514484
2025-05-09 03:50:05.261,5525080
2025-05-09 03:50:05.274,5536468
2025-05-09 03:50:05.288,5544832
2025-05-09 03:50:05.304,5567672
2025-05-09 03:50:05.322,5572140
2025-05-09 03:50:05.342,5581548
2025-05-09 03:50:05.355,5594928
2025-05-09 03:50:05.372,5611908
2025-05-09 03:50:05.387,5619468
2025-05-09 03:50:05.400,5629608
2025-05-09 03:50:05.413,5632084
2025-05-09 03:50:05.429,5645972
