Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:56:50.043,27217,0
2025-05-09 03:56:50.060,27241,0
2025-05-09 03:56:50.073,27274,0
2025-05-09 03:56:50.089,27624,0
2025-05-09 03:56:50.101,27624,0
2025-05-09 03:56:50.117,27624,0
2025-05-09 03:56:50.128,27624,0
2025-05-09 03:56:50.141,27624,0
2025-05-09 03:56:50.159,27624,0
2025-05-09 03:56:50.171,27624,0
2025-05-09 03:56:50.184,27624,0
2025-05-09 03:56:50.200,27624,0
2025-05-09 03:56:50.212,27624,0
2025-05-09 03:56:50.225,27624,0
2025-05-09 03:56:50.241,27624,0
2025-05-09 03:56:50.256,27624,0
2025-05-09 03:56:50.271,27624,0
2025-05-09 03:56:50.284,27624,0
2025-05-09 03:56:50.301,27624,0
2025-05-09 03:56:50.313,27624,0
2025-05-09 03:56:50.329,27624,0
2025-05-09 03:56:50.340,27624,0
2025-05-09 03:56:50.353,27624,0
2025-05-09 03:56:50.371,27624,0
2025-05-09 03:56:50.387,27624,0
2025-05-09 03:56:50.401,27624,0
2025-05-09 03:56:50.415,27624,0
2025-05-09 03:56:50.433,27624,0
2025-05-09 03:56:50.446,27624,0
2025-05-09 03:56:50.460,27624,0
2025-05-09 03:56:50.475,27624,0
2025-05-09 03:56:50.491,27624,0
2025-05-09 03:56:50.504,27624,0
2025-05-09 03:56:50.520,27624,0
2025-05-09 03:56:50.532,27624,0
2025-05-09 03:56:50.546,27624,0
2025-05-09 03:56:50.562,27624,0
2025-05-09 03:56:50.577,27624,0
2025-05-09 03:56:50.590,27624,0
2025-05-09 03:56:50.604,27624,0
2025-05-09 03:56:50.619,27624,0
2025-05-09 03:56:50.632,27624,0
2025-05-09 03:56:50.645,27702,0
2025-05-09 03:56:50.657,27747,0
2025-05-09 03:56:50.677,27845,0
2025-05-09 03:56:50.689,27938,0
2025-05-09 03:56:50.702,27976,0
2025-05-09 03:56:50.719,28044,0
2025-05-09 03:56:50.733,28066,0
2025-05-09 03:56:50.744,28094,0
2025-05-09 03:56:50.760,28128,0
2025-05-09 03:56:50.777,28231,0
2025-05-09 03:56:50.790,28307,0
2025-05-09 03:56:50.806,28352,0
2025-05-09 03:56:50.818,28751,0
2025-05-09 03:56:50.832,28768,0
2025-05-09 03:56:50.847,28788,0
2025-05-09 03:56:50.861,28809,0
2025-05-09 03:56:50.876,28829,0
2025-05-09 03:56:50.893,28859,0
2025-05-09 03:56:50.905,28869,0
2025-05-09 03:56:50.919,28893,0
2025-05-09 03:56:50.932,28909,0
2025-05-09 03:56:50.949,28933,0
2025-05-09 03:56:50.962,28952,0
2025-05-09 03:56:50.975,28966,0
2025-05-09 03:56:50.990,28987,0
2025-05-09 03:56:51.006,29015,0
2025-05-09 03:56:51.020,29027,0
2025-05-09 03:56:51.036,29052,0
2025-05-09 03:56:51.052,29075,0
2025-05-09 03:56:51.068,29095,0
2025-05-09 03:56:51.081,29116,0
2025-05-09 03:56:51.095,29133,0
2025-05-09 03:56:51.112,29158,0
2025-05-09 03:56:51.130,29183,0
2025-05-09 03:56:51.142,29200,0
2025-05-09 03:56:51.161,29223,0
2025-05-09 03:56:51.176,29247,0
2025-05-09 03:56:51.189,29265,0
2025-05-09 03:56:51.202,29277,0
2025-05-09 03:56:51.218,29301,0
2025-05-09 03:56:51.235,29328,0
2025-05-09 03:56:51.251,29346,0
2025-05-09 03:56:51.262,29368,0
2025-05-09 03:56:51.275,29380,0
2025-05-09 03:56:51.292,29401,0
2025-05-09 03:56:51.307,29425,0
2025-05-09 03:56:51.324,29449,0
2025-05-09 03:56:51.339,29466,0
2025-05-09 03:56:51.358,29829,0
2025-05-09 03:56:51.370,29869,0
2025-05-09 03:56:51.383,29896,0
2025-05-09 03:56:51.395,29927,0
2025-05-09 03:56:51.412,29961,0
2025-05-09 03:56:51.424,29999,0
2025-05-09 03:56:51.440,30031,0
2025-05-09 03:56:51.454,30066,0
2025-05-09 03:56:51.470,30104,0
2025-05-09 03:56:51.482,30121,0
2025-05-09 03:56:51.496,30150,0
2025-05-09 03:56:51.509,30185,0
2025-05-09 03:56:51.524,30641,0
2025-05-09 03:56:51.539,30641,0
2025-05-09 03:56:51.557,30656,0
2025-05-09 03:56:51.571,30656,0
2025-05-09 03:56:51.588,30656,0
2025-05-09 03:56:51.602,30656,0
2025-05-09 03:56:51.616,30657,0
2025-05-09 03:56:51.633,30673,0
