Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:32:13.553,26627,0
2025-05-09 03:32:13.570,26663,0
2025-05-09 03:32:13.586,26697,0
2025-05-09 03:32:13.600,26728,0
2025-05-09 03:32:13.616,26736,0
2025-05-09 03:32:13.633,26739,0
2025-05-09 03:32:13.649,26744,0
2025-05-09 03:32:13.666,26754,0
2025-05-09 03:32:13.681,26771,0
2025-05-09 03:32:13.696,26797,0
2025-05-09 03:32:13.709,26807,0
2025-05-09 03:32:13.725,26826,0
2025-05-09 03:32:13.741,26834,0
2025-05-09 03:32:13.757,26836,0
2025-05-09 03:32:13.771,26836,0
2025-05-09 03:32:13.785,26844,0
2025-05-09 03:32:13.799,26861,0
2025-05-09 03:32:13.820,26867,0
2025-05-09 03:32:13.839,26888,0
2025-05-09 03:32:13.856,26896,0
2025-05-09 03:32:13.871,26898,0
2025-05-09 03:32:13.886,26902,0
2025-05-09 03:32:13.901,26914,0
2025-05-09 03:32:13.915,26918,0
2025-05-09 03:32:13.930,26920,0
2025-05-09 03:32:13.945,26923,0
2025-05-09 03:32:13.962,26925,0
2025-05-09 03:32:13.977,26932,0
2025-05-09 03:32:13.991,26945,0
2025-05-09 03:32:14.005,26959,0
2025-05-09 03:32:14.019,26965,0
2025-05-09 03:32:14.036,26975,0
2025-05-09 03:32:14.052,26982,0
2025-05-09 03:32:14.067,26993,0
2025-05-09 03:32:14.081,27006,0
2025-05-09 03:32:14.095,27015,0
2025-05-09 03:32:14.108,27021,0
2025-05-09 03:32:14.122,27033,0
2025-05-09 03:32:14.138,27050,0
2025-05-09 03:32:14.155,27062,0
2025-05-09 03:32:14.171,27076,0
2025-05-09 03:32:14.189,27081,0
2025-05-09 03:32:14.206,27092,0
2025-05-09 03:32:14.221,27100,0
2025-05-09 03:32:14.237,27106,0
2025-05-09 03:32:14.255,27121,0
2025-05-09 03:32:14.270,27139,0
2025-05-09 03:32:14.290,27161,0
2025-05-09 03:32:14.304,27173,0
2025-05-09 03:32:14.318,27183,0
2025-05-09 03:32:14.335,27200,0
2025-05-09 03:32:14.350,27214,0
2025-05-09 03:32:14.369,27230,0
2025-05-09 03:32:14.384,27245,0
2025-05-09 03:32:14.400,27261,0
2025-05-09 03:32:14.414,27276,0
2025-05-09 03:32:14.428,27290,0
2025-05-09 03:32:14.444,27305,0
2025-05-09 03:32:14.458,27318,0
2025-05-09 03:32:14.477,27326,0
2025-05-09 03:32:14.493,27335,0
2025-05-09 03:32:14.507,27686,0
2025-05-09 03:32:14.524,27686,0
2025-05-09 03:32:14.541,27686,0
2025-05-09 03:32:14.560,27686,0
2025-05-09 03:32:14.577,27686,0
2025-05-09 03:32:14.592,27686,0
2025-05-09 03:32:14.608,27686,0
2025-05-09 03:32:14.627,27686,0
2025-05-09 03:32:14.646,27686,0
2025-05-09 03:32:14.665,27686,0
2025-05-09 03:32:14.683,27686,0
2025-05-09 03:32:14.699,27686,0
2025-05-09 03:32:14.714,27686,0
2025-05-09 03:32:14.728,27686,0
2025-05-09 03:32:14.742,27686,0
2025-05-09 03:32:14.756,27686,0
2025-05-09 03:32:14.770,27686,0
2025-05-09 03:32:14.784,27686,0
2025-05-09 03:32:14.799,27686,0
2025-05-09 03:32:14.815,27686,0
2025-05-09 03:32:14.830,27686,0
2025-05-09 03:32:14.845,27686,0
2025-05-09 03:32:14.861,27686,0
2025-05-09 03:32:14.878,27686,0
2025-05-09 03:32:14.893,27686,0
2025-05-09 03:32:14.907,27686,0
2025-05-09 03:32:14.922,27686,0
2025-05-09 03:32:14.936,27686,0
2025-05-09 03:32:14.952,27686,0
2025-05-09 03:32:14.967,27686,0
2025-05-09 03:32:14.984,27686,0
2025-05-09 03:32:15.004,27686,0
2025-05-09 03:32:15.017,27686,0
2025-05-09 03:32:15.031,27686,0
2025-05-09 03:32:15.045,27686,0
2025-05-09 03:32:15.058,27686,0
2025-05-09 03:32:15.071,27686,0
2025-05-09 03:32:15.084,27686,0
2025-05-09 03:32:15.098,27686,0
2025-05-09 03:32:15.113,27686,0
2025-05-09 03:32:15.126,27686,0
2025-05-09 03:32:15.140,27686,0
2025-05-09 03:32:15.155,27704,0
2025-05-09 03:32:15.169,27716,0
2025-05-09 03:32:15.184,27726,0
2025-05-09 03:32:15.200,27736,0
2025-05-09 03:32:15.215,27743,0
2025-05-09 03:32:15.229,27749,0
2025-05-09 03:32:15.243,27764,0
2025-05-09 03:32:15.257,27779,0
2025-05-09 03:32:15.273,27798,0
2025-05-09 03:32:15.288,27809,0
2025-05-09 03:32:15.302,27822,0
2025-05-09 03:32:15.316,27841,0
2025-05-09 03:32:15.331,27855,0
2025-05-09 03:32:15.346,27871,0
2025-05-09 03:32:15.359,27884,0
2025-05-09 03:32:15.372,27896,0
2025-05-09 03:32:15.386,27911,0
2025-05-09 03:32:15.400,27924,0
2025-05-09 03:32:15.413,27940,0
2025-05-09 03:32:15.426,27952,0
2025-05-09 03:32:15.439,27965,0
2025-05-09 03:32:15.452,27975,0
2025-05-09 03:32:15.467,27992,0
2025-05-09 03:32:15.481,28003,0
2025-05-09 03:32:15.493,28018,0
2025-05-09 03:32:15.507,28035,0
2025-05-09 03:32:15.521,28048,0
2025-05-09 03:32:15.535,28055,0
2025-05-09 03:32:15.551,28068,0
2025-05-09 03:32:15.566,28082,0
2025-05-09 03:32:15.579,28098,0
2025-05-09 03:32:15.593,28110,0
2025-05-09 03:32:15.608,28124,0
2025-05-09 03:32:15.622,28140,0
2025-05-09 03:32:15.635,28149,0
2025-05-09 03:32:15.649,28161,0
2025-05-09 03:32:15.662,28177,0
2025-05-09 03:32:15.676,28195,0
2025-05-09 03:32:15.691,28209,0
2025-05-09 03:32:15.704,28223,0
2025-05-09 03:32:15.720,28240,0
2025-05-09 03:32:15.738,28256,0
2025-05-09 03:32:15.754,28264,0
2025-05-09 03:32:15.772,28275,0
2025-05-09 03:32:15.787,28292,0
2025-05-09 03:32:15.802,28303,0
2025-05-09 03:32:15.814,28312,0
2025-05-09 03:32:15.829,28329,0
2025-05-09 03:32:15.843,28345,0
2025-05-09 03:32:15.856,28355,0
2025-05-09 03:32:15.870,28365,0
2025-05-09 03:32:15.883,28378,0
2025-05-09 03:32:15.896,28393,0
2025-05-09 03:32:15.909,28406,0
2025-05-09 03:32:15.924,28419,0
2025-05-09 03:32:15.937,28434,0
2025-05-09 03:32:15.950,28446,0
2025-05-09 03:32:15.964,28804,0
2025-05-09 03:32:15.978,28814,0
2025-05-09 03:32:15.992,28825,0
2025-05-09 03:32:16.007,28836,0
2025-05-09 03:32:16.020,28846,0
2025-05-09 03:32:16.033,28855,0
2025-05-09 03:32:16.048,28866,0
2025-05-09 03:32:16.061,28873,0
2025-05-09 03:32:16.075,28883,0
2025-05-09 03:32:16.089,28894,0
2025-05-09 03:32:16.102,28903,0
2025-05-09 03:32:16.115,28912,0
2025-05-09 03:32:16.129,28924,0
2025-05-09 03:32:16.141,28935,0
2025-05-09 03:32:16.154,28944,0
2025-05-09 03:32:16.171,28955,0
2025-05-09 03:32:16.184,28967,0
2025-05-09 03:32:16.197,28978,0
2025-05-09 03:32:16.210,28989,0
2025-05-09 03:32:16.224,29002,0
2025-05-09 03:32:16.236,29014,0
2025-05-09 03:32:16.248,29026,0
2025-05-09 03:32:16.261,29036,0
2025-05-09 03:32:16.274,29045,0
2025-05-09 03:32:16.288,29056,0
2025-05-09 03:32:16.301,29065,0
2025-05-09 03:32:16.314,29077,0
2025-05-09 03:32:16.329,29092,0
2025-05-09 03:32:16.342,29104,0
2025-05-09 03:32:16.355,29117,0
2025-05-09 03:32:16.369,29131,0
2025-05-09 03:32:16.382,29143,0
2025-05-09 03:32:16.395,29154,0
2025-05-09 03:32:16.407,29164,0
2025-05-09 03:32:16.421,29172,0
2025-05-09 03:32:16.435,29184,0
2025-05-09 03:32:16.447,29193,0
2025-05-09 03:32:16.459,29202,0
2025-05-09 03:32:16.473,29212,0
2025-05-09 03:32:16.498,29226,0
2025-05-09 03:32:16.526,29233,0
2025-05-09 03:32:16.550,29246,0
2025-05-09 03:32:16.563,29252,0
2025-05-09 03:32:16.578,29262,0
2025-05-09 03:32:16.594,29276,0
2025-05-09 03:32:16.615,29294,0
2025-05-09 03:32:16.628,29305,0
2025-05-09 03:32:16.645,29318,0
2025-05-09 03:32:16.661,29330,0
2025-05-09 03:32:16.676,29343,0
2025-05-09 03:32:16.691,29357,0
2025-05-09 03:32:16.705,29370,0
2025-05-09 03:32:16.717,29382,0
2025-05-09 03:32:16.731,29396,0
2025-05-09 03:32:16.745,29411,0
2025-05-09 03:32:16.758,29424,0
2025-05-09 03:32:16.772,29438,0
2025-05-09 03:32:16.785,29451,0
2025-05-09 03:32:16.799,29465,0
2025-05-09 03:32:16.812,29472,0
2025-05-09 03:32:16.825,29484,0
2025-05-09 03:32:16.839,29498,0
2025-05-09 03:32:16.852,29507,0
2025-05-09 03:32:16.866,29517,0
2025-05-09 03:32:16.879,29900,0
2025-05-09 03:32:16.895,31380,0
2025-05-09 03:32:16.909,32913,0
2025-05-09 03:32:16.923,34351,0
2025-05-09 03:32:16.940,36557,0
2025-05-09 03:32:16.955,38815,0
2025-05-09 03:32:16.969,40112,0
2025-05-09 03:32:16.982,40131,0
2025-05-09 03:32:16.997,40185,0
2025-05-09 03:32:17.010,40229,0
2025-05-09 03:32:17.023,40274,0
2025-05-09 03:32:17.035,40315,0
2025-05-09 03:32:17.047,40360,0
2025-05-09 03:32:17.061,40408,0
2025-05-09 03:32:17.075,40456,0
2025-05-09 03:32:17.087,40925,0
2025-05-09 03:32:17.099,40925,0
2025-05-09 03:32:17.114,40925,0
2025-05-09 03:32:17.127,40925,0
2025-05-09 03:32:17.140,40925,0
2025-05-09 03:32:17.153,40940,0
2025-05-09 03:32:17.167,40940,0
2025-05-09 03:32:17.181,40940,0
2025-05-09 03:32:17.194,40940,0
2025-05-09 03:32:17.207,40941,0
2025-05-09 03:32:17.221,40957,0
