Timestamp,Memory Usage (kB)
2025-05-09 03:57:59.822,1714832
2025-05-09 03:57:59.836,1714968
2025-05-09 03:57:59.849,1713496
2025-05-09 03:57:59.860,1714720
2025-05-09 03:57:59.872,1713352
2025-05-09 03:57:59.885,1718040
2025-05-09 03:57:59.898,1716948
2025-05-09 03:57:59.911,1715772
2025-05-09 03:57:59.923,1715288
2025-05-09 03:57:59.935,1719212
2025-05-09 03:57:59.947,1716864
2025-05-09 03:57:59.960,1754488
2025-05-09 03:57:59.973,1816184
2025-05-09 03:57:59.988,1871156
2025-05-09 03:58:00.000,1912112
2025-05-09 03:58:00.012,1937180
2025-05-09 03:58:00.024,1978324
2025-05-09 03:58:00.035,1999460
2025-05-09 03:58:00.048,2063012
2025-05-09 03:58:00.059,2098460
2025-05-09 03:58:00.072,2174416
2025-05-09 03:58:00.083,2205820
2025-05-09 03:58:00.095,2275516
2025-05-09 03:58:00.108,2328188
2025-05-09 03:58:00.119,2384212
2025-05-09 03:58:00.131,2429308
2025-05-09 03:58:00.145,2489908
2025-05-09 03:58:00.158,2550116
2025-05-09 03:58:00.170,2588712
2025-05-09 03:58:00.182,2616276
2025-05-09 03:58:00.196,2664968
2025-05-09 03:58:00.210,2694356
2025-05-09 03:58:00.222,2736360
2025-05-09 03:58:00.234,2766220
2025-05-09 03:58:00.245,2820436
2025-05-09 03:58:00.257,2857776
2025-05-09 03:58:00.272,2945188
2025-05-09 03:58:00.283,2971532
2025-05-09 03:58:00.296,3043032
2025-05-09 03:58:00.307,3078752
2025-05-09 03:58:00.323,3136292
2025-05-09 03:58:00.338,3226548
2025-05-09 03:58:00.351,3250256
2025-05-09 03:58:00.363,3248640
2025-05-09 03:58:00.375,3251168
2025-05-09 03:58:00.388,3253336
2025-05-09 03:58:00.399,3250772
2025-05-09 03:58:00.413,3249148
2025-05-09 03:58:00.428,3247664
2025-05-09 03:58:00.440,3248984
2025-05-09 03:58:00.452,3247556
2025-05-09 03:58:00.463,3249268
2025-05-09 03:58:00.474,3246940
2025-05-09 03:58:00.486,3251092
2025-05-09 03:58:00.497,3251224
2025-05-09 03:58:00.509,3248808
2025-05-09 03:58:00.523,3248240
2025-05-09 03:58:00.537,3249784
2025-05-09 03:58:00.548,3252352
2025-05-09 03:58:00.559,3251072
2025-05-09 03:58:00.572,3248548
2025-05-09 03:58:00.585,3250632
2025-05-09 03:58:00.599,3253792
2025-05-09 03:58:00.615,3250760
2025-05-09 03:58:00.626,3251236
2025-05-09 03:58:00.638,3247352
2025-05-09 03:58:00.650,3249896
2025-05-09 03:58:00.663,3248720
2025-05-09 03:58:00.676,3250840
2025-05-09 03:58:00.689,3249872
2025-05-09 03:58:00.700,3249636
2025-05-09 03:58:00.711,3248744
2025-05-09 03:58:00.726,3250924
2025-05-09 03:58:00.739,3250328
2025-05-09 03:58:00.750,3248360
2025-05-09 03:58:00.762,3250300
2025-05-09 03:58:00.778,3248836
2025-05-09 03:58:00.789,3250720
2025-05-09 03:58:00.803,3246700
2025-05-09 03:58:00.815,3248120
2025-05-09 03:58:00.827,3249472
2025-05-09 03:58:00.839,3249844
2025-05-09 03:58:00.853,3248156
2025-05-09 03:58:00.865,3248340
2025-05-09 03:58:00.879,3248744
2025-05-09 03:58:00.891,3248472
2025-05-09 03:58:00.905,3339568
2025-05-09 03:58:00.916,3422992
2025-05-09 03:58:00.927,3461340
2025-05-09 03:58:00.938,3520784
2025-05-09 03:58:00.951,3638008
2025-05-09 03:58:00.967,3844700
2025-05-09 03:58:00.978,3958024
2025-05-09 03:58:00.992,4064292
2025-05-09 03:58:01.008,4258160
2025-05-09 03:58:01.019,4363200
2025-05-09 03:58:01.031,4521316
2025-05-09 03:58:01.044,4628368
2025-05-09 03:58:01.057,4785136
2025-05-09 03:58:01.069,4811580
2025-05-09 03:58:01.085,4859824
2025-05-09 03:58:01.096,4893640
2025-05-09 03:58:01.108,4925772
2025-05-09 03:58:01.119,4955248
2025-05-09 03:58:01.134,4983388
2025-05-09 03:58:01.146,5034292
2025-05-09 03:58:01.159,5067004
2025-05-09 03:58:01.172,5108256
2025-05-09 03:58:01.186,5144196
2025-05-09 03:58:01.198,5186880
2025-05-09 03:58:01.211,5219012
2025-05-09 03:58:01.223,5251372
2025-05-09 03:58:01.236,5292264
2025-05-09 03:58:01.251,5313612
2025-05-09 03:58:01.262,5365488
2025-05-09 03:58:01.274,5391064
2025-05-09 03:58:01.288,5432416
2025-05-09 03:58:01.302,5474340
2025-05-09 03:58:01.316,5519620
2025-05-09 03:58:01.327,5543520
2025-05-09 03:58:01.342,5590736
2025-05-09 03:58:01.353,5621852
2025-05-09 03:58:01.365,5653144
2025-05-09 03:58:01.376,5684812
2025-05-09 03:58:01.389,5717148
2025-05-09 03:58:01.404,5762968
2025-05-09 03:58:01.416,5790396
2025-05-09 03:58:01.428,5833536
2025-05-09 03:58:01.440,5861808
2025-05-09 03:58:01.452,5903808
2025-05-09 03:58:01.464,5923740
2025-05-09 03:58:01.478,5970492
2025-05-09 03:58:01.490,6007616
2025-05-09 03:58:01.502,6030952
2025-05-09 03:58:01.514,6076408
2025-05-09 03:58:01.529,6107764
2025-05-09 03:58:01.543,6149020
2025-05-09 03:58:01.554,6181644
2025-05-09 03:58:01.566,6220744
2025-05-09 03:58:01.580,6250516
2025-05-09 03:58:01.592,6285992
2025-05-09 03:58:01.608,3250644
2025-05-09 03:58:01.619,3290136
2025-05-09 03:58:01.630,3351580
2025-05-09 03:58:01.642,3400396
2025-05-09 03:58:01.654,3460456
2025-05-09 03:58:01.666,3502524
2025-05-09 03:58:01.682,3600656
2025-05-09 03:58:01.694,3631432
2025-05-09 03:58:01.706,3680856
2025-05-09 03:58:01.720,3752656
2025-05-09 03:58:01.735,3802628
2025-05-09 03:58:01.746,3874008
2025-05-09 03:58:01.757,3920236
2025-05-09 03:58:01.769,3986492
2025-05-09 03:58:01.783,2481540
2025-05-09 03:58:01.797,945764
2025-05-09 03:58:01.809,948672
2025-05-09 03:58:01.820,945128
2025-05-09 03:58:01.833,948412
2025-05-09 03:58:01.847,946624
2025-05-09 03:58:01.859,948780
2025-05-09 03:58:01.871,946880
2025-05-09 03:58:01.883,948924
2025-05-09 03:58:01.894,861276
2025-05-09 03:58:01.908,860968
