Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:51:11.221,27717,0
2025-05-09 03:51:11.241,27720,0
2025-05-09 03:51:11.261,27722,0
2025-05-09 03:51:11.283,27725,0
2025-05-09 03:51:11.301,27728,0
2025-05-09 03:51:11.319,27731,0
2025-05-09 03:51:11.335,27733,0
2025-05-09 03:51:11.351,27735,0
2025-05-09 03:51:11.367,27738,0
2025-05-09 03:51:11.387,27741,0
2025-05-09 03:51:11.403,27742,0
2025-05-09 03:51:11.421,27747,0
2025-05-09 03:51:11.439,27750,0
2025-05-09 03:51:11.456,27820,0
2025-05-09 03:51:11.471,28183,0
2025-05-09 03:51:11.489,28183,0
2025-05-09 03:51:11.503,28183,0
2025-05-09 03:51:11.521,28183,0
2025-05-09 03:51:11.540,28183,0
2025-05-09 03:51:11.554,28183,0
2025-05-09 03:51:11.570,28183,0
2025-05-09 03:51:11.590,28183,0
2025-05-09 03:51:11.609,28183,0
2025-05-09 03:51:11.627,28183,0
2025-05-09 03:51:11.650,28183,0
2025-05-09 03:51:11.670,28183,0
2025-05-09 03:51:11.684,28183,0
2025-05-09 03:51:11.702,28183,0
2025-05-09 03:51:11.719,28183,0
2025-05-09 03:51:11.737,28183,0
2025-05-09 03:51:11.754,28183,0
2025-05-09 03:51:11.775,28183,0
2025-05-09 03:51:11.802,28183,0
2025-05-09 03:51:11.821,28183,0
2025-05-09 03:51:11.840,28183,0
2025-05-09 03:51:11.855,28193,0
2025-05-09 03:51:11.875,28205,0
2025-05-09 03:51:11.891,28220,0
2025-05-09 03:51:11.907,28231,0
2025-05-09 03:51:11.926,28251,0
2025-05-09 03:51:11.945,28263,0
2025-05-09 03:51:11.963,28281,0
2025-05-09 03:51:11.981,28295,0
2025-05-09 03:51:12.000,28314,0
2025-05-09 03:51:12.017,28328,0
2025-05-09 03:51:12.038,28345,0
2025-05-09 03:51:12.051,28350,0
2025-05-09 03:51:12.069,28369,0
2025-05-09 03:51:12.087,28379,0
2025-05-09 03:51:12.104,28396,0
2025-05-09 03:51:12.122,28407,0
2025-05-09 03:51:12.144,28426,0
2025-05-09 03:51:12.164,28437,0
2025-05-09 03:51:12.182,28454,0
2025-05-09 03:51:12.201,28468,0
2025-05-09 03:51:12.221,28487,0
2025-05-09 03:51:12.239,28499,0
2025-05-09 03:51:12.258,28517,0
2025-05-09 03:51:12.272,28529,0
2025-05-09 03:51:12.290,28543,0
2025-05-09 03:51:12.312,28557,0
2025-05-09 03:51:12.329,28564,0
2025-05-09 03:51:12.346,28571,0
2025-05-09 03:51:12.366,28578,0
2025-05-09 03:51:12.385,28585,0
2025-05-09 03:51:12.405,28591,0
2025-05-09 03:51:12.426,28596,0
2025-05-09 03:51:12.444,28601,0
2025-05-09 03:51:12.465,28605,0
2025-05-09 03:51:12.481,28614,0
2025-05-09 03:51:12.502,28619,0
2025-05-09 03:51:12.515,28627,0
2025-05-09 03:51:12.536,28633,0
2025-05-09 03:51:12.554,28641,0
2025-05-09 03:51:12.572,28647,0
2025-05-09 03:51:12.588,28654,0
2025-05-09 03:51:12.609,28661,0
2025-05-09 03:51:12.629,28666,0
2025-05-09 03:51:12.647,28675,0
2025-05-09 03:51:12.663,28681,0
2025-05-09 03:51:12.683,28694,0
2025-05-09 03:51:12.701,28703,0
2025-05-09 03:51:12.718,28713,0
2025-05-09 03:51:12.739,28720,0
2025-05-09 03:51:12.755,28728,0
2025-05-09 03:51:12.772,28735,0
2025-05-09 03:51:12.788,28742,0
2025-05-09 03:51:12.809,28750,0
2025-05-09 03:51:12.824,28754,0
2025-05-09 03:51:12.843,28764,0
2025-05-09 03:51:12.861,28771,0
2025-05-09 03:51:12.882,28776,0
2025-05-09 03:51:12.905,28779,0
2025-05-09 03:51:12.929,28784,0
2025-05-09 03:51:12.950,28787,0
2025-05-09 03:51:12.975,28795,0
2025-05-09 03:51:13.005,28800,0
2025-05-09 03:51:13.028,28806,0
2025-05-09 03:51:13.061,28809,0
2025-05-09 03:51:13.096,28815,0
2025-05-09 03:51:13.120,28820,0
2025-05-09 03:51:13.145,28823,0
2025-05-09 03:51:13.161,28828,0
2025-05-09 03:51:13.183,28832,0
2025-05-09 03:51:13.202,28840,0
2025-05-09 03:51:13.222,28842,0
2025-05-09 03:51:13.242,28847,0
2025-05-09 03:51:13.277,28851,0
2025-05-09 03:51:13.301,28852,0
2025-05-09 03:51:13.320,28856,0
2025-05-09 03:51:13.345,28859,0
2025-05-09 03:51:13.364,28862,0
2025-05-09 03:51:13.386,28866,0
2025-05-09 03:51:13.405,28870,0
2025-05-09 03:51:13.427,28871,0
2025-05-09 03:51:13.449,28873,0
2025-05-09 03:51:13.466,28876,0
2025-05-09 03:51:13.486,28882,0
2025-05-09 03:51:13.513,28884,0
2025-05-09 03:51:13.541,28888,0
2025-05-09 03:51:13.566,28890,0
2025-05-09 03:51:13.587,28892,0
2025-05-09 03:51:13.605,28897,0
2025-05-09 03:51:13.628,28905,0
2025-05-09 03:51:13.652,28911,0
2025-05-09 03:51:13.668,28919,0
2025-05-09 03:51:13.690,28921,0
2025-05-09 03:51:13.707,28928,0
2025-05-09 03:51:13.723,28935,0
2025-05-09 03:51:13.743,29284,0
2025-05-09 03:51:13.759,29284,0
2025-05-09 03:51:13.776,29284,0
2025-05-09 03:51:13.793,29284,0
2025-05-09 03:51:13.809,29284,0
2025-05-09 03:51:13.829,29284,0
2025-05-09 03:51:13.856,29284,0
2025-05-09 03:51:13.879,29284,0
2025-05-09 03:51:13.899,29284,0
2025-05-09 03:51:13.918,29284,0
2025-05-09 03:51:13.937,29284,0
2025-05-09 03:51:13.959,29284,0
2025-05-09 03:51:13.978,29284,0
2025-05-09 03:51:13.993,29284,0
2025-05-09 03:51:14.010,29284,0
2025-05-09 03:51:14.031,29284,0
2025-05-09 03:51:14.052,29284,0
2025-05-09 03:51:14.070,29284,0
2025-05-09 03:51:14.087,29284,0
2025-05-09 03:51:14.104,29284,0
2025-05-09 03:51:14.122,29284,0
2025-05-09 03:51:14.140,29284,0
2025-05-09 03:51:14.156,29284,0
2025-05-09 03:51:14.173,29284,0
2025-05-09 03:51:14.188,29284,0
2025-05-09 03:51:14.209,29284,0
2025-05-09 03:51:14.224,29284,0
2025-05-09 03:51:14.242,29284,0
2025-05-09 03:51:14.256,29284,0
2025-05-09 03:51:14.270,29284,0
2025-05-09 03:51:14.290,29284,0
2025-05-09 03:51:14.303,29284,0
2025-05-09 03:51:14.322,29284,0
2025-05-09 03:51:14.334,29284,0
2025-05-09 03:51:14.353,29284,0
2025-05-09 03:51:14.371,29284,0
2025-05-09 03:51:14.392,29284,0
2025-05-09 03:51:14.412,29284,0
2025-05-09 03:51:14.429,29284,0
2025-05-09 03:51:14.449,29284,0
2025-05-09 03:51:14.471,29299,0
2025-05-09 03:51:14.494,29307,0
2025-05-09 03:51:14.507,29318,0
2025-05-09 03:51:14.528,29321,0
2025-05-09 03:51:14.549,29322,0
2025-05-09 03:51:14.573,29322,0
2025-05-09 03:51:14.593,29322,0
2025-05-09 03:51:14.617,29323,0
2025-05-09 03:51:14.634,29325,0
2025-05-09 03:51:14.653,29330,0
2025-05-09 03:51:14.671,29342,0
2025-05-09 03:51:14.690,29352,0
2025-05-09 03:51:14.708,29363,0
2025-05-09 03:51:14.732,29376,0
2025-05-09 03:51:14.747,29384,0
2025-05-09 03:51:14.770,29392,0
2025-05-09 03:51:14.788,29400,0
2025-05-09 03:51:14.805,29412,0
2025-05-09 03:51:14.827,29420,0
2025-05-09 03:51:14.845,29434,0
2025-05-09 03:51:14.859,29436,0
2025-05-09 03:51:14.878,29446,0
2025-05-09 03:51:14.897,29456,0
2025-05-09 03:51:14.915,29461,0
2025-05-09 03:51:14.936,29471,0
2025-05-09 03:51:14.953,29473,0
2025-05-09 03:51:14.970,29479,0
2025-05-09 03:51:14.991,29493,0
2025-05-09 03:51:15.008,29498,0
2025-05-09 03:51:15.028,29503,0
2025-05-09 03:51:15.046,29509,0
2025-05-09 03:51:15.071,29522,0
2025-05-09 03:51:15.087,29531,0
2025-05-09 03:51:15.100,29534,0
2025-05-09 03:51:15.121,29543,0
2025-05-09 03:51:15.139,29551,0
2025-05-09 03:51:15.154,29552,0
2025-05-09 03:51:15.167,29564,0
2025-05-09 03:51:15.193,29573,0
2025-05-09 03:51:15.211,29578,0
2025-05-09 03:51:15.231,29587,0
2025-05-09 03:51:15.252,29599,0
2025-05-09 03:51:15.271,29604,0
2025-05-09 03:51:15.287,29615,0
2025-05-09 03:51:15.303,29616,0
2025-05-09 03:51:15.324,29628,0
2025-05-09 03:51:15.342,29638,0
2025-05-09 03:51:15.360,29654,0
2025-05-09 03:51:15.379,29664,0
2025-05-09 03:51:15.392,29672,0
2025-05-09 03:51:15.410,29681,0
2025-05-09 03:51:15.429,29687,0
2025-05-09 03:51:15.449,29699,0
2025-05-09 03:51:15.468,29706,0
2025-05-09 03:51:15.482,29712,0
2025-05-09 03:51:15.501,29723,0
2025-05-09 03:51:15.515,29730,0
2025-05-09 03:51:15.534,29741,0
2025-05-09 03:51:15.550,29755,0
2025-05-09 03:51:15.568,29764,0
2025-05-09 03:51:15.583,29774,0
2025-05-09 03:51:15.605,29790,0
2025-05-09 03:51:15.619,29796,0
2025-05-09 03:51:15.637,29804,0
2025-05-09 03:51:15.654,29810,0
2025-05-09 03:51:15.670,29822,0
2025-05-09 03:51:15.685,29831,0
2025-05-09 03:51:15.702,29841,0
2025-05-09 03:51:15.719,29853,0
2025-05-09 03:51:15.739,29865,0
2025-05-09 03:51:15.756,29875,0
2025-05-09 03:51:15.773,29882,0
2025-05-09 03:51:15.788,29890,0
2025-05-09 03:51:15.807,29900,0
2025-05-09 03:51:15.822,29911,0
2025-05-09 03:51:15.838,29913,0
2025-05-09 03:51:15.854,29925,0
2025-05-09 03:51:15.874,29937,0
2025-05-09 03:51:15.895,29947,0
2025-05-09 03:51:15.912,29957,0
2025-05-09 03:51:15.933,29965,0
2025-05-09 03:51:15.951,29974,0
2025-05-09 03:51:15.966,29983,0
2025-05-09 03:51:15.982,29995,0
2025-05-09 03:51:15.997,30000,0
2025-05-09 03:51:16.016,30012,0
2025-05-09 03:51:16.037,30019,0
2025-05-09 03:51:16.054,30021,0
2025-05-09 03:51:16.074,30032,0
2025-05-09 03:51:16.096,30316,0
2025-05-09 03:51:16.110,30401,0
2025-05-09 03:51:16.126,30404,0
2025-05-09 03:51:16.143,30408,0
2025-05-09 03:51:16.161,30415,0
2025-05-09 03:51:16.180,30422,0
2025-05-09 03:51:16.199,30426,0
2025-05-09 03:51:16.218,30429,0
2025-05-09 03:51:16.236,30437,0
2025-05-09 03:51:16.254,30443,0
2025-05-09 03:51:16.273,30449,0
2025-05-09 03:51:16.295,30455,0
2025-05-09 03:51:16.313,30460,0
2025-05-09 03:51:16.328,30470,0
2025-05-09 03:51:16.345,30476,0
2025-05-09 03:51:16.360,30487,0
2025-05-09 03:51:16.381,30492,0
2025-05-09 03:51:16.394,30502,0
2025-05-09 03:51:16.412,30512,0
2025-05-09 03:51:16.427,30515,0
2025-05-09 03:51:16.443,30518,0
2025-05-09 03:51:16.463,30527,0
2025-05-09 03:51:16.481,30537,0
2025-05-09 03:51:16.495,30541,0
2025-05-09 03:51:16.512,30546,0
2025-05-09 03:51:16.528,30548,0
2025-05-09 03:51:16.546,30560,0
2025-05-09 03:51:16.564,30565,0
2025-05-09 03:51:16.580,30574,0
2025-05-09 03:51:16.597,30578,0
2025-05-09 03:51:16.613,30581,0
2025-05-09 03:51:16.626,30584,0
2025-05-09 03:51:16.642,30595,0
2025-05-09 03:51:16.661,30601,0
2025-05-09 03:51:16.676,30607,0
2025-05-09 03:51:16.700,30609,0
2025-05-09 03:51:16.714,30614,0
2025-05-09 03:51:16.734,30617,0
2025-05-09 03:51:16.756,30627,0
2025-05-09 03:51:16.774,30633,0
2025-05-09 03:51:16.791,30638,0
2025-05-09 03:51:16.805,30641,0
2025-05-09 03:51:16.819,30644,0
2025-05-09 03:51:16.842,30646,0
2025-05-09 03:51:16.860,30652,0
2025-05-09 03:51:16.874,30654,0
2025-05-09 03:51:16.892,30664,0
2025-05-09 03:51:16.910,30670,0
2025-05-09 03:51:16.934,30679,0
2025-05-09 03:51:16.950,30682,0
2025-05-09 03:51:16.970,30690,0
2025-05-09 03:51:16.988,30699,0
2025-05-09 03:51:17.010,30704,0
2025-05-09 03:51:17.023,30714,0
2025-05-09 03:51:17.045,30722,0
2025-05-09 03:51:17.064,30728,0
2025-05-09 03:51:17.082,30733,0
2025-05-09 03:51:17.100,30737,0
2025-05-09 03:51:17.117,30745,0
2025-05-09 03:51:17.136,30749,0
2025-05-09 03:51:17.154,30754,0
2025-05-09 03:51:17.177,30764,0
2025-05-09 03:51:17.197,30765,0
2025-05-09 03:51:17.211,30774,0
2025-05-09 03:51:17.231,30779,0
2025-05-09 03:51:17.244,30784,0
2025-05-09 03:51:17.265,30786,0
2025-05-09 03:51:17.279,30793,0
2025-05-09 03:51:17.296,30797,0
2025-05-09 03:51:17.314,30804,0
2025-05-09 03:51:17.331,30810,0
2025-05-09 03:51:17.345,30816,0
2025-05-09 03:51:17.361,30821,0
2025-05-09 03:51:17.377,30829,0
2025-05-09 03:51:17.397,30838,0
2025-05-09 03:51:17.414,30845,0
2025-05-09 03:51:17.432,30849,0
2025-05-09 03:51:17.450,30856,0
2025-05-09 03:51:17.465,30864,0
2025-05-09 03:51:17.480,30869,0
2025-05-09 03:51:17.497,30875,0
2025-05-09 03:51:17.512,30881,0
2025-05-09 03:51:17.526,30887,0
2025-05-09 03:51:17.545,30895,0
2025-05-09 03:51:17.566,30901,0
2025-05-09 03:51:17.585,30904,0
2025-05-09 03:51:17.600,30915,0
2025-05-09 03:51:17.618,30920,0
2025-05-09 03:51:17.638,30931,0
2025-05-09 03:51:17.654,30936,0
2025-05-09 03:51:17.673,30938,0
2025-05-09 03:51:17.691,30946,0
2025-05-09 03:51:17.708,30953,0
2025-05-09 03:51:17.727,30960,0
2025-05-09 03:51:17.741,30961,0
2025-05-09 03:51:17.759,30970,0
2025-05-09 03:51:17.775,30975,0
2025-05-09 03:51:17.795,30982,0
2025-05-09 03:51:17.812,30988,0
2025-05-09 03:51:17.833,30996,0
2025-05-09 03:51:17.846,31004,0
2025-05-09 03:51:17.859,31006,0
2025-05-09 03:51:17.877,31015,0
2025-05-09 03:51:17.892,31018,0
2025-05-09 03:51:17.912,31030,0
2025-05-09 03:51:17.927,31032,0
2025-05-09 03:51:17.940,31040,0
2025-05-09 03:51:17.958,31051,0
2025-05-09 03:51:17.972,31058,0
2025-05-09 03:51:17.986,31066,0
2025-05-09 03:51:18.007,31073,0
2025-05-09 03:51:18.022,31081,0
2025-05-09 03:51:18.042,31087,0
2025-05-09 03:51:18.059,31094,0
2025-05-09 03:51:18.074,31100,0
2025-05-09 03:51:18.092,31105,0
2025-05-09 03:51:18.110,31114,0
2025-05-09 03:51:18.128,31120,0
2025-05-09 03:51:18.144,31129,0
2025-05-09 03:51:18.164,31138,0
2025-05-09 03:51:18.176,31490,0
2025-05-09 03:51:18.196,31490,0
2025-05-09 03:51:18.210,31514,0
2025-05-09 03:51:18.224,31535,0
2025-05-09 03:51:18.247,31575,0
2025-05-09 03:51:18.266,31625,0
2025-05-09 03:51:18.279,31638,0
2025-05-09 03:51:18.296,31678,0
2025-05-09 03:51:18.312,31699,0
2025-05-09 03:51:18.332,31735,0
2025-05-09 03:51:18.349,31749,0
2025-05-09 03:51:18.367,31766,0
2025-05-09 03:51:18.384,31788,0
2025-05-09 03:51:18.399,31800,0
2025-05-09 03:51:18.415,31816,0
2025-05-09 03:51:18.431,31833,0
2025-05-09 03:51:18.445,31853,0
2025-05-09 03:51:18.471,32105,0
2025-05-09 03:51:18.510,32294,0
2025-05-09 03:51:18.533,32304,0
2025-05-09 03:51:18.552,32304,0
2025-05-09 03:51:18.565,32304,0
2025-05-09 03:51:18.583,32304,0
2025-05-09 03:51:18.598,32304,0
2025-05-09 03:51:18.617,32304,0
2025-05-09 03:51:18.632,32304,0
2025-05-09 03:51:18.652,32304,0
2025-05-09 03:51:18.664,32304,0
2025-05-09 03:51:18.684,32304,0
2025-05-09 03:51:18.699,32304,0
2025-05-09 03:51:18.716,32321,0
2025-05-09 03:51:18.735,32321,0
2025-05-09 03:51:18.753,32321,0
2025-05-09 03:51:18.767,32321,0
2025-05-09 03:51:18.783,32321,0
2025-05-09 03:51:18.798,32321,0
2025-05-09 03:51:18.817,32321,0
2025-05-09 03:51:18.832,32321,0
2025-05-09 03:51:18.852,32321,0
2025-05-09 03:51:18.869,32321,0
2025-05-09 03:51:18.886,32321,0
2025-05-09 03:51:18.905,32322,0
2025-05-09 03:51:18.923,32322,0
2025-05-09 03:51:18.935,32336,0
2025-05-09 03:51:18.951,32338,0
