Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:33:10.039,26938,0
2025-05-09 03:33:10.053,26949,0
2025-05-09 03:33:10.066,26960,0
2025-05-09 03:33:10.081,26968,0
2025-05-09 03:33:10.095,26979,0
2025-05-09 03:33:10.108,26986,0
2025-05-09 03:33:10.121,27000,0
2025-05-09 03:33:10.134,27014,0
2025-05-09 03:33:10.147,27028,0
2025-05-09 03:33:10.160,27042,0
2025-05-09 03:33:10.173,27057,0
2025-05-09 03:33:10.186,27071,0
2025-05-09 03:33:10.200,27085,0
2025-05-09 03:33:10.213,27097,0
2025-05-09 03:33:10.225,27109,0
2025-05-09 03:33:10.238,27121,0
2025-05-09 03:33:10.253,27132,0
2025-05-09 03:33:10.265,27143,0
2025-05-09 03:33:10.278,27155,0
2025-05-09 03:33:10.290,27169,0
2025-05-09 03:33:10.303,27182,0
2025-05-09 03:33:10.315,27196,0
2025-05-09 03:33:10.328,27211,0
2025-05-09 03:33:10.341,27226,0
2025-05-09 03:33:10.355,27241,0
2025-05-09 03:33:10.367,27255,0
2025-05-09 03:33:10.383,27270,0
2025-05-09 03:33:10.398,27281,0
2025-05-09 03:33:10.411,27287,0
2025-05-09 03:33:10.424,27299,0
2025-05-09 03:33:10.439,27310,0
2025-05-09 03:33:10.452,27320,0
2025-05-09 03:33:10.465,27331,0
2025-05-09 03:33:10.478,27688,0
2025-05-09 03:33:10.491,27688,0
2025-05-09 03:33:10.503,27688,0
2025-05-09 03:33:10.516,27688,0
2025-05-09 03:33:10.529,27688,0
2025-05-09 03:33:10.543,27688,0
2025-05-09 03:33:10.556,27688,0
2025-05-09 03:33:10.569,27688,0
2025-05-09 03:33:10.584,27688,0
2025-05-09 03:33:10.597,27688,0
2025-05-09 03:33:10.609,27688,0
2025-05-09 03:33:10.621,27688,0
2025-05-09 03:33:10.633,27688,0
2025-05-09 03:33:10.647,27688,0
2025-05-09 03:33:10.660,27688,0
2025-05-09 03:33:10.673,27688,0
2025-05-09 03:33:10.687,27688,0
2025-05-09 03:33:10.701,27688,0
2025-05-09 03:33:10.713,27688,0
2025-05-09 03:33:10.725,27688,0
2025-05-09 03:33:10.739,27688,0
2025-05-09 03:33:10.753,27688,0
2025-05-09 03:33:10.766,27688,0
2025-05-09 03:33:10.779,27688,0
2025-05-09 03:33:10.792,27688,0
2025-05-09 03:33:10.807,27688,0
2025-05-09 03:33:10.821,27688,0
2025-05-09 03:33:10.834,27688,0
2025-05-09 03:33:10.846,27709,0
2025-05-09 03:33:10.859,27729,0
2025-05-09 03:33:10.872,27749,0
2025-05-09 03:33:10.886,27769,0
2025-05-09 03:33:10.899,27787,0
2025-05-09 03:33:10.913,27805,0
2025-05-09 03:33:10.925,27821,0
2025-05-09 03:33:10.939,27832,0
2025-05-09 03:33:10.952,27839,0
2025-05-09 03:33:10.966,27850,0
2025-05-09 03:33:10.980,27866,0
2025-05-09 03:33:10.992,27876,0
2025-05-09 03:33:11.007,27891,0
2025-05-09 03:33:11.020,27910,0
2025-05-09 03:33:11.034,27922,0
2025-05-09 03:33:11.047,27937,0
2025-05-09 03:33:11.060,27949,0
2025-05-09 03:33:11.074,27970,0
2025-05-09 03:33:11.088,27985,0
2025-05-09 03:33:11.100,28000,0
2025-05-09 03:33:11.113,28012,0
2025-05-09 03:33:11.126,28032,0
2025-05-09 03:33:11.139,28051,0
2025-05-09 03:33:11.153,28069,0
2025-05-09 03:33:11.167,28086,0
2025-05-09 03:33:11.183,28098,0
2025-05-09 03:33:11.196,28110,0
2025-05-09 03:33:11.210,28125,0
2025-05-09 03:33:11.223,28135,0
2025-05-09 03:33:11.236,28150,0
2025-05-09 03:33:11.249,28167,0
2025-05-09 03:33:11.264,28189,0
2025-05-09 03:33:11.278,28208,0
2025-05-09 03:33:11.291,28227,0
2025-05-09 03:33:11.304,28246,0
2025-05-09 03:33:11.318,28265,0
2025-05-09 03:33:11.332,28284,0
2025-05-09 03:33:11.345,28302,0
2025-05-09 03:33:11.359,28322,0
2025-05-09 03:33:11.372,28343,0
2025-05-09 03:33:11.386,28360,0
2025-05-09 03:33:11.399,28374,0
2025-05-09 03:33:11.412,28387,0
2025-05-09 03:33:11.429,28397,0
2025-05-09 03:33:11.444,28406,0
2025-05-09 03:33:11.458,28414,0
2025-05-09 03:33:11.471,28425,0
2025-05-09 03:33:11.484,28438,0
2025-05-09 03:33:11.498,28799,0
2025-05-09 03:33:11.511,28809,0
2025-05-09 03:33:11.524,28818,0
2025-05-09 03:33:11.536,28827,0
2025-05-09 03:33:11.549,28834,0
2025-05-09 03:33:11.562,28844,0
2025-05-09 03:33:11.575,28853,0
2025-05-09 03:33:11.587,28864,0
2025-05-09 03:33:11.601,28871,0
2025-05-09 03:33:11.614,28882,0
2025-05-09 03:33:11.627,28893,0
2025-05-09 03:33:11.641,28899,0
2025-05-09 03:33:11.654,28910,0
2025-05-09 03:33:11.667,28919,0
2025-05-09 03:33:11.680,28926,0
2025-05-09 03:33:11.693,28935,0
2025-05-09 03:33:11.708,28943,0
2025-05-09 03:33:11.721,28953,0
2025-05-09 03:33:11.733,28964,0
2025-05-09 03:33:11.748,28975,0
2025-05-09 03:33:11.760,28984,0
2025-05-09 03:33:11.773,28992,0
2025-05-09 03:33:11.786,29001,0
2025-05-09 03:33:11.802,29005,0
2025-05-09 03:33:11.815,29010,0
2025-05-09 03:33:11.829,29014,0
2025-05-09 03:33:11.845,29022,0
2025-05-09 03:33:11.859,29030,0
2025-05-09 03:33:11.875,29036,0
2025-05-09 03:33:11.889,29044,0
2025-05-09 03:33:11.903,29056,0
2025-05-09 03:33:11.917,29067,0
2025-05-09 03:33:11.931,29076,0
2025-05-09 03:33:11.944,29087,0
2025-05-09 03:33:11.957,29096,0
2025-05-09 03:33:11.970,29108,0
2025-05-09 03:33:11.983,29119,0
2025-05-09 03:33:11.996,29128,0
2025-05-09 03:33:12.009,29136,0
2025-05-09 03:33:12.023,29147,0
2025-05-09 03:33:12.038,29157,0
2025-05-09 03:33:12.052,29163,0
2025-05-09 03:33:12.065,29172,0
2025-05-09 03:33:12.079,29181,0
2025-05-09 03:33:12.093,29186,0
2025-05-09 03:33:12.106,29198,0
2025-05-09 03:33:12.119,29210,0
2025-05-09 03:33:12.134,29225,0
2025-05-09 03:33:12.149,29240,0
2025-05-09 03:33:12.161,29251,0
2025-05-09 03:33:12.174,29265,0
2025-05-09 03:33:12.187,29277,0
2025-05-09 03:33:12.199,29289,0
2025-05-09 03:33:12.213,29301,0
2025-05-09 03:33:12.226,29309,0
2025-05-09 03:33:12.239,29315,0
2025-05-09 03:33:12.254,29331,0
2025-05-09 03:33:12.267,29344,0
2025-05-09 03:33:12.280,29357,0
2025-05-09 03:33:12.293,29370,0
2025-05-09 03:33:12.307,29384,0
2025-05-09 03:33:12.322,29398,0
2025-05-09 03:33:12.334,29409,0
2025-05-09 03:33:12.346,29419,0
2025-05-09 03:33:12.361,29433,0
2025-05-09 03:33:12.375,29446,0
2025-05-09 03:33:12.387,29458,0
2025-05-09 03:33:12.399,29469,0
2025-05-09 03:33:12.412,29481,0
2025-05-09 03:33:12.426,29494,0
2025-05-09 03:33:12.439,29505,0
2025-05-09 03:33:12.451,29517,0
2025-05-09 03:33:12.466,29532,0
2025-05-09 03:33:12.481,29543,0
2025-05-09 03:33:12.494,29907,0
2025-05-09 03:33:12.507,29951,0
2025-05-09 03:33:12.520,29998,0
2025-05-09 03:33:12.534,30044,0
2025-05-09 03:33:12.547,30088,0
2025-05-09 03:33:12.560,30133,0
2025-05-09 03:33:12.572,30176,0
2025-05-09 03:33:12.588,30227,0
2025-05-09 03:33:12.602,30705,0
2025-05-09 03:33:12.616,30705,0
2025-05-09 03:33:12.632,30705,0
2025-05-09 03:33:12.645,30705,0
2025-05-09 03:33:12.659,30705,0
2025-05-09 03:33:12.672,30721,0
2025-05-09 03:33:12.685,30721,0
2025-05-09 03:33:12.697,30721,0
2025-05-09 03:33:12.710,30721,0
2025-05-09 03:33:12.723,30721,0
2025-05-09 03:33:12.736,30722,0
2025-05-09 03:33:12.749,30722,0
2025-05-09 03:33:12.762,30738,0
