Timestamp,Memory Usage (kB)
2025-05-09 03:35:08.566,415924
2025-05-09 03:35:08.578,443028
2025-05-09 03:35:08.591,464840
2025-05-09 03:35:08.605,499120
2025-05-09 03:35:08.617,526796
2025-05-09 03:35:08.630,552732
2025-05-09 03:35:08.643,581576
2025-05-09 03:35:08.655,606524
2025-05-09 03:35:08.667,630032
2025-05-09 03:35:08.680,656376
2025-05-09 03:35:08.693,673864
2025-05-09 03:35:08.707,698140
2025-05-09 03:35:08.722,721924
2025-05-09 03:35:08.736,744656
2025-05-09 03:35:08.748,762956
2025-05-09 03:35:08.761,776140
2025-05-09 03:35:08.775,796344
2025-05-09 03:35:08.787,810388
2025-05-09 03:35:08.800,821616
2025-05-09 03:35:08.813,841772
2025-05-09 03:35:08.826,860228
2025-05-09 03:35:08.839,870256
2025-05-09 03:35:08.853,879228
2025-05-09 03:35:08.869,902832
2025-05-09 03:35:08.882,928408
2025-05-09 03:35:08.897,954092
2025-05-09 03:35:08.912,982212
2025-05-09 03:35:08.926,990924
2025-05-09 03:35:08.945,991564
2025-05-09 03:35:08.961,995720
2025-05-09 03:35:08.974,1006000
2025-05-09 03:35:08.987,1013180
2025-05-09 03:35:09.000,1025148
2025-05-09 03:35:09.014,1040276
2025-05-09 03:35:09.026,1064208
2025-05-09 03:35:09.039,1074904
2025-05-09 03:35:09.055,1094360
2025-05-09 03:35:09.067,1110144
2025-05-09 03:35:09.079,1117572
2025-05-09 03:35:09.093,1141248
2025-05-09 03:35:09.106,1158088
2025-05-09 03:35:09.118,1176724
2025-05-09 03:35:09.135,1195260
2025-05-09 03:35:09.147,1214756
2025-05-09 03:35:09.160,1233344
2025-05-09 03:35:09.172,1249712
2025-05-09 03:35:09.185,1269296
2025-05-09 03:35:09.197,1285832
2025-05-09 03:35:09.210,1302476
2025-05-09 03:35:09.223,1324528
2025-05-09 03:35:09.236,1340852
2025-05-09 03:35:09.250,1361492
2025-05-09 03:35:09.262,1380544
2025-05-09 03:35:09.274,1403700
2025-05-09 03:35:09.290,1421068
2025-05-09 03:35:09.303,1433836
2025-05-09 03:35:09.315,1452508
2025-05-09 03:35:09.327,1468860
2025-05-09 03:35:09.340,1486904
2025-05-09 03:35:09.352,1505092
2025-05-09 03:35:09.366,1524212
2025-05-09 03:35:09.380,1545372
2025-05-09 03:35:09.393,1564780
2025-05-09 03:35:09.407,1587388
2025-05-09 03:35:09.419,1608120
2025-05-09 03:35:09.432,1621196
2025-05-09 03:35:09.445,1637724
2025-05-09 03:35:09.458,1656424
2025-05-09 03:35:09.470,1673740
2025-05-09 03:35:09.483,1692724
2025-05-09 03:35:09.498,1703692
2025-05-09 03:35:09.510,1708068
2025-05-09 03:35:09.524,1718084
2025-05-09 03:35:09.535,1719460
2025-05-09 03:35:09.548,1720352
2025-05-09 03:35:09.560,1718164
2025-05-09 03:35:09.572,1719360
2025-05-09 03:35:09.584,1715940
2025-05-09 03:35:09.598,1718984
2025-05-09 03:35:09.611,1717400
2025-05-09 03:35:09.624,1718600
2025-05-09 03:35:09.637,1718376
2025-05-09 03:35:09.648,1713308
2025-05-09 03:35:09.662,1718516
2025-05-09 03:35:09.676,1718768
2025-05-09 03:35:09.687,1717764
2025-05-09 03:35:09.700,1720244
2025-05-09 03:35:09.713,1756324
2025-05-09 03:35:09.725,1790844
2025-05-09 03:35:09.737,1808336
2025-05-09 03:35:09.750,1826876
2025-05-09 03:35:09.763,1850076
2025-05-09 03:35:09.774,1871192
2025-05-09 03:35:09.788,1894600
2025-05-09 03:35:09.803,1918308
2025-05-09 03:35:09.816,1938120
2025-05-09 03:35:09.829,1958948
2025-05-09 03:35:09.842,1982816
2025-05-09 03:35:09.856,2009652
2025-05-09 03:35:09.868,2029304
2025-05-09 03:35:09.881,2053704
2025-05-09 03:35:09.894,2069400
2025-05-09 03:35:09.906,2092364
2025-05-09 03:35:09.920,2120264
2025-05-09 03:35:09.933,2143232
2025-05-09 03:35:09.946,2174116
2025-05-09 03:35:09.962,2196916
2025-05-09 03:35:09.976,2220624
2025-05-09 03:35:09.989,2241496
2025-05-09 03:35:10.001,2268048
2025-05-09 03:35:10.014,2295988
2025-05-09 03:35:10.029,2317732
2025-05-09 03:35:10.041,2336320
2025-05-09 03:35:10.054,2367676
2025-05-09 03:35:10.066,2402156
2025-05-09 03:35:10.080,2428800
2025-05-09 03:35:10.093,2446100
2025-05-09 03:35:10.106,2460592
2025-05-09 03:35:10.120,2482112
2025-05-09 03:35:10.133,2510188
2025-05-09 03:35:10.144,2536304
2025-05-09 03:35:10.156,2564692
2025-05-09 03:35:10.168,2592676
2025-05-09 03:35:10.181,2619456
2025-05-09 03:35:10.193,2643388
2025-05-09 03:35:10.207,2678436
2025-05-09 03:35:10.220,2709844
2025-05-09 03:35:10.231,2740136
2025-05-09 03:35:10.244,2767212
2025-05-09 03:35:10.258,2799588
2025-05-09 03:35:10.271,2828188
2025-05-09 03:35:10.282,2855092
2025-05-09 03:35:10.296,2887212
2025-05-09 03:35:10.309,2912860
2025-05-09 03:35:10.321,2943360
2025-05-09 03:35:10.333,2970124
2025-05-09 03:35:10.346,3001652
2025-05-09 03:35:10.360,3034008
2025-05-09 03:35:10.373,3065048
2025-05-09 03:35:10.386,3093336
2025-05-09 03:35:10.398,3119264
2025-05-09 03:35:10.410,3146572
2025-05-09 03:35:10.423,3174540
2025-05-09 03:35:10.436,3196944
2025-05-09 03:35:10.449,3219484
2025-05-09 03:35:10.461,3236044
2025-05-09 03:35:10.472,3255116
2025-05-09 03:35:10.486,3253208
2025-05-09 03:35:10.499,3253580
2025-05-09 03:35:10.512,3252776
2025-05-09 03:35:10.525,3250668
2025-05-09 03:35:10.538,3251528
2025-05-09 03:35:10.550,3252500
2025-05-09 03:35:10.561,3250724
2025-05-09 03:35:10.574,3252448
2025-05-09 03:35:10.588,3252380
2025-05-09 03:35:10.601,3253904
2025-05-09 03:35:10.614,3254064
2025-05-09 03:35:10.627,3254964
2025-05-09 03:35:10.642,3253148
2025-05-09 03:35:10.657,3252980
2025-05-09 03:35:10.669,3253024
2025-05-09 03:35:10.681,3254144
2025-05-09 03:35:10.693,3252404
2025-05-09 03:35:10.707,3252704
2025-05-09 03:35:10.718,3252836
2025-05-09 03:35:10.731,3251724
2025-05-09 03:35:10.745,3254948
2025-05-09 03:35:10.757,3256764
2025-05-09 03:35:10.769,3252984
2025-05-09 03:35:10.782,3251740
2025-05-09 03:35:10.793,3254388
2025-05-09 03:35:10.805,3252300
2025-05-09 03:35:10.817,3252936
2025-05-09 03:35:10.830,3253372
2025-05-09 03:35:10.843,3267032
2025-05-09 03:35:10.855,3304944
2025-05-09 03:35:10.870,3347936
2025-05-09 03:35:10.883,3388604
2025-05-09 03:35:10.896,3414368
2025-05-09 03:35:10.910,3447340
2025-05-09 03:35:10.924,3473164
2025-05-09 03:35:10.937,3500148
2025-05-09 03:35:10.950,3527432
2025-05-09 03:35:10.965,3561760
2025-05-09 03:35:10.977,3584204
2025-05-09 03:35:10.989,3608676
2025-05-09 03:35:11.002,3634276
2025-05-09 03:35:11.014,3650692
2025-05-09 03:35:11.026,3678040
2025-05-09 03:35:11.038,3715136
2025-05-09 03:35:11.051,3734856
2025-05-09 03:35:11.064,3767924
2025-05-09 03:35:11.078,3790392
2025-05-09 03:35:11.090,3823264
2025-05-09 03:35:11.103,3841512
2025-05-09 03:35:11.117,3871176
2025-05-09 03:35:11.131,3895520
2025-05-09 03:35:11.144,3921556
2025-05-09 03:35:11.157,3950548
2025-05-09 03:35:11.170,3971924
2025-05-09 03:35:11.182,3994228
2025-05-09 03:35:11.194,4019836
2025-05-09 03:35:11.207,4044056
2025-05-09 03:35:11.219,4068680
2025-05-09 03:35:11.233,4103376
2025-05-09 03:35:11.245,4130564
2025-05-09 03:35:11.259,4160112
2025-05-09 03:35:11.273,4185404
2025-05-09 03:35:11.285,4213520
2025-05-09 03:35:11.298,4239768
2025-05-09 03:35:11.309,4269544
2025-05-09 03:35:11.322,4298900
2025-05-09 03:35:11.335,4319480
2025-05-09 03:35:11.348,4355508
2025-05-09 03:35:11.361,4375432
2025-05-09 03:35:11.374,4404388
2025-05-09 03:35:11.386,4427748
2025-05-09 03:35:11.399,4449372
2025-05-09 03:35:11.412,4475068
2025-05-09 03:35:11.425,4503376
2025-05-09 03:35:11.437,4528020
2025-05-09 03:35:11.450,4560792
2025-05-09 03:35:11.463,4584560
2025-05-09 03:35:11.475,4610204
2025-05-09 03:35:11.487,4645164
2025-05-09 03:35:11.499,4680952
2025-05-09 03:35:11.512,4714964
2025-05-09 03:35:11.525,4740848
2025-05-09 03:35:11.538,4770244
2025-05-09 03:35:11.550,4795788
2025-05-09 03:35:11.564,4819500
2025-05-09 03:35:11.577,4840456
2025-05-09 03:35:11.590,4858904
2025-05-09 03:35:11.603,4872596
2025-05-09 03:35:11.615,4897260
2025-05-09 03:35:11.627,4924064
2025-05-09 03:35:11.641,4938148
2025-05-09 03:35:11.655,4958024
2025-05-09 03:35:11.667,4975780
2025-05-09 03:35:11.679,4999740
2025-05-09 03:35:11.692,5021808
2025-05-09 03:35:11.705,5038288
2025-05-09 03:35:11.717,5051104
2025-05-09 03:35:11.730,5071656
2025-05-09 03:35:11.744,5096932
2025-05-09 03:35:11.756,5121080
2025-05-09 03:35:11.768,5137796
2025-05-09 03:35:11.781,5156728
2025-05-09 03:35:11.794,5180712
2025-05-09 03:35:11.806,5202500
2025-05-09 03:35:11.819,5221664
2025-05-09 03:35:11.831,5234740
2025-05-09 03:35:11.843,5247672
2025-05-09 03:35:11.855,5270336
2025-05-09 03:35:11.868,5289044
2025-05-09 03:35:11.881,5303252
2025-05-09 03:35:11.894,5318340
2025-05-09 03:35:11.908,5344044
2025-05-09 03:35:11.921,5367736
2025-05-09 03:35:11.934,5384160
2025-05-09 03:35:11.948,5398056
2025-05-09 03:35:11.961,5417464
2025-05-09 03:35:11.974,5438920
2025-05-09 03:35:11.986,5463936
2025-05-09 03:35:12.000,5489852
2025-05-09 03:35:12.013,5506764
2025-05-09 03:35:12.025,5525280
2025-05-09 03:35:12.038,5539640
2025-05-09 03:35:12.051,5563640
2025-05-09 03:35:12.064,5583352
2025-05-09 03:35:12.075,5595800
2025-05-09 03:35:12.088,5615464
2025-05-09 03:35:12.101,5635988
2025-05-09 03:35:12.113,5655624
2025-05-09 03:35:12.125,5676728
2025-05-09 03:35:12.139,5692168
2025-05-09 03:35:12.151,5711056
2025-05-09 03:35:12.163,5729068
2025-05-09 03:35:12.176,5747432
2025-05-09 03:35:12.189,5772328
2025-05-09 03:35:12.202,5794700
2025-05-09 03:35:12.214,5804064
2025-05-09 03:35:12.228,5831868
2025-05-09 03:35:12.241,5849756
2025-05-09 03:35:12.254,5867572
2025-05-09 03:35:12.267,5881656
2025-05-09 03:35:12.281,5899800
2025-05-09 03:35:12.293,5921260
2025-05-09 03:35:12.306,5935536
2025-05-09 03:35:12.319,5951208
2025-05-09 03:35:12.332,5976772
2025-05-09 03:35:12.346,5993768
2025-05-09 03:35:12.357,6016892
2025-05-09 03:35:12.371,6031296
2025-05-09 03:35:12.383,6038652
2025-05-09 03:35:12.396,6061320
2025-05-09 03:35:12.408,6076212
2025-05-09 03:35:12.421,6095040
2025-05-09 03:35:12.433,6120376
2025-05-09 03:35:12.445,6134820
2025-05-09 03:35:12.458,6157256
2025-05-09 03:35:12.469,6171808
2025-05-09 03:35:12.482,6186988
2025-05-09 03:35:12.495,6213428
2025-05-09 03:35:12.508,6233848
2025-05-09 03:35:12.520,6256704
2025-05-09 03:35:12.532,6291920
2025-05-09 03:35:12.543,6322392
2025-05-09 03:35:12.558,3330820
2025-05-09 03:35:12.573,3437604
2025-05-09 03:35:12.584,3518056
2025-05-09 03:35:12.596,3603752
2025-05-09 03:35:12.608,3687408
2025-05-09 03:35:12.620,3776368
2025-05-09 03:35:12.633,3870964
2025-05-09 03:35:12.645,3951316
2025-05-09 03:35:12.659,2484868
2025-05-09 03:35:12.671,951792
2025-05-09 03:35:12.684,953320
2025-05-09 03:35:12.697,951168
2025-05-09 03:35:12.710,951144
2025-05-09 03:35:12.723,951496
2025-05-09 03:35:12.736,953120
2025-05-09 03:35:12.749,954260
2025-05-09 03:35:12.761,956028
2025-05-09 03:35:12.775,953492
2025-05-09 03:35:12.789,897016
2025-05-09 03:35:12.800,866012
2025-05-09 03:35:12.813,863532
2025-05-09 03:35:12.827,859876
