Timestamp,Memory Usage (kB)
2025-05-09 03:59:10.224,2470860
2025-05-09 03:59:10.235,2506792
2025-05-09 03:59:10.246,2553676
2025-05-09 03:59:10.262,2634012
2025-05-09 03:59:10.273,2660132
2025-05-09 03:59:10.288,2729252
2025-05-09 03:59:10.302,2803840
2025-05-09 03:59:10.313,2853856
2025-05-09 03:59:10.325,2908164
2025-05-09 03:59:10.337,2951640
2025-05-09 03:59:10.352,3030948
2025-05-09 03:59:10.365,3068600
2025-05-09 03:59:10.378,3118008
2025-05-09 03:59:10.392,3166464
2025-05-09 03:59:10.403,3224864
2025-05-09 03:59:10.415,3253404
2025-05-09 03:59:10.428,3252236
2025-05-09 03:59:10.440,3250328
2025-05-09 03:59:10.452,3248848
2025-05-09 03:59:10.468,3248424
2025-05-09 03:59:10.480,3248820
2025-05-09 03:59:10.492,3248112
2025-05-09 03:59:10.504,3250348
2025-05-09 03:59:10.517,3250848
2025-05-09 03:59:10.529,3250336
2025-05-09 03:59:10.540,3252916
2025-05-09 03:59:10.554,3251496
2025-05-09 03:59:10.566,3250532
2025-05-09 03:59:10.582,3249016
2025-05-09 03:59:10.595,3249392
2025-05-09 03:59:10.607,3249476
2025-05-09 03:59:10.619,3249588
2025-05-09 03:59:10.631,3249724
2025-05-09 03:59:10.643,3249404
2025-05-09 03:59:10.656,3246260
2025-05-09 03:59:10.669,3250140
2025-05-09 03:59:10.688,3248832
2025-05-09 03:59:10.700,3251060
2025-05-09 03:59:10.712,3248992
2025-05-09 03:59:10.724,3247476
2025-05-09 03:59:10.736,3252708
2025-05-09 03:59:10.747,3251672
2025-05-09 03:59:10.762,3250400
2025-05-09 03:59:10.773,3249908
2025-05-09 03:59:10.785,3250472
2025-05-09 03:59:10.797,3252240
2025-05-09 03:59:10.809,3250620
2025-05-09 03:59:10.822,3250160
2025-05-09 03:59:10.834,3248960
2025-05-09 03:59:10.847,3248988
2025-05-09 03:59:10.862,3251112
2025-05-09 03:59:10.874,3250836
2025-05-09 03:59:10.886,3248468
2025-05-09 03:59:10.898,3250400
2025-05-09 03:59:10.910,3252740
2025-05-09 03:59:10.922,3250976
2025-05-09 03:59:10.934,3249372
2025-05-09 03:59:10.946,3250396
2025-05-09 03:59:10.961,3247664
2025-05-09 03:59:10.973,3250704
2025-05-09 03:59:10.986,3253084
2025-05-09 03:59:11.001,3249420
2025-05-09 03:59:11.012,3250912
2025-05-09 03:59:11.023,3310832
2025-05-09 03:59:11.035,3364016
2025-05-09 03:59:11.050,3433980
2025-05-09 03:59:11.061,3558644
2025-05-09 03:59:11.074,3707964
2025-05-09 03:59:11.087,3849928
2025-05-09 03:59:11.103,3948012
2025-05-09 03:59:11.114,4067188
2025-05-09 03:59:11.127,4109988
2025-05-09 03:59:11.142,4213268
2025-05-09 03:59:11.153,4282216
2025-05-09 03:59:11.164,4364596
2025-05-09 03:59:11.175,4394244
2025-05-09 03:59:11.186,4458028
2025-05-09 03:59:11.201,4506468
2025-05-09 03:59:11.213,4638724
2025-05-09 03:59:11.224,4740016
2025-05-09 03:59:11.235,4811856
2025-05-09 03:59:11.250,4848192
2025-05-09 03:59:11.261,4876716
2025-05-09 03:59:11.274,4912572
2025-05-09 03:59:11.286,4952612
2025-05-09 03:59:11.302,4996824
2025-05-09 03:59:11.314,5033156
2025-05-09 03:59:11.326,5067808
2025-05-09 03:59:11.337,5095060
2025-05-09 03:59:11.349,5127388
2025-05-09 03:59:11.361,5161840
2025-05-09 03:59:11.375,5206468
2025-05-09 03:59:11.388,5229088
2025-05-09 03:59:11.403,5258944
2025-05-09 03:59:11.416,5291828
2025-05-09 03:59:11.428,5333360
2025-05-09 03:59:11.439,5353244
2025-05-09 03:59:11.451,5396228
2025-05-09 03:59:11.465,5428880
2025-05-09 03:59:11.476,5466900
2025-05-09 03:59:11.487,5490640
2025-05-09 03:59:11.500,5532628
2025-05-09 03:59:11.511,5552080
2025-05-09 03:59:11.524,5587672
2025-05-09 03:59:11.541,5618688
2025-05-09 03:59:11.556,5655424
2025-05-09 03:59:11.570,5685076
2025-05-09 03:59:11.582,5711520
2025-05-09 03:59:11.594,5721876
2025-05-09 03:59:11.612,5735252
2025-05-09 03:59:11.626,5757920
2025-05-09 03:59:11.638,5773452
2025-05-09 03:59:11.654,5791344
2025-05-09 03:59:11.666,5804808
2025-05-09 03:59:11.678,5823892
2025-05-09 03:59:11.690,5839032
2025-05-09 03:59:11.703,5857428
2025-05-09 03:59:11.714,5870544
2025-05-09 03:59:11.726,5899936
2025-05-09 03:59:11.741,5938120
2025-05-09 03:59:11.752,5956668
2025-05-09 03:59:11.764,5968260
2025-05-09 03:59:11.776,5989412
2025-05-09 03:59:11.788,6001232
2025-05-09 03:59:11.800,6019820
2025-05-09 03:59:11.813,6036204
2025-05-09 03:59:11.828,6060200
2025-05-09 03:59:11.843,6082316
2025-05-09 03:59:11.857,6097276
2025-05-09 03:59:11.869,6117524
2025-05-09 03:59:11.885,6134736
2025-05-09 03:59:11.896,6160464
2025-05-09 03:59:11.908,6186208
2025-05-09 03:59:11.919,6220016
2025-05-09 03:59:11.935,6262616
2025-05-09 03:59:11.946,6283484
2025-05-09 03:59:11.958,6315332
2025-05-09 03:59:11.970,3733244
2025-05-09 03:59:11.982,3318700
2025-05-09 03:59:11.998,3381480
2025-05-09 03:59:12.011,3434404
2025-05-09 03:59:12.022,3490552
2025-05-09 03:59:12.034,3555896
2025-05-09 03:59:12.046,3609708
2025-05-09 03:59:12.061,3686676
2025-05-09 03:59:12.073,3741356
2025-05-09 03:59:12.085,3788624
2025-05-09 03:59:12.100,3873552
2025-05-09 03:59:12.111,3903384
2025-05-09 03:59:12.122,3970488
2025-05-09 03:59:12.133,4013644
2025-05-09 03:59:12.148,947296
2025-05-09 03:59:12.163,948672
2025-05-09 03:59:12.174,946404
2025-05-09 03:59:12.186,949516
2025-05-09 03:59:12.199,946268
2025-05-09 03:59:12.210,948600
2025-05-09 03:59:12.221,946100
2025-05-09 03:59:12.237,946828
2025-05-09 03:59:12.249,861536
2025-05-09 03:59:12.262,859860
