Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:42:07.182,26584,0
2025-05-09 03:42:07.194,26584,0
2025-05-09 03:42:07.207,26584,0
2025-05-09 03:42:07.221,26622,0
2025-05-09 03:42:07.234,26667,0
2025-05-09 03:42:07.247,26708,0
2025-05-09 03:42:07.259,26749,0
2025-05-09 03:42:07.272,26792,0
2025-05-09 03:42:07.284,26821,0
2025-05-09 03:42:07.297,26838,0
2025-05-09 03:42:07.310,26880,0
2025-05-09 03:42:07.324,26926,0
2025-05-09 03:42:07.336,26969,0
2025-05-09 03:42:07.349,27013,0
2025-05-09 03:42:07.362,27059,0
2025-05-09 03:42:07.375,27083,0
2025-05-09 03:42:07.389,27099,0
2025-05-09 03:42:07.402,27144,0
2025-05-09 03:42:07.414,27185,0
2025-05-09 03:42:07.427,27231,0
2025-05-09 03:42:07.441,27276,0
2025-05-09 03:42:07.453,27316,0
2025-05-09 03:42:07.466,27684,0
2025-05-09 03:42:07.478,27684,0
2025-05-09 03:42:07.492,27684,0
2025-05-09 03:42:07.505,27684,0
2025-05-09 03:42:07.517,27684,0
2025-05-09 03:42:07.531,27684,0
2025-05-09 03:42:07.547,27684,0
2025-05-09 03:42:07.561,27684,0
2025-05-09 03:42:07.576,27684,0
2025-05-09 03:42:07.590,27684,0
2025-05-09 03:42:07.602,27684,0
2025-05-09 03:42:07.615,27684,0
2025-05-09 03:42:07.628,27684,0
2025-05-09 03:42:07.641,27684,0
2025-05-09 03:42:07.653,27684,0
2025-05-09 03:42:07.665,27684,0
2025-05-09 03:42:07.677,27684,0
2025-05-09 03:42:07.689,27684,0
2025-05-09 03:42:07.701,27684,0
2025-05-09 03:42:07.713,27684,0
2025-05-09 03:42:07.726,27684,0
2025-05-09 03:42:07.739,27684,0
2025-05-09 03:42:07.751,27684,0
2025-05-09 03:42:07.763,27684,0
2025-05-09 03:42:07.776,27684,0
2025-05-09 03:42:07.789,27684,0
2025-05-09 03:42:07.803,27684,0
2025-05-09 03:42:07.816,27684,0
2025-05-09 03:42:07.828,27722,0
2025-05-09 03:42:07.842,27835,0
2025-05-09 03:42:07.855,27921,0
2025-05-09 03:42:07.868,28028,0
2025-05-09 03:42:07.881,28145,0
2025-05-09 03:42:07.895,28255,0
2025-05-09 03:42:07.908,28320,0
2025-05-09 03:42:07.920,28412,0
2025-05-09 03:42:07.932,28811,0
2025-05-09 03:42:07.946,28841,0
2025-05-09 03:42:07.959,28868,0
2025-05-09 03:42:07.972,28895,0
2025-05-09 03:42:07.984,28921,0
2025-05-09 03:42:07.996,28944,0
2025-05-09 03:42:08.011,28965,0
2025-05-09 03:42:08.024,28984,0
2025-05-09 03:42:08.037,29002,0
2025-05-09 03:42:08.050,29021,0
2025-05-09 03:42:08.063,29040,0
2025-05-09 03:42:08.076,29058,0
2025-05-09 03:42:08.089,29076,0
2025-05-09 03:42:08.101,29093,0
2025-05-09 03:42:08.115,29112,0
2025-05-09 03:42:08.128,29130,0
2025-05-09 03:42:08.140,29147,0
2025-05-09 03:42:08.154,29166,0
2025-05-09 03:42:08.168,29186,0
2025-05-09 03:42:08.181,29204,0
2025-05-09 03:42:08.195,29222,0
2025-05-09 03:42:08.208,29241,0
2025-05-09 03:42:08.221,29259,0
2025-05-09 03:42:08.234,29278,0
2025-05-09 03:42:08.247,29301,0
2025-05-09 03:42:08.260,29329,0
2025-05-09 03:42:08.272,29354,0
2025-05-09 03:42:08.284,29377,0
2025-05-09 03:42:08.296,29403,0
2025-05-09 03:42:08.310,29430,0
2025-05-09 03:42:08.324,29460,0
2025-05-09 03:42:08.336,29485,0
2025-05-09 03:42:08.348,29510,0
2025-05-09 03:42:08.363,29843,0
2025-05-09 03:42:08.376,29922,0
2025-05-09 03:42:08.389,29965,0
2025-05-09 03:42:08.401,30007,0
2025-05-09 03:42:08.414,30051,0
2025-05-09 03:42:08.429,30104,0
2025-05-09 03:42:08.444,30152,0
2025-05-09 03:42:08.458,30198,0
2025-05-09 03:42:08.470,30238,0
2025-05-09 03:42:08.483,30704,0
2025-05-09 03:42:08.497,30704,0
2025-05-09 03:42:08.510,30715,0
2025-05-09 03:42:08.523,30715,0
2025-05-09 03:42:08.536,30715,0
2025-05-09 03:42:08.548,30716,0
