Timestamp,Memory Usage (kB)
2025-05-09 03:45:24.476,1720136
2025-05-09 03:45:24.490,1718596
2025-05-09 03:45:24.504,1717604
2025-05-09 03:45:24.517,1719876
2025-05-09 03:45:24.532,1719472
2025-05-09 03:45:24.544,1720684
2025-05-09 03:45:24.557,1717420
2025-05-09 03:45:24.570,1716144
2025-05-09 03:45:24.587,1729020
2025-05-09 03:45:24.601,1742608
2025-05-09 03:45:24.615,1753032
2025-05-09 03:45:24.632,1759208
2025-05-09 03:45:24.647,1764440
2025-05-09 03:45:24.664,1781940
2025-05-09 03:45:24.680,1799260
2025-05-09 03:45:24.691,1815404
2025-05-09 03:45:24.707,1834660
2025-05-09 03:45:24.721,1857980
2025-05-09 03:45:24.737,1874804
2025-05-09 03:45:24.750,1891476
2025-05-09 03:45:24.767,1909924
2025-05-09 03:45:24.780,1930280
2025-05-09 03:45:24.796,1948228
2025-05-09 03:45:24.811,1972956
2025-05-09 03:45:24.825,1994648
2025-05-09 03:45:24.837,2014556
2025-05-09 03:45:24.850,2024552
2025-05-09 03:45:24.864,2045992
2025-05-09 03:45:24.877,2061952
2025-05-09 03:45:24.890,2086344
2025-05-09 03:45:24.902,2105472
2025-05-09 03:45:24.918,2128408
2025-05-09 03:45:24.931,2141696
2025-05-09 03:45:24.947,2162096
2025-05-09 03:45:24.961,2186664
2025-05-09 03:45:24.975,2201624
2025-05-09 03:45:24.988,2219592
2025-05-09 03:45:25.005,2244672
2025-05-09 03:45:25.018,2264708
2025-05-09 03:45:25.031,2294348
2025-05-09 03:45:25.044,2323232
2025-05-09 03:45:25.057,2342516
2025-05-09 03:45:25.070,2363016
2025-05-09 03:45:25.083,2370852
2025-05-09 03:45:25.096,2392536
2025-05-09 03:45:25.112,2409352
2025-05-09 03:45:25.125,2432140
2025-05-09 03:45:25.138,2455784
2025-05-09 03:45:25.155,2471820
2025-05-09 03:45:25.170,2496448
2025-05-09 03:45:25.184,2508000
2025-05-09 03:45:25.197,2531748
2025-05-09 03:45:25.210,2551040
2025-05-09 03:45:25.224,2577544
2025-05-09 03:45:25.243,2604704
2025-05-09 03:45:25.257,2626784
2025-05-09 03:45:25.271,2653700
2025-05-09 03:45:25.284,2678316
2025-05-09 03:45:25.297,2702876
2025-05-09 03:45:25.313,2731876
2025-05-09 03:45:25.326,2754620
2025-05-09 03:45:25.342,2775488
2025-05-09 03:45:25.355,2799736
2025-05-09 03:45:25.369,2826568
2025-05-09 03:45:25.384,2854376
2025-05-09 03:45:25.398,2881564
2025-05-09 03:45:25.412,2910936
2025-05-09 03:45:25.427,2945940
2025-05-09 03:45:25.440,2973052
2025-05-09 03:45:25.453,2985176
2025-05-09 03:45:25.469,3000136
2025-05-09 03:45:25.481,3022364
2025-05-09 03:45:25.494,3043620
2025-05-09 03:45:25.508,3062680
2025-05-09 03:45:25.522,3087532
2025-05-09 03:45:25.537,3112396
2025-05-09 03:45:25.550,3150168
2025-05-09 03:45:25.563,3171236
2025-05-09 03:45:25.576,3187352
2025-05-09 03:45:25.589,3201376
2025-05-09 03:45:25.602,3230972
2025-05-09 03:45:25.614,3256224
2025-05-09 03:45:25.627,3252432
2025-05-09 03:45:25.640,3252348
2025-05-09 03:45:25.653,3250884
2025-05-09 03:45:25.665,3255500
2025-05-09 03:45:25.680,3252212
2025-05-09 03:45:25.697,3250648
2025-05-09 03:45:25.710,3252340
2025-05-09 03:45:25.723,3252796
2025-05-09 03:45:25.737,3250744
2025-05-09 03:45:25.752,3253796
2025-05-09 03:45:25.765,3249452
2025-05-09 03:45:25.777,3254432
2025-05-09 03:45:25.789,3254104
2025-05-09 03:45:25.803,3251740
2025-05-09 03:45:25.815,3254968
2025-05-09 03:45:25.827,3251140
2025-05-09 03:45:25.842,3253836
2025-05-09 03:45:25.855,3253128
2025-05-09 03:45:25.867,3250600
2025-05-09 03:45:25.881,3253356
2025-05-09 03:45:25.894,3251240
2025-05-09 03:45:25.907,3251492
2025-05-09 03:45:25.920,3252188
2025-05-09 03:45:25.937,3250020
2025-05-09 03:45:25.955,3252152
2025-05-09 03:45:25.971,3253388
2025-05-09 03:45:25.988,3251628
2025-05-09 03:45:26.001,3271716
2025-05-09 03:45:26.016,3304688
2025-05-09 03:45:26.031,3344700
2025-05-09 03:45:26.046,3377996
2025-05-09 03:45:26.059,3393824
2025-05-09 03:45:26.073,3416364
2025-05-09 03:45:26.088,3437452
2025-05-09 03:45:26.104,3455816
2025-05-09 03:45:26.119,3475604
2025-05-09 03:45:26.133,3500520
2025-05-09 03:45:26.147,3524500
2025-05-09 03:45:26.162,3561804
2025-05-09 03:45:26.175,3585668
2025-05-09 03:45:26.188,3605800
2025-05-09 03:45:26.204,3634600
2025-05-09 03:45:26.218,3663988
2025-05-09 03:45:26.233,3679924
2025-05-09 03:45:26.254,3723852
2025-05-09 03:45:26.268,3755848
2025-05-09 03:45:26.282,3793504
2025-05-09 03:45:26.296,3837924
2025-05-09 03:45:26.311,3873160
2025-05-09 03:45:26.325,3911960
2025-05-09 03:45:26.339,3945536
2025-05-09 03:45:26.354,3989136
2025-05-09 03:45:26.369,4015312
2025-05-09 03:45:26.383,4030760
2025-05-09 03:45:26.398,4039564
2025-05-09 03:45:26.413,4048856
2025-05-09 03:45:26.426,4070224
2025-05-09 03:45:26.439,4093860
2025-05-09 03:45:26.452,4112568
2025-05-09 03:45:26.466,4135400
2025-05-09 03:45:26.480,4162828
2025-05-09 03:45:26.493,4189004
2025-05-09 03:45:26.508,4212460
2025-05-09 03:45:26.524,4244492
2025-05-09 03:45:26.556,4269268
2025-05-09 03:45:26.571,4304132
2025-05-09 03:45:26.584,4329500
2025-05-09 03:45:26.597,4351372
2025-05-09 03:45:26.611,4378588
2025-05-09 03:45:26.624,4399752
2025-05-09 03:45:26.637,4411264
2025-05-09 03:45:26.649,4429936
2025-05-09 03:45:26.664,4460520
2025-05-09 03:45:26.677,4479788
2025-05-09 03:45:26.689,4507360
2025-05-09 03:45:26.704,4533652
2025-05-09 03:45:26.719,4550092
2025-05-09 03:45:26.737,4559836
2025-05-09 03:45:26.751,4586244
2025-05-09 03:45:26.766,4598332
2025-05-09 03:45:26.783,4625980
2025-05-09 03:45:26.800,4659732
2025-05-09 03:45:26.817,4672452
2025-05-09 03:45:26.833,4707384
2025-05-09 03:45:26.847,4721960
2025-05-09 03:45:26.867,4758080
2025-05-09 03:45:26.881,4778472
2025-05-09 03:45:26.896,4789468
2025-05-09 03:45:26.911,4800092
2025-05-09 03:45:26.925,4822280
2025-05-09 03:45:26.938,4835072
2025-05-09 03:45:26.953,4857752
2025-05-09 03:45:26.965,4873144
2025-05-09 03:45:26.978,4888576
2025-05-09 03:45:26.994,4900748
2025-05-09 03:45:27.008,4918700
2025-05-09 03:45:27.022,4931824
2025-05-09 03:45:27.040,4951760
2025-05-09 03:45:27.057,4975360
2025-05-09 03:45:27.072,4991700
2025-05-09 03:45:27.087,5000900
2025-05-09 03:45:27.102,5020188
2025-05-09 03:45:27.118,5040876
2025-05-09 03:45:27.132,5059184
2025-05-09 03:45:27.150,5081952
2025-05-09 03:45:27.167,5087180
2025-05-09 03:45:27.183,5106976
2025-05-09 03:45:27.199,5128024
2025-05-09 03:45:27.219,5152276
2025-05-09 03:45:27.235,5171540
2025-05-09 03:45:27.249,5184320
2025-05-09 03:45:27.264,5193440
2025-05-09 03:45:27.280,5216112
2025-05-09 03:45:27.299,5235824
2025-05-09 03:45:27.315,5260608
2025-05-09 03:45:27.328,5267472
2025-05-09 03:45:27.340,5278512
2025-05-09 03:45:27.355,5295492
2025-05-09 03:45:27.371,5316588
2025-05-09 03:45:27.384,5332436
2025-05-09 03:45:27.397,5352984
2025-05-09 03:45:27.409,5371640
2025-05-09 03:45:27.425,5381668
2025-05-09 03:45:27.444,5388472
2025-05-09 03:45:27.458,5402044
2025-05-09 03:45:27.471,5424460
2025-05-09 03:45:27.485,5438316
2025-05-09 03:45:27.498,5459844
2025-05-09 03:45:27.511,5470888
2025-05-09 03:45:27.527,5484800
2025-05-09 03:45:27.539,5501920
2025-05-09 03:45:27.553,5516152
2025-05-09 03:45:27.567,5535216
2025-05-09 03:45:27.582,5550856
2025-05-09 03:45:27.595,5563896
2025-05-09 03:45:27.609,5571204
2025-05-09 03:45:27.622,5598368
2025-05-09 03:45:27.635,5614572
2025-05-09 03:45:27.650,5633392
2025-05-09 03:45:27.666,5649972
2025-05-09 03:45:27.679,5673916
2025-05-09 03:45:27.695,5681268
2025-05-09 03:45:27.707,5691804
2025-05-09 03:45:27.722,5712404
2025-05-09 03:45:27.736,5732500
2025-05-09 03:45:27.751,5746172
2025-05-09 03:45:27.764,5765036
2025-05-09 03:45:27.777,5775132
2025-05-09 03:45:27.792,5787248
2025-05-09 03:45:27.806,5802840
2025-05-09 03:45:27.819,5815720
2025-05-09 03:45:27.837,5836880
2025-05-09 03:45:27.850,5850916
2025-05-09 03:45:27.863,5861864
2025-05-09 03:45:27.878,5875564
2025-05-09 03:45:27.891,5896628
2025-05-09 03:45:27.905,5918316
2025-05-09 03:45:27.921,5941736
2025-05-09 03:45:27.936,5963552
2025-05-09 03:45:27.950,5968928
2025-05-09 03:45:27.964,5988664
2025-05-09 03:45:27.978,6012960
2025-05-09 03:45:27.993,6031208
2025-05-09 03:45:28.007,6051852
2025-05-09 03:45:28.020,6067168
2025-05-09 03:45:28.032,6079548
2025-05-09 03:45:28.045,6082784
2025-05-09 03:45:28.062,6100620
2025-05-09 03:45:28.077,6118436
2025-05-09 03:45:28.093,6128780
2025-05-09 03:45:28.109,6139776
2025-05-09 03:45:28.126,6151544
2025-05-09 03:45:28.139,6163816
2025-05-09 03:45:28.152,6185032
2025-05-09 03:45:28.164,6197004
2025-05-09 03:45:28.180,6216796
2025-05-09 03:45:28.196,6224380
2025-05-09 03:45:28.208,6236060
2025-05-09 03:45:28.222,6251632
2025-05-09 03:45:28.236,6268816
2025-05-09 03:45:28.250,6272716
2025-05-09 03:45:28.264,6278708
2025-05-09 03:45:28.278,6284420
2025-05-09 03:45:28.291,6287448
2025-05-09 03:45:28.306,6297784
2025-05-09 03:45:28.319,6306624
2025-05-09 03:45:28.332,6319748
2025-05-09 03:45:28.349,3253668
2025-05-09 03:45:28.365,3353216
2025-05-09 03:45:28.380,3454964
2025-05-09 03:45:28.393,3542356
2025-05-09 03:45:28.408,3642328
2025-05-09 03:45:28.423,3733580
2025-05-09 03:45:28.439,3834384
2025-05-09 03:45:28.452,3922684
2025-05-09 03:45:28.465,4009232
2025-05-09 03:45:28.478,1716140
2025-05-09 03:45:28.496,949840
2025-05-09 03:45:28.511,950732
2025-05-09 03:45:28.528,948804
2025-05-09 03:45:28.543,952288
2025-05-09 03:45:28.556,950176
2025-05-09 03:45:28.575,950440
2025-05-09 03:45:28.591,949036
2025-05-09 03:45:28.606,950548
2025-05-09 03:45:28.620,951168
2025-05-09 03:45:28.635,952276
2025-05-09 03:45:28.649,949692
2025-05-09 03:45:28.664,951112
2025-05-09 03:45:28.677,949312
2025-05-09 03:45:28.691,951852
2025-05-09 03:45:28.704,893028
2025-05-09 03:45:28.716,866312
2025-05-09 03:45:28.729,864196
