Timestamp,Memory Usage (kB)
2025-05-09 03:51:23.294,346012
2025-05-09 03:51:23.308,356948
2025-05-09 03:51:23.325,371936
2025-05-09 03:51:23.340,384076
2025-05-09 03:51:23.354,400120
2025-05-09 03:51:23.370,417764
2025-05-09 03:51:23.383,430584
2025-05-09 03:51:23.397,438444
2025-05-09 03:51:23.411,455688
2025-05-09 03:51:23.427,467548
2025-05-09 03:51:23.440,489016
2025-05-09 03:51:23.456,500144
2025-05-09 03:51:23.470,522996
2025-05-09 03:51:23.485,534836
2025-05-09 03:51:23.500,547380
2025-05-09 03:51:23.516,562324
2025-05-09 03:51:23.536,572764
2025-05-09 03:51:23.552,584712
2025-05-09 03:51:23.568,592604
2025-05-09 03:51:23.581,604860
2025-05-09 03:51:23.599,613516
2025-05-09 03:51:23.612,628740
2025-05-09 03:51:23.627,635872
2025-05-09 03:51:23.644,653972
2025-05-09 03:51:23.661,666168
2025-05-09 03:51:23.676,682728
2025-05-09 03:51:23.693,695372
2025-05-09 03:51:23.709,699412
2025-05-09 03:51:23.727,701924
2025-05-09 03:51:23.741,704404
2025-05-09 03:51:23.761,708252
2025-05-09 03:51:23.779,707412
2025-05-09 03:51:23.796,715932
2025-05-09 03:51:23.809,724800
2025-05-09 03:51:23.824,734476
2025-05-09 03:51:23.839,747428
2025-05-09 03:51:23.855,761952
2025-05-09 03:51:23.870,775264
2025-05-09 03:51:23.887,789540
2025-05-09 03:51:23.904,806776
2025-05-09 03:51:23.921,822476
2025-05-09 03:51:23.938,831184
2025-05-09 03:51:23.953,841236
2025-05-09 03:51:23.967,858048
2025-05-09 03:51:23.980,863888
2025-05-09 03:51:23.997,871708
2025-05-09 03:51:24.015,879376
2025-05-09 03:51:24.029,884964
2025-05-09 03:51:24.044,889816
2025-05-09 03:51:24.061,901416
2025-05-09 03:51:24.076,910028
2025-05-09 03:51:24.091,916980
2025-05-09 03:51:24.106,930304
2025-05-09 03:51:24.120,939040
2025-05-09 03:51:24.140,953364
2025-05-09 03:51:24.159,964064
2025-05-09 03:51:24.173,976340
2025-05-09 03:51:24.195,984596
2025-05-09 03:51:24.210,988812
2025-05-09 03:51:24.227,996156
2025-05-09 03:51:24.242,1014008
2025-05-09 03:51:24.259,1025536
2025-05-09 03:51:24.272,1036120
2025-05-09 03:51:24.286,1047412
2025-05-09 03:51:24.299,1059172
2025-05-09 03:51:24.316,1070668
2025-05-09 03:51:24.331,1080920
2025-05-09 03:51:24.347,1095944
2025-05-09 03:51:24.363,1109320
2025-05-09 03:51:24.376,1122288
2025-05-09 03:51:24.392,1131564
2025-05-09 03:51:24.408,1148280
2025-05-09 03:51:24.422,1158860
2025-05-09 03:51:24.438,1171372
2025-05-09 03:51:24.453,1185700
2025-05-09 03:51:24.467,1196800
2025-05-09 03:51:24.481,1207888
2025-05-09 03:51:24.495,1220288
2025-05-09 03:51:24.509,1231556
2025-05-09 03:51:24.531,1238296
2025-05-09 03:51:24.560,1241212
2025-05-09 03:51:24.575,1240412
2025-05-09 03:51:24.595,1241644
2025-05-09 03:51:24.611,1243484
2025-05-09 03:51:24.629,1247428
2025-05-09 03:51:24.647,1251360
2025-05-09 03:51:24.661,1260700
2025-05-09 03:51:24.675,1268868
2025-05-09 03:51:24.690,1281272
2025-05-09 03:51:24.706,1288128
2025-05-09 03:51:24.722,1296944
2025-05-09 03:51:24.737,1311312
2025-05-09 03:51:24.753,1320616
2025-05-09 03:51:24.767,1338860
2025-05-09 03:51:24.787,1344236
2025-05-09 03:51:24.802,1353396
2025-05-09 03:51:24.823,1365504
2025-05-09 03:51:24.840,1380724
2025-05-09 03:51:24.861,1389392
2025-05-09 03:51:24.876,1404152
2025-05-09 03:51:24.892,1413160
2025-05-09 03:51:24.910,1424948
2025-05-09 03:51:24.925,1435480
2025-05-09 03:51:24.940,1443344
2025-05-09 03:51:24.962,1451644
2025-05-09 03:51:24.981,1454516
2025-05-09 03:51:24.996,1449936
2025-05-09 03:51:25.019,1454284
2025-05-09 03:51:25.037,1453652
2025-05-09 03:51:25.052,1467904
2025-05-09 03:51:25.083,1471332
2025-05-09 03:51:25.096,1473028
2025-05-09 03:51:25.110,1484336
2025-05-09 03:51:25.128,1493960
2025-05-09 03:51:25.144,1503552
2025-05-09 03:51:25.157,1511108
2025-05-09 03:51:25.172,1515080
2025-05-09 03:51:25.187,1529204
2025-05-09 03:51:25.202,1536696
2025-05-09 03:51:25.217,1546820
2025-05-09 03:51:25.236,1553576
2025-05-09 03:51:25.250,1566060
2025-05-09 03:51:25.266,1576292
2025-05-09 03:51:25.282,1589416
2025-05-09 03:51:25.296,1599584
2025-05-09 03:51:25.310,1612584
2025-05-09 03:51:25.328,1619856
2025-05-09 03:51:25.342,1638012
2025-05-09 03:51:25.356,1650032
2025-05-09 03:51:25.371,1667004
2025-05-09 03:51:25.388,1678984
2025-05-09 03:51:25.403,1698944
2025-05-09 03:51:25.419,1713048
2025-05-09 03:51:25.433,1718428
2025-05-09 03:51:25.448,1714836
2025-05-09 03:51:25.465,1718712
2025-05-09 03:51:25.480,1717132
2025-05-09 03:51:25.496,1717580
2025-05-09 03:51:25.514,1717284
2025-05-09 03:51:25.530,1716984
2025-05-09 03:51:25.547,1716424
2025-05-09 03:51:25.562,1717996
2025-05-09 03:51:25.578,1718624
2025-05-09 03:51:25.590,1717388
2025-05-09 03:51:25.607,1718244
2025-05-09 03:51:25.620,1717020
2025-05-09 03:51:25.635,1718092
2025-05-09 03:51:25.654,1719756
2025-05-09 03:51:25.667,1718552
2025-05-09 03:51:25.683,1716448
2025-05-09 03:51:25.697,1717016
2025-05-09 03:51:25.715,1716884
2025-05-09 03:51:25.727,1717928
2025-05-09 03:51:25.742,1718276
2025-05-09 03:51:25.757,1717452
2025-05-09 03:51:25.772,1716744
2025-05-09 03:51:25.786,1756956
2025-05-09 03:51:25.802,1782208
2025-05-09 03:51:25.815,1850176
2025-05-09 03:51:25.829,1900608
2025-05-09 03:51:25.842,1929872
2025-05-09 03:51:25.859,1989368
2025-05-09 03:51:25.876,2004900
2025-05-09 03:51:25.892,2027172
2025-05-09 03:51:25.906,2032192
2025-05-09 03:51:25.919,2047348
2025-05-09 03:51:25.931,2057436
2025-05-09 03:51:25.949,2070736
2025-05-09 03:51:25.961,2074564
2025-05-09 03:51:25.983,2094036
2025-05-09 03:51:25.997,2112464
2025-05-09 03:51:26.010,2121440
2025-05-09 03:51:26.026,2135740
2025-05-09 03:51:26.039,2141604
2025-05-09 03:51:26.051,2147996
2025-05-09 03:51:26.065,2154400
2025-05-09 03:51:26.087,2165852
2025-05-09 03:51:26.103,2182460
2025-05-09 03:51:26.115,2190620
2025-05-09 03:51:26.129,2200632
2025-05-09 03:51:26.146,2212124
2025-05-09 03:51:26.165,2222188
2025-05-09 03:51:26.177,2233720
2025-05-09 03:51:26.193,2252712
2025-05-09 03:51:26.209,2266768
2025-05-09 03:51:26.223,2286516
2025-05-09 03:51:26.236,2300836
2025-05-09 03:51:26.251,2317364
2025-05-09 03:51:26.264,2332672
2025-05-09 03:51:26.280,2346972
2025-05-09 03:51:26.293,2366940
2025-05-09 03:51:26.309,2384180
2025-05-09 03:51:26.324,2401552
2025-05-09 03:51:26.341,2410616
2025-05-09 03:51:26.353,2439640
2025-05-09 03:51:26.366,2452468
2025-05-09 03:51:26.381,2473900
2025-05-09 03:51:26.395,2493196
2025-05-09 03:51:26.409,2503360
2025-05-09 03:51:26.423,2519468
2025-05-09 03:51:26.439,2535368
2025-05-09 03:51:26.454,2554348
2025-05-09 03:51:26.469,2563668
2025-05-09 03:51:26.483,2584036
2025-05-09 03:51:26.497,2594804
2025-05-09 03:51:26.512,2610476
2025-05-09 03:51:26.528,2615460
2025-05-09 03:51:26.542,2624840
2025-05-09 03:51:26.560,2645272
2025-05-09 03:51:26.573,2650272
2025-05-09 03:51:26.590,2669936
2025-05-09 03:51:26.604,2679004
2025-05-09 03:51:26.616,2690676
2025-05-09 03:51:26.633,2693020
2025-05-09 03:51:26.651,2712616
2025-05-09 03:51:26.664,2728012
2025-05-09 03:51:26.680,2749588
2025-05-09 03:51:26.695,2757924
2025-05-09 03:51:26.708,2776168
2025-05-09 03:51:26.724,2789920
2025-05-09 03:51:26.742,2800024
2025-05-09 03:51:26.755,2816156
2025-05-09 03:51:26.770,2827384
2025-05-09 03:51:26.784,2845984
2025-05-09 03:51:26.797,2854336
2025-05-09 03:51:26.811,2866488
2025-05-09 03:51:26.829,2873124
2025-05-09 03:51:26.842,2892940
2025-05-09 03:51:26.855,2895924
2025-05-09 03:51:26.872,2913220
2025-05-09 03:51:26.887,2920192
2025-05-09 03:51:26.899,2936924
2025-05-09 03:51:26.917,2951872
2025-05-09 03:51:26.934,2956268
2025-05-09 03:51:26.947,2976756
2025-05-09 03:51:26.964,2989160
2025-05-09 03:51:26.976,3001988
2025-05-09 03:51:26.988,3009828
2025-05-09 03:51:27.001,3015884
2025-05-09 03:51:27.017,3028884
2025-05-09 03:51:27.036,3040316
2025-05-09 03:51:27.050,3054068
2025-05-09 03:51:27.067,3060144
2025-05-09 03:51:27.084,3063412
2025-05-09 03:51:27.096,3067760
2025-05-09 03:51:27.112,3075612
2025-05-09 03:51:27.124,3083316
2025-05-09 03:51:27.140,3096832
2025-05-09 03:51:27.153,3111500
2025-05-09 03:51:27.166,3120504
2025-05-09 03:51:27.186,3139196
2025-05-09 03:51:27.198,3152172
2025-05-09 03:51:27.216,3160068
2025-05-09 03:51:27.227,3168512
2025-05-09 03:51:27.239,3172768
2025-05-09 03:51:27.254,3189992
2025-05-09 03:51:27.271,3202380
2025-05-09 03:51:27.288,3218976
2025-05-09 03:51:27.301,3226696
2025-05-09 03:51:27.318,3246992
2025-05-09 03:51:27.331,3252312
2025-05-09 03:51:27.343,3252476
2025-05-09 03:51:27.358,3251232
2025-05-09 03:51:27.378,3252440
2025-05-09 03:51:27.395,3250288
2025-05-09 03:51:27.408,3252444
2025-05-09 03:51:27.425,3252184
2025-05-09 03:51:27.438,3253208
2025-05-09 03:51:27.451,3250284
2025-05-09 03:51:27.469,3252720
2025-05-09 03:51:27.485,3251876
2025-05-09 03:51:27.503,3252980
2025-05-09 03:51:27.518,3251204
2025-05-09 03:51:27.531,3252776
2025-05-09 03:51:27.542,3250364
2025-05-09 03:51:27.562,3252404
2025-05-09 03:51:27.576,3252144
2025-05-09 03:51:27.594,3250988
2025-05-09 03:51:27.608,3253612
2025-05-09 03:51:27.622,3251948
2025-05-09 03:51:27.634,3252636
2025-05-09 03:51:27.650,3251532
2025-05-09 03:51:27.667,3254472
2025-05-09 03:51:27.679,3251332
2025-05-09 03:51:27.698,3254720
2025-05-09 03:51:27.711,3251960
2025-05-09 03:51:27.723,3253168
2025-05-09 03:51:27.739,3251784
2025-05-09 03:51:27.755,3253484
2025-05-09 03:51:27.768,3250896
2025-05-09 03:51:27.785,3253628
2025-05-09 03:51:27.802,3251240
2025-05-09 03:51:27.816,3254004
2025-05-09 03:51:27.831,3252256
2025-05-09 03:51:27.848,3254664
2025-05-09 03:51:27.869,3252800
2025-05-09 03:51:27.883,3252948
2025-05-09 03:51:27.894,3255396
2025-05-09 03:51:27.915,3252356
2025-05-09 03:51:27.932,3255200
2025-05-09 03:51:27.946,3250876
2025-05-09 03:51:27.967,3253088
2025-05-09 03:51:27.987,3251676
2025-05-09 03:51:28.003,3251616
2025-05-09 03:51:28.025,3252728
2025-05-09 03:51:28.037,3251504
2025-05-09 03:51:28.053,3250576
2025-05-09 03:51:28.068,3249856
2025-05-09 03:51:28.080,3252576
2025-05-09 03:51:28.092,3252388
2025-05-09 03:51:28.110,3252596
2025-05-09 03:51:28.128,3253048
2025-05-09 03:51:28.145,3252016
2025-05-09 03:51:28.163,3250732
2025-05-09 03:51:28.190,3252292
2025-05-09 03:51:28.210,3251548
2025-05-09 03:51:28.227,3258988
2025-05-09 03:51:28.241,3262380
2025-05-09 03:51:28.259,3263764
2025-05-09 03:51:28.288,3275908
2025-05-09 03:51:28.304,3290276
2025-05-09 03:51:28.318,3298928
2025-05-09 03:51:28.335,3311108
2025-05-09 03:51:28.350,3326112
2025-05-09 03:51:28.367,3343180
2025-05-09 03:51:28.380,3357420
2025-05-09 03:51:28.396,3365968
2025-05-09 03:51:28.410,3376424
2025-05-09 03:51:28.426,3388372
2025-05-09 03:51:28.443,3398132
2025-05-09 03:51:28.458,3402868
2025-05-09 03:51:28.475,3407772
2025-05-09 03:51:28.495,3413340
2025-05-09 03:51:28.508,3418132
2025-05-09 03:51:28.524,3426732
2025-05-09 03:51:28.543,3439564
2025-05-09 03:51:28.559,3447456
2025-05-09 03:51:28.573,3454832
2025-05-09 03:51:28.591,3461308
2025-05-09 03:51:28.606,3469880
2025-05-09 03:51:28.624,3474588
2025-05-09 03:51:28.637,3497808
2025-05-09 03:51:28.654,3505084
2025-05-09 03:51:28.670,3514072
2025-05-09 03:51:28.688,3517700
2025-05-09 03:51:28.710,3520188
2025-05-09 03:51:28.723,3525572
2025-05-09 03:51:28.737,3527640
2025-05-09 03:51:28.753,3529944
2025-05-09 03:51:28.768,3529388
2025-05-09 03:51:28.786,3533604
2025-05-09 03:51:28.803,3536148
2025-05-09 03:51:28.823,3551712
2025-05-09 03:51:28.835,3562300
2025-05-09 03:51:28.850,3576244
2025-05-09 03:51:28.867,3601164
2025-05-09 03:51:28.883,3618260
2025-05-09 03:51:28.898,3629228
2025-05-09 03:51:28.913,3641048
2025-05-09 03:51:28.926,3641328
2025-05-09 03:51:28.941,3658544
2025-05-09 03:51:28.955,3667616
2025-05-09 03:51:28.970,3666124
2025-05-09 03:51:28.993,3671788
2025-05-09 03:51:29.009,3673388
2025-05-09 03:51:29.024,3674488
2025-05-09 03:51:29.044,3679148
2025-05-09 03:51:29.061,3688108
2025-05-09 03:51:29.077,3693616
2025-05-09 03:51:29.089,3698380
2025-05-09 03:51:29.104,3713432
2025-05-09 03:51:29.117,3728912
2025-05-09 03:51:29.134,3753012
2025-05-09 03:51:29.147,3774080
2025-05-09 03:51:29.160,3790168
2025-05-09 03:51:29.179,3801776
2025-05-09 03:51:29.191,3809620
2025-05-09 03:51:29.208,3820176
2025-05-09 03:51:29.225,3848296
2025-05-09 03:51:29.243,3861984
2025-05-09 03:51:29.257,3877116
2025-05-09 03:51:29.270,3878324
2025-05-09 03:51:29.286,3892596
2025-05-09 03:51:29.300,3901564
2025-05-09 03:51:29.314,3906956
2025-05-09 03:51:29.327,3918072
2025-05-09 03:51:29.343,3923892
2025-05-09 03:51:29.361,3933284
2025-05-09 03:51:29.376,3939484
2025-05-09 03:51:29.394,3943428
2025-05-09 03:51:29.411,3950480
2025-05-09 03:51:29.426,3956792
2025-05-09 03:51:29.439,3974124
2025-05-09 03:51:29.455,3985564
2025-05-09 03:51:29.468,4002920
2025-05-09 03:51:29.485,4019820
2025-05-09 03:51:29.503,4028896
2025-05-09 03:51:29.520,4046924
2025-05-09 03:51:29.583,4045392
2025-05-09 03:51:29.610,4049440
2025-05-09 03:51:29.626,4049496
2025-05-09 03:51:29.640,4055472
2025-05-09 03:51:29.652,4064436
2025-05-09 03:51:29.665,4078252
2025-05-09 03:51:29.682,4090060
2025-05-09 03:51:29.693,4112316
2025-05-09 03:51:29.710,4113376
2025-05-09 03:51:29.725,4133716
2025-05-09 03:51:29.742,4142976
2025-05-09 03:51:29.758,4164452
2025-05-09 03:51:29.772,4170876
2025-05-09 03:51:29.787,4193500
2025-05-09 03:51:29.806,4202876
2025-05-09 03:51:29.818,4222272
2025-05-09 03:51:29.835,4241496
2025-05-09 03:51:29.853,4259372
2025-05-09 03:51:29.866,4269508
2025-05-09 03:51:29.881,4287016
2025-05-09 03:51:29.897,4298908
2025-05-09 03:51:29.910,4312564
2025-05-09 03:51:29.928,4338120
2025-05-09 03:51:29.942,4351004
2025-05-09 03:51:29.955,4363732
2025-05-09 03:51:29.973,4375788
2025-05-09 03:51:29.985,4389428
2025-05-09 03:51:29.998,4394544
2025-05-09 03:51:30.021,4403792
2025-05-09 03:51:30.040,4406144
2025-05-09 03:51:30.058,4414920
2025-05-09 03:51:30.071,4423700
2025-05-09 03:51:30.087,4432596
2025-05-09 03:51:30.100,4444604
2025-05-09 03:51:30.117,4457324
2025-05-09 03:51:30.134,4466480
2025-05-09 03:51:30.148,4484912
2025-05-09 03:51:30.164,4501388
2025-05-09 03:51:30.177,4514024
2025-05-09 03:51:30.193,4526068
2025-05-09 03:51:30.205,4532224
2025-05-09 03:51:30.221,4541988
2025-05-09 03:51:30.235,4558268
2025-05-09 03:51:30.248,4565840
2025-05-09 03:51:30.263,4592904
2025-05-09 03:51:30.276,4604332
2025-05-09 03:51:30.291,4628176
2025-05-09 03:51:30.304,4645096
2025-05-09 03:51:30.320,4676568
2025-05-09 03:51:30.335,4694320
2025-05-09 03:51:30.348,4710228
2025-05-09 03:51:30.361,4726372
2025-05-09 03:51:30.383,4747356
2025-05-09 03:51:30.397,4782324
2025-05-09 03:51:30.411,4788672
2025-05-09 03:51:30.428,4807012
2025-05-09 03:51:30.440,4816928
2025-05-09 03:51:30.451,4826844
2025-05-09 03:51:30.465,4842416
2025-05-09 03:51:30.482,4856780
2025-05-09 03:51:30.500,4875072
2025-05-09 03:51:30.519,4885948
2025-05-09 03:51:30.533,4901136
2025-05-09 03:51:30.550,4917320
2025-05-09 03:51:30.563,4927380
2025-05-09 03:51:30.584,4938992
2025-05-09 03:51:30.598,4953724
2025-05-09 03:51:30.613,4959964
2025-05-09 03:51:30.626,4964832
2025-05-09 03:51:30.641,4974804
2025-05-09 03:51:30.658,4991864
2025-05-09 03:51:30.670,5001248
2025-05-09 03:51:30.686,5016508
2025-05-09 03:51:30.699,5026764
2025-05-09 03:51:30.714,5028128
2025-05-09 03:51:30.726,5035760
2025-05-09 03:51:30.742,5049084
2025-05-09 03:51:30.754,5053184
2025-05-09 03:51:30.768,5061876
2025-05-09 03:51:30.782,5077116
2025-05-09 03:51:30.795,5082492
2025-05-09 03:51:30.808,5085796
2025-05-09 03:51:30.821,5105948
2025-05-09 03:51:30.838,5123224
2025-05-09 03:51:30.851,5128868
2025-05-09 03:51:30.865,5143460
2025-05-09 03:51:30.880,5151160
2025-05-09 03:51:30.893,5159664
2025-05-09 03:51:30.909,5175292
2025-05-09 03:51:30.922,5188908
2025-05-09 03:51:30.935,5200808
2025-05-09 03:51:30.948,5209428
2025-05-09 03:51:30.964,5215680
2025-05-09 03:51:30.980,5229876
2025-05-09 03:51:30.995,5245852
2025-05-09 03:51:31.008,5254232
2025-05-09 03:51:31.020,5266880
2025-05-09 03:51:31.034,5273196
2025-05-09 03:51:31.051,5282308
2025-05-09 03:51:31.063,5300064
2025-05-09 03:51:31.083,5313524
2025-05-09 03:51:31.099,5327748
2025-05-09 03:51:31.112,5340488
2025-05-09 03:51:31.128,5346024
2025-05-09 03:51:31.143,5354672
2025-05-09 03:51:31.154,5365140
2025-05-09 03:51:31.171,5370584
2025-05-09 03:51:31.190,5372648
2025-05-09 03:51:31.206,5373492
2025-05-09 03:51:31.223,5373812
2025-05-09 03:51:31.246,5384988
2025-05-09 03:51:31.260,5386632
2025-05-09 03:51:31.278,5395120
2025-05-09 03:51:31.292,5402984
2025-05-09 03:51:31.316,5404184
2025-05-09 03:51:31.358,5408528
2025-05-09 03:51:31.370,5419980
2025-05-09 03:51:31.381,5423204
2025-05-09 03:51:31.394,5433648
2025-05-09 03:51:31.411,5444300
2025-05-09 03:51:31.424,5455972
2025-05-09 03:51:31.439,5467628
2025-05-09 03:51:31.451,5480432
2025-05-09 03:51:31.464,5493480
2025-05-09 03:51:31.478,5507128
2025-05-09 03:51:31.494,5519944
2025-05-09 03:51:31.507,5534868
2025-05-09 03:51:31.522,5545344
2025-05-09 03:51:31.534,5552672
2025-05-09 03:51:31.548,5564156
2025-05-09 03:51:31.566,5577316
2025-05-09 03:51:31.578,5586072
2025-05-09 03:51:31.595,5591736
2025-05-09 03:51:31.612,5607904
2025-05-09 03:51:31.625,5613860
2025-05-09 03:51:31.638,5623640
2025-05-09 03:51:31.651,5634364
2025-05-09 03:51:31.666,5642848
2025-05-09 03:51:31.681,5657688
2025-05-09 03:51:31.694,5667188
2025-05-09 03:51:31.711,5681224
2025-05-09 03:51:31.726,5689432
2025-05-09 03:51:31.743,5697900
2025-05-09 03:51:31.755,5709112
2025-05-09 03:51:31.772,5716468
2025-05-09 03:51:31.791,5733608
2025-05-09 03:51:31.804,5744744
2025-05-09 03:51:31.815,5752668
2025-05-09 03:51:31.833,5767792
2025-05-09 03:51:31.850,5779076
2025-05-09 03:51:31.867,5793560
2025-05-09 03:51:31.878,5799084
2025-05-09 03:51:31.891,5807324
2025-05-09 03:51:31.908,5817824
2025-05-09 03:51:31.921,5831828
2025-05-09 03:51:31.936,5841028
2025-05-09 03:51:31.950,5861564
2025-05-09 03:51:31.965,5873168
2025-05-09 03:51:31.986,5896568
2025-05-09 03:51:31.999,5899628
2025-05-09 03:51:32.010,5908628
2025-05-09 03:51:32.023,5915592
2025-05-09 03:51:32.038,5924788
2025-05-09 03:51:32.053,5937524
2025-05-09 03:51:32.065,5942856
2025-05-09 03:51:32.079,5953168
2025-05-09 03:51:32.095,5964512
2025-05-09 03:51:32.113,5973460
