Timestamp,Memory Usage (kB)
2025-05-09 03:08:57.413,1242028
2025-05-09 03:08:57.426,1297232
2025-05-09 03:08:57.438,1347516
2025-05-09 03:08:57.450,1391460
2025-05-09 03:08:57.464,1450320
2025-05-09 03:08:57.477,1500624
2025-05-09 03:08:57.488,1549196
2025-05-09 03:08:57.501,1597004
2025-05-09 03:08:57.513,1648040
2025-05-09 03:08:57.526,1700200
2025-05-09 03:08:57.537,1721092
2025-05-09 03:08:57.550,1721464
2025-05-09 03:08:57.563,1722796
2025-05-09 03:08:57.577,1722476
2025-05-09 03:08:57.588,1724124
2025-05-09 03:08:57.601,1722176
2025-05-09 03:08:57.613,1720868
2025-05-09 03:08:57.625,1720600
2025-05-09 03:08:57.637,1726180
2025-05-09 03:08:57.649,1720284
2025-05-09 03:08:57.662,1722744
2025-05-09 03:08:57.675,1721612
2025-05-09 03:08:57.686,1721276
2025-05-09 03:08:57.699,1719964
2025-05-09 03:08:57.711,1760072
2025-05-09 03:08:57.722,1840460
2025-05-09 03:08:57.734,1926232
2025-05-09 03:08:57.746,2009824
2025-05-09 03:08:57.759,2101528
2025-05-09 03:08:57.773,2195928
2025-05-09 03:08:57.785,2280384
2025-05-09 03:08:57.797,2365476
2025-05-09 03:08:57.812,2472388
2025-05-09 03:08:57.825,2562656
2025-05-09 03:08:57.838,2654336
2025-05-09 03:08:57.850,2734620
2025-05-09 03:08:57.862,2821360
2025-05-09 03:08:57.875,2904276
2025-05-09 03:08:57.888,2996680
2025-05-09 03:08:57.900,3083356
2025-05-09 03:08:57.911,3160580
2025-05-09 03:08:57.925,3255468
2025-05-09 03:08:57.937,3256232
2025-05-09 03:08:57.949,3256612
2025-05-09 03:08:57.963,3254444
2025-05-09 03:08:57.976,3255424
2025-05-09 03:08:57.989,3254876
2025-05-09 03:08:58.001,3255496
2025-05-09 03:08:58.016,3260140
2025-05-09 03:08:58.027,3256856
2025-05-09 03:08:58.041,3256204
2025-05-09 03:08:58.053,3256656
2025-05-09 03:08:58.065,3255052
2025-05-09 03:08:58.077,3250984
2025-05-09 03:08:58.090,3255896
2025-05-09 03:08:58.102,3254888
2025-05-09 03:08:58.115,3255248
2025-05-09 03:08:58.127,3252640
2025-05-09 03:08:58.138,3251580
2025-05-09 03:08:58.151,3255048
2025-05-09 03:08:58.163,3257572
2025-05-09 03:08:58.175,3256288
2025-05-09 03:08:58.189,3255464
2025-05-09 03:08:58.203,3257156
2025-05-09 03:08:58.215,3256780
2025-05-09 03:08:58.227,3256772
2025-05-09 03:08:58.241,3258324
2025-05-09 03:08:58.254,3251756
2025-05-09 03:08:58.267,3252788
2025-05-09 03:08:58.279,3265076
2025-05-09 03:08:58.292,3496404
2025-05-09 03:08:58.305,3719708
2025-05-09 03:08:58.317,3944428
2025-05-09 03:08:58.330,4155004
2025-05-09 03:08:58.342,4364544
2025-05-09 03:08:58.355,4590876
2025-05-09 03:08:58.368,4797148
2025-05-09 03:08:58.380,4851760
2025-05-09 03:08:58.394,4914100
2025-05-09 03:08:58.408,4973548
2025-05-09 03:08:58.421,5033032
2025-05-09 03:08:58.434,5090860
2025-05-09 03:08:58.445,5139024
2025-05-09 03:08:58.459,5200940
2025-05-09 03:08:58.471,5254988
2025-05-09 03:08:58.483,5310816
2025-05-09 03:08:58.495,5361512
2025-05-09 03:08:58.507,5412360
2025-05-09 03:08:58.521,5476656
2025-05-09 03:08:58.534,5535912
2025-05-09 03:08:58.547,5590776
2025-05-09 03:08:58.559,5643444
2025-05-09 03:08:58.572,5694320
2025-05-09 03:08:58.584,5750420
2025-05-09 03:08:58.596,5804892
2025-05-09 03:08:58.609,5858184
2025-05-09 03:08:58.622,5919988
2025-05-09 03:08:58.636,5979496
2025-05-09 03:08:58.648,6031736
2025-05-09 03:08:58.661,6092700
2025-05-09 03:08:58.672,6141580
2025-05-09 03:08:58.685,6195188
2025-05-09 03:08:58.698,6255764
2025-05-09 03:08:58.711,6315484
2025-05-09 03:08:58.724,3300664
2025-05-09 03:08:58.736,3387052
2025-05-09 03:08:58.749,3481360
2025-05-09 03:08:58.762,3574072
2025-05-09 03:08:58.774,3661072
2025-05-09 03:08:58.786,3751308
2025-05-09 03:08:58.799,3841076
2025-05-09 03:08:58.812,3930928
2025-05-09 03:08:58.823,4012732
2025-05-09 03:08:58.838,954800
2025-05-09 03:08:58.850,954524
2025-05-09 03:08:58.861,954620
2025-05-09 03:08:58.875,955120
2025-05-09 03:08:58.889,955088
2025-05-09 03:08:58.901,954264
2025-05-09 03:08:58.913,899852
2025-05-09 03:08:58.926,863748
2025-05-09 03:08:58.938,866268
