Timestamp,Memory Usage (kB)
2025-05-09 03:07:30.906,1284884
2025-05-09 03:07:30.918,1333392
2025-05-09 03:07:30.930,1381640
2025-05-09 03:07:30.943,1429624
2025-05-09 03:07:30.954,1476712
2025-05-09 03:07:30.967,1522088
2025-05-09 03:07:30.981,1579548
2025-05-09 03:07:30.993,1630120
2025-05-09 03:07:31.005,1685540
2025-05-09 03:07:31.017,1723536
2025-05-09 03:07:31.030,1721040
2025-05-09 03:07:31.043,1721360
2025-05-09 03:07:31.056,1720200
2025-05-09 03:07:31.068,1720616
2025-05-09 03:07:31.081,1716776
2025-05-09 03:07:31.095,1720916
2025-05-09 03:07:31.108,1720916
2025-05-09 03:07:31.120,1721728
2025-05-09 03:07:31.131,1721872
2025-05-09 03:07:31.144,1721340
2025-05-09 03:07:31.155,1720996
2025-05-09 03:07:31.168,1723508
2025-05-09 03:07:31.181,1719764
2025-05-09 03:07:31.193,1753568
2025-05-09 03:07:31.205,1840240
2025-05-09 03:07:31.217,1923932
2025-05-09 03:07:31.230,2010860
2025-05-09 03:07:31.244,2107244
2025-05-09 03:07:31.257,2196992
2025-05-09 03:07:31.270,2285728
2025-05-09 03:07:31.282,2369116
2025-05-09 03:07:31.295,2462308
2025-05-09 03:07:31.308,2533656
2025-05-09 03:07:31.320,2582340
2025-05-09 03:07:31.332,2669204
2025-05-09 03:07:31.345,2757268
2025-05-09 03:07:31.358,2847412
2025-05-09 03:07:31.369,2928612
2025-05-09 03:07:31.382,3018360
2025-05-09 03:07:31.397,3122588
2025-05-09 03:07:31.409,3205392
2025-05-09 03:07:31.420,3256188
2025-05-09 03:07:31.433,3256304
2025-05-09 03:07:31.446,3255396
2025-05-09 03:07:31.458,3255256
2025-05-09 03:07:31.470,3254788
2025-05-09 03:07:31.484,3257432
2025-05-09 03:07:31.497,3255820
2025-05-09 03:07:31.509,3255608
2025-05-09 03:07:31.522,3256472
2025-05-09 03:07:31.533,3252500
2025-05-09 03:07:31.545,3255244
2025-05-09 03:07:31.557,3256712
2025-05-09 03:07:31.569,3256000
2025-05-09 03:07:31.582,3256432
2025-05-09 03:07:31.595,3256120
2025-05-09 03:07:31.608,3255352
2025-05-09 03:07:31.621,3254596
2025-05-09 03:07:31.634,3253996
2025-05-09 03:07:31.647,3255864
2025-05-09 03:07:31.660,3255692
2025-05-09 03:07:31.671,3254796
2025-05-09 03:07:31.683,3251916
2025-05-09 03:07:31.696,3256160
2025-05-09 03:07:31.709,3256556
2025-05-09 03:07:31.721,3254796
2025-05-09 03:07:31.733,3258352
2025-05-09 03:07:31.745,3252240
2025-05-09 03:07:31.758,3255016
2025-05-09 03:07:31.771,3256016
2025-05-09 03:07:31.783,3254356
2025-05-09 03:07:31.796,3257032
2025-05-09 03:07:31.811,3475272
2025-05-09 03:07:31.823,3687256
2025-05-09 03:07:31.836,3914840
2025-05-09 03:07:31.848,4128764
2025-05-09 03:07:31.861,4358220
2025-05-09 03:07:31.874,4567544
2025-05-09 03:07:31.886,4772208
2025-05-09 03:07:31.899,4846980
2025-05-09 03:07:31.912,4906620
2025-05-09 03:07:31.924,4959904
2025-05-09 03:07:31.936,5012940
2025-05-09 03:07:31.948,5063848
2025-05-09 03:07:31.962,5125868
2025-05-09 03:07:31.973,5176700
2025-05-09 03:07:31.985,5226952
2025-05-09 03:07:31.997,5273596
2025-05-09 03:07:32.009,5329820
2025-05-09 03:07:32.022,5386764
2025-05-09 03:07:32.034,5440916
2025-05-09 03:07:32.047,5496240
2025-05-09 03:07:32.060,5551288
2025-05-09 03:07:32.071,5599800
2025-05-09 03:07:32.083,5653396
2025-05-09 03:07:32.095,5703544
2025-05-09 03:07:32.107,5759036
2025-05-09 03:07:32.119,5810360
2025-05-09 03:07:32.131,5864140
2025-05-09 03:07:32.144,5913684
2025-05-09 03:07:32.156,5968532
2025-05-09 03:07:32.168,6021532
2025-05-09 03:07:32.180,6074132
2025-05-09 03:07:32.193,6131404
2025-05-09 03:07:32.207,6190448
2025-05-09 03:07:32.219,6244188
2025-05-09 03:07:32.230,6290940
2025-05-09 03:07:32.242,3267460
2025-05-09 03:07:32.255,3355512
2025-05-09 03:07:32.266,3441352
2025-05-09 03:07:32.280,3537704
2025-05-09 03:07:32.291,3619364
2025-05-09 03:07:32.303,3706288
2025-05-09 03:07:32.315,3796856
2025-05-09 03:07:32.329,3893368
2025-05-09 03:07:32.343,3996436
2025-05-09 03:07:32.355,952888
2025-05-09 03:07:32.367,952344
2025-05-09 03:07:32.379,952500
2025-05-09 03:07:32.394,956892
2025-05-09 03:07:32.407,956780
2025-05-09 03:07:32.420,953916
2025-05-09 03:07:32.431,869396
2025-05-09 03:07:32.443,866812
