Timestamp,Memory Usage (kB)
2025-05-09 03:46:42.059,3252252
2025-05-09 03:46:42.072,3250172
2025-05-09 03:46:42.087,3250700
2025-05-09 03:46:42.100,3250616
2025-05-09 03:46:42.116,3250500
2025-05-09 03:46:42.131,3250768
2025-05-09 03:46:42.149,3250188
2025-05-09 03:46:42.163,3251580
2025-05-09 03:46:42.177,3249724
2025-05-09 03:46:42.194,3251464
2025-05-09 03:46:42.206,3250776
2025-05-09 03:46:42.222,3253244
2025-05-09 03:46:42.238,3251004
2025-05-09 03:46:42.255,3253184
2025-05-09 03:46:42.267,3251092
2025-05-09 03:46:42.283,3252436
2025-05-09 03:46:42.296,3254420
2025-05-09 03:46:42.310,3253364
2025-05-09 03:46:42.330,3251508
2025-05-09 03:46:42.343,3250952
2025-05-09 03:46:42.362,3250456
2025-05-09 03:46:42.375,3251104
2025-05-09 03:46:42.394,3250768
2025-05-09 03:46:42.409,3251276
2025-05-09 03:46:42.422,3251740
2025-05-09 03:46:42.437,3248940
2025-05-09 03:46:42.455,3251440
2025-05-09 03:46:42.469,3250856
2025-05-09 03:46:42.485,3252880
2025-05-09 03:46:42.497,3252196
2025-05-09 03:46:42.511,3251780
2025-05-09 03:46:42.530,3249428
2025-05-09 03:46:42.546,3251604
2025-05-09 03:46:42.558,3250952
2025-05-09 03:46:42.571,3251244
2025-05-09 03:46:42.588,3251264
2025-05-09 03:46:42.605,3250160
2025-05-09 03:46:42.617,3252712
2025-05-09 03:46:42.632,3250112
2025-05-09 03:46:42.646,3253824
2025-05-09 03:46:42.661,3249584
2025-05-09 03:46:42.680,3251872
2025-05-09 03:46:42.692,3249576
2025-05-09 03:46:42.709,3250164
2025-05-09 03:46:42.725,3248592
2025-05-09 03:46:42.743,3252796
2025-05-09 03:46:42.755,3250140
2025-05-09 03:46:42.770,3251656
2025-05-09 03:46:42.783,3251196
2025-05-09 03:46:42.796,3248828
2025-05-09 03:46:42.813,3250304
2025-05-09 03:46:42.826,3249824
2025-05-09 03:46:42.844,3251924
2025-05-09 03:46:42.860,3250684
2025-05-09 03:46:42.875,3251460
2025-05-09 03:46:42.889,3251280
2025-05-09 03:46:42.901,3251800
2025-05-09 03:46:42.917,3252060
2025-05-09 03:46:42.931,3249040
2025-05-09 03:46:42.944,3251352
2025-05-09 03:46:42.957,3253140
2025-05-09 03:46:42.975,3251476
2025-05-09 03:46:42.988,3251996
2025-05-09 03:46:43.002,3250960
2025-05-09 03:46:43.020,3251856
2025-05-09 03:46:43.032,3252120
2025-05-09 03:46:43.048,3251520
2025-05-09 03:46:43.061,3250716
2025-05-09 03:46:43.075,3251532
2025-05-09 03:46:43.088,3250180
2025-05-09 03:46:43.102,3252132
2025-05-09 03:46:43.117,3250376
2025-05-09 03:46:43.129,3252136
2025-05-09 03:46:43.146,3251260
2025-05-09 03:46:43.162,3250708
2025-05-09 03:46:43.174,3253624
2025-05-09 03:46:43.186,3250472
2025-05-09 03:46:43.199,3251884
2025-05-09 03:46:43.216,3249244
2025-05-09 03:46:43.229,3250876
2025-05-09 03:46:43.245,3250512
2025-05-09 03:46:43.259,3252680
2025-05-09 03:46:43.277,3250720
2025-05-09 03:46:43.289,3252616
2025-05-09 03:46:43.302,3251020
2025-05-09 03:46:43.320,3251212
2025-05-09 03:46:43.336,3249412
2025-05-09 03:46:43.352,3250928
2025-05-09 03:46:43.365,3253388
2025-05-09 03:46:43.384,3249988
2025-05-09 03:46:43.397,3252384
2025-05-09 03:46:43.410,3248664
2025-05-09 03:46:43.428,3250652
2025-05-09 03:46:43.440,3251816
2025-05-09 03:46:43.454,3249860
2025-05-09 03:46:43.467,3252220
2025-05-09 03:46:43.488,3248624
2025-05-09 03:46:43.502,3252616
2025-05-09 03:46:43.515,3251248
2025-05-09 03:46:43.529,3250224
2025-05-09 03:46:43.545,3250520
2025-05-09 03:46:43.561,3251216
2025-05-09 03:46:43.577,3249540
2025-05-09 03:46:43.597,3250772
2025-05-09 03:46:43.616,3252700
2025-05-09 03:46:43.633,3252896
2025-05-09 03:46:43.645,3251920
2025-05-09 03:46:43.659,3252344
2025-05-09 03:46:43.676,3251048
2025-05-09 03:46:43.689,3251504
2025-05-09 03:46:43.709,3257744
2025-05-09 03:46:43.724,3263068
2025-05-09 03:46:43.737,3267972
2025-05-09 03:46:43.753,3278000
2025-05-09 03:46:43.781,3288644
2025-05-09 03:46:43.800,3290428
2025-05-09 03:46:43.824,3301832
2025-05-09 03:46:43.836,3304652
2025-05-09 03:46:43.854,3318516
2025-05-09 03:46:43.870,3322316
2025-05-09 03:46:43.883,3336292
2025-05-09 03:46:43.899,3349584
2025-05-09 03:46:43.911,3352696
2025-05-09 03:46:43.924,3357140
2025-05-09 03:46:43.945,3365556
2025-05-09 03:46:43.960,3384136
2025-05-09 03:46:43.981,3395756
2025-05-09 03:46:43.997,3405796
2025-05-09 03:46:44.012,3421432
2025-05-09 03:46:44.025,3429368
2025-05-09 03:46:44.038,3445976
2025-05-09 03:46:44.055,3459020
2025-05-09 03:46:44.070,3470540
2025-05-09 03:46:44.088,3482768
2025-05-09 03:46:44.103,3492928
2025-05-09 03:46:44.120,3505492
2025-05-09 03:46:44.138,3504628
2025-05-09 03:46:44.161,3516848
2025-05-09 03:46:44.175,3527744
2025-05-09 03:46:44.194,3539908
2025-05-09 03:46:44.208,3549488
2025-05-09 03:46:44.227,3554784
2025-05-09 03:46:44.239,3563336
2025-05-09 03:46:44.255,3579252
2025-05-09 03:46:44.271,3587068
2025-05-09 03:46:44.285,3599180
2025-05-09 03:46:44.301,3611208
2025-05-09 03:46:44.317,3618272
2025-05-09 03:46:44.334,3627772
2025-05-09 03:46:44.347,3642584
2025-05-09 03:46:44.366,3649724
2025-05-09 03:46:44.382,3653984
2025-05-09 03:46:44.394,3670084
2025-05-09 03:46:44.408,3678328
2025-05-09 03:46:44.421,3687468
2025-05-09 03:46:44.434,3699524
2025-05-09 03:46:44.450,3712656
2025-05-09 03:46:44.463,3715496
2025-05-09 03:46:44.476,3721504
2025-05-09 03:46:44.490,3738916
2025-05-09 03:46:44.509,3743824
2025-05-09 03:46:44.524,3749716
2025-05-09 03:46:44.540,3755132
2025-05-09 03:46:44.555,3767216
2025-05-09 03:46:44.569,3780752
2025-05-09 03:46:44.588,3795356
2025-05-09 03:46:44.600,3801824
2025-05-09 03:46:44.616,3816608
2025-05-09 03:46:44.629,3828960
2025-05-09 03:46:44.646,3836140
2025-05-09 03:46:44.660,3844096
2025-05-09 03:46:44.673,3856112
2025-05-09 03:46:44.692,3869552
2025-05-09 03:46:44.707,3882004
2025-05-09 03:46:44.724,3887748
2025-05-09 03:46:44.737,3895872
2025-05-09 03:46:44.753,3900300
2025-05-09 03:46:44.766,3919940
2025-05-09 03:46:44.781,3925668
2025-05-09 03:46:44.794,3936732
2025-05-09 03:46:44.809,3942200
2025-05-09 03:46:44.828,3954252
2025-05-09 03:46:44.840,3963044
2025-05-09 03:46:44.857,3973456
2025-05-09 03:46:44.875,3980576
2025-05-09 03:46:44.890,3995660
2025-05-09 03:46:44.903,3996644
2025-05-09 03:46:44.920,4015984
2025-05-09 03:46:44.936,4022888
2025-05-09 03:46:44.950,4027320
2025-05-09 03:46:44.964,4037700
2025-05-09 03:46:44.982,4053260
2025-05-09 03:46:44.994,4065048
2025-05-09 03:46:45.007,4074328
2025-05-09 03:46:45.021,4087540
2025-05-09 03:46:45.039,4096452
2025-05-09 03:46:45.051,4104748
2025-05-09 03:46:45.067,4115520
2025-05-09 03:46:45.082,4131272
2025-05-09 03:46:45.097,4144632
2025-05-09 03:46:45.110,4148380
2025-05-09 03:46:45.123,4152048
2025-05-09 03:46:45.139,4166664
2025-05-09 03:46:45.152,4180840
2025-05-09 03:46:45.167,4197888
2025-05-09 03:46:45.180,4210364
2025-05-09 03:46:45.196,4233352
2025-05-09 03:46:45.209,4249192
2025-05-09 03:46:45.223,4256972
2025-05-09 03:46:45.239,4264864
2025-05-09 03:46:45.256,4289832
2025-05-09 03:46:45.271,4310228
2025-05-09 03:46:45.287,4333764
2025-05-09 03:46:45.301,4348972
2025-05-09 03:46:45.318,4374976
2025-05-09 03:46:45.332,4394852
2025-05-09 03:46:45.348,4415564
2025-05-09 03:46:45.361,4433256
2025-05-09 03:46:45.379,4455144
2025-05-09 03:46:45.395,4471408
2025-05-09 03:46:45.407,4489304
2025-05-09 03:46:45.424,4503596
2025-05-09 03:46:45.437,4525012
2025-05-09 03:46:45.449,4543232
2025-05-09 03:46:45.467,4564644
2025-05-09 03:46:45.481,4592080
2025-05-09 03:46:45.498,4620696
2025-05-09 03:46:45.510,4647076
2025-05-09 03:46:45.528,4659388
2025-05-09 03:46:45.541,4679864
2025-05-09 03:46:45.553,4686620
2025-05-09 03:46:45.567,4713224
2025-05-09 03:46:45.585,4727440
2025-05-09 03:46:45.600,4754140
2025-05-09 03:46:45.616,4772112
2025-05-09 03:46:45.632,4789344
2025-05-09 03:46:45.645,4797668
2025-05-09 03:46:45.661,4817604
2025-05-09 03:46:45.673,4823416
2025-05-09 03:46:45.686,4834648
2025-05-09 03:46:45.703,4850612
2025-05-09 03:46:45.716,4860792
2025-05-09 03:46:45.734,4879528
2025-05-09 03:46:45.750,4888764
2025-05-09 03:46:45.764,4908772
2025-05-09 03:46:45.779,4923840
2025-05-09 03:46:45.794,4935116
2025-05-09 03:46:45.809,4950432
2025-05-09 03:46:45.824,4958516
2025-05-09 03:46:45.842,4969056
2025-05-09 03:46:45.855,4986600
2025-05-09 03:46:45.871,5000512
2025-05-09 03:46:45.884,5014148
2025-05-09 03:46:45.904,5023268
2025-05-09 03:46:45.917,5037992
2025-05-09 03:46:45.935,5049792
2025-05-09 03:46:45.952,5074180
2025-05-09 03:46:45.966,5084244
2025-05-09 03:46:45.983,5102288
2025-05-09 03:46:45.997,5112940
2025-05-09 03:46:46.011,5125960
2025-05-09 03:46:46.027,5139468
2025-05-09 03:46:46.041,5149992
2025-05-09 03:46:46.054,5157252
2025-05-09 03:46:46.072,5175984
2025-05-09 03:46:46.088,5185920
2025-05-09 03:46:46.101,5193912
2025-05-09 03:46:46.118,5205548
2025-05-09 03:46:46.133,5217500
2025-05-09 03:46:46.146,5228420
2025-05-09 03:46:46.159,5239596
2025-05-09 03:46:46.174,5248996
2025-05-09 03:46:46.189,5262168
2025-05-09 03:46:46.203,5279752
2025-05-09 03:46:46.216,5288652
2025-05-09 03:46:46.232,5297656
2025-05-09 03:46:46.246,5310292
2025-05-09 03:46:46.263,5315596
2025-05-09 03:46:46.279,5325296
2025-05-09 03:46:46.295,5339924
2025-05-09 03:46:46.313,5355312
2025-05-09 03:46:46.325,5369564
2025-05-09 03:46:46.341,5382352
2025-05-09 03:46:46.353,5395232
2025-05-09 03:46:46.369,5412424
2025-05-09 03:46:46.386,5420684
2025-05-09 03:46:46.398,5433280
2025-05-09 03:46:46.412,5440084
2025-05-09 03:46:46.426,5454064
2025-05-09 03:46:46.442,5463572
2025-05-09 03:46:46.461,5479788
2025-05-09 03:46:46.476,5490232
2025-05-09 03:46:46.490,5507876
2025-05-09 03:46:46.503,5522096
2025-05-09 03:46:46.518,5533952
2025-05-09 03:46:46.531,5550640
2025-05-09 03:46:46.547,5565664
2025-05-09 03:46:46.559,5583468
2025-05-09 03:46:46.575,5596508
2025-05-09 03:46:46.589,5614008
2025-05-09 03:46:46.601,5620572
2025-05-09 03:46:46.616,5638088
2025-05-09 03:46:46.632,5650032
2025-05-09 03:46:46.644,5667152
2025-05-09 03:46:46.659,5682212
2025-05-09 03:46:46.673,5692852
2025-05-09 03:46:46.692,5708572
2025-05-09 03:46:46.704,5717112
2025-05-09 03:46:46.720,5731532
2025-05-09 03:46:46.733,5740268
2025-05-09 03:46:46.748,5753708
2025-05-09 03:46:46.763,5770412
2025-05-09 03:46:46.776,5772944
2025-05-09 03:46:46.792,5783932
2025-05-09 03:46:46.805,5795504
2025-05-09 03:46:46.823,5805584
2025-05-09 03:46:46.838,5825624
2025-05-09 03:46:46.855,5837744
2025-05-09 03:46:46.869,5851472
2025-05-09 03:46:46.882,5860436
2025-05-09 03:46:46.897,5866548
2025-05-09 03:46:46.916,5879696
2025-05-09 03:46:46.930,5893008
2025-05-09 03:46:46.953,5910216
2025-05-09 03:46:46.966,5921012
2025-05-09 03:46:46.979,5933020
2025-05-09 03:46:46.992,5941808
2025-05-09 03:46:47.011,5950700
2025-05-09 03:46:47.028,5970756
2025-05-09 03:46:47.041,5983220
2025-05-09 03:46:47.058,5992912
2025-05-09 03:46:47.071,6011632
2025-05-09 03:46:47.085,6024380
2025-05-09 03:46:47.098,6036488
2025-05-09 03:46:47.111,6051564
2025-05-09 03:46:47.128,6061280
2025-05-09 03:46:47.143,6072740
2025-05-09 03:46:47.160,6086424
2025-05-09 03:46:47.179,6095216
2025-05-09 03:46:47.191,6106988
2025-05-09 03:46:47.203,6117548
2025-05-09 03:46:47.221,6130520
2025-05-09 03:46:47.234,6143084
2025-05-09 03:46:47.252,6154292
2025-05-09 03:46:47.265,6167500
2025-05-09 03:46:47.282,6169776
2025-05-09 03:46:47.294,6184268
2025-05-09 03:46:47.316,6193472
2025-05-09 03:46:47.330,6209904
2025-05-09 03:46:47.346,6216708
2025-05-09 03:46:47.360,6232512
2025-05-09 03:46:47.377,6243344
2025-05-09 03:46:47.390,6263284
2025-05-09 03:46:47.408,6268308
2025-05-09 03:46:47.422,6283928
2025-05-09 03:46:47.435,6297936
2025-05-09 03:46:47.450,6303572
2025-05-09 03:46:47.467,6318812
2025-05-09 03:46:47.486,5266952
2025-05-09 03:46:47.506,3730284
2025-05-09 03:46:47.523,3250264
2025-05-09 03:46:47.535,3266312
2025-05-09 03:46:47.548,3315756
2025-05-09 03:46:47.560,3334096
2025-05-09 03:46:47.572,3363332
2025-05-09 03:46:47.589,3375372
2025-05-09 03:46:47.603,3421524
2025-05-09 03:46:47.623,3449960
2025-05-09 03:46:47.640,3493056
2025-05-09 03:46:47.657,3530148
2025-05-09 03:46:47.669,3555596
2025-05-09 03:46:47.686,3579800
2025-05-09 03:46:47.698,3602432
2025-05-09 03:46:47.710,3617920
2025-05-09 03:46:47.726,3642540
2025-05-09 03:46:47.741,3683820
2025-05-09 03:46:47.756,3708072
2025-05-09 03:46:47.769,3741340
2025-05-09 03:46:47.783,3764184
2025-05-09 03:46:47.796,3788084
2025-05-09 03:46:47.813,3824944
2025-05-09 03:46:47.827,3863948
2025-05-09 03:46:47.840,3895876
2025-05-09 03:46:47.853,3962360
2025-05-09 03:46:47.867,4011176
2025-05-09 03:46:47.885,947620
2025-05-09 03:46:47.901,950492
2025-05-09 03:46:47.914,948272
2025-05-09 03:46:47.927,948696
2025-05-09 03:46:47.940,949740
2025-05-09 03:46:47.954,948680
2025-05-09 03:46:47.969,951076
2025-05-09 03:46:47.983,948448
2025-05-09 03:46:47.995,950456
2025-05-09 03:46:48.009,948184
2025-05-09 03:46:48.024,951596
2025-05-09 03:46:48.037,948492
2025-05-09 03:46:48.051,951848
2025-05-09 03:46:48.063,953272
2025-05-09 03:46:48.077,952028
2025-05-09 03:46:48.090,951396
2025-05-09 03:46:48.103,949740
2025-05-09 03:46:48.119,949612
2025-05-09 03:46:48.131,948804
2025-05-09 03:46:48.144,950344
2025-05-09 03:46:48.158,947000
2025-05-09 03:46:48.170,915388
2025-05-09 03:46:48.189,863820
