Timestamp,Memory Usage (kB)
2025-05-09 03:08:49.233,147544
2025-05-09 03:08:49.245,193128
2025-05-09 03:08:49.257,242412
2025-05-09 03:08:49.270,286188
2025-05-09 03:08:49.282,328052
2025-05-09 03:08:49.296,397984
2025-05-09 03:08:49.308,443844
2025-05-09 03:08:49.319,486612
2025-05-09 03:08:49.332,535928
2025-05-09 03:08:49.346,595472
2025-05-09 03:08:49.360,652032
2025-05-09 03:08:49.372,697376
2025-05-09 03:08:49.384,749076
2025-05-09 03:08:49.395,793260
2025-05-09 03:08:49.408,843680
2025-05-09 03:08:49.421,896156
2025-05-09 03:08:49.434,945080
2025-05-09 03:08:49.447,999460
2025-05-09 03:08:49.459,1049080
2025-05-09 03:08:49.472,1100024
2025-05-09 03:08:49.483,1147392
2025-05-09 03:08:49.496,1198892
2025-05-09 03:08:49.510,1254356
2025-05-09 03:08:49.523,1307584
2025-05-09 03:08:49.535,1351368
2025-05-09 03:08:49.549,1410100
2025-05-09 03:08:49.561,1458388
2025-05-09 03:08:49.573,1505956
2025-05-09 03:08:49.585,1551848
2025-05-09 03:08:49.598,1605760
2025-05-09 03:08:49.610,1656132
2025-05-09 03:08:49.622,1702756
2025-05-09 03:08:49.637,1721604
2025-05-09 03:08:49.649,1721016
2025-05-09 03:08:49.661,1723096
2025-05-09 03:08:49.673,1725024
2025-05-09 03:08:49.686,1717844
2025-05-09 03:08:49.698,1721940
2025-05-09 03:08:49.711,1723168
2025-05-09 03:08:49.724,1721184
2025-05-09 03:08:49.735,1718384
2025-05-09 03:08:49.749,1720440
2025-05-09 03:08:49.761,1721692
2025-05-09 03:08:49.774,1723644
2025-05-09 03:08:49.785,1722992
2025-05-09 03:08:49.798,1721684
2025-05-09 03:08:49.811,1802688
2025-05-09 03:08:49.823,1888800
2025-05-09 03:08:49.835,1973872
2025-05-09 03:08:49.848,2052864
2025-05-09 03:08:49.860,2147828
2025-05-09 03:08:49.873,2232320
2025-05-09 03:08:49.884,2316824
2025-05-09 03:08:49.897,2405332
2025-05-09 03:08:49.910,2492268
2025-05-09 03:08:49.922,2583644
2025-05-09 03:08:49.935,2672180
2025-05-09 03:08:49.946,2754412
2025-05-09 03:08:49.959,2841216
2025-05-09 03:08:49.971,2927660
2025-05-09 03:08:49.982,3006228
2025-05-09 03:08:49.997,3107416
2025-05-09 03:08:50.010,3202596
2025-05-09 03:08:50.023,3256664
2025-05-09 03:08:50.034,3257452
2025-05-09 03:08:50.048,3255728
2025-05-09 03:08:50.061,3255444
2025-05-09 03:08:50.073,3256188
2025-05-09 03:08:50.086,3254832
2025-05-09 03:08:50.100,3255684
2025-05-09 03:08:50.113,3255676
2025-05-09 03:08:50.126,3255660
2025-05-09 03:08:50.138,3256220
2025-05-09 03:08:50.151,3256100
2025-05-09 03:08:50.164,3255264
2025-05-09 03:08:50.176,3255712
2025-05-09 03:08:50.188,3256040
2025-05-09 03:08:50.202,3255520
2025-05-09 03:08:50.214,3254820
2025-05-09 03:08:50.227,3256056
2025-05-09 03:08:50.239,3251784
2025-05-09 03:08:50.253,3255776
2025-05-09 03:08:50.265,3255536
2025-05-09 03:08:50.277,3257016
2025-05-09 03:08:50.289,3256352
2025-05-09 03:08:50.303,3254428
2025-05-09 03:08:50.315,3255948
2025-05-09 03:08:50.327,3256248
2025-05-09 03:08:50.340,3258172
2025-05-09 03:08:50.352,3255256
2025-05-09 03:08:50.366,3255420
2025-05-09 03:08:50.379,3426352
2025-05-09 03:08:50.392,3652560
2025-05-09 03:08:50.404,3870400
2025-05-09 03:08:50.419,4125116
2025-05-09 03:08:50.431,4348368
2025-05-09 03:08:50.444,4581528
2025-05-09 03:08:50.457,4788616
2025-05-09 03:08:50.470,4851336
2025-05-09 03:08:50.485,4910312
2025-05-09 03:08:50.496,4968320
2025-05-09 03:08:50.509,5022620
2025-05-09 03:08:50.521,5076544
2025-05-09 03:08:50.533,5129196
2025-05-09 03:08:50.546,5185600
2025-05-09 03:08:50.558,5240848
2025-05-09 03:08:50.572,5301120
2025-05-09 03:08:50.584,5356628
2025-05-09 03:08:50.596,5404616
2025-05-09 03:08:50.609,5456808
2025-05-09 03:08:50.620,5511304
2025-05-09 03:08:50.632,5567296
2025-05-09 03:08:50.644,5618084
2025-05-09 03:08:50.656,5667136
2025-05-09 03:08:50.670,5728532
2025-05-09 03:08:50.682,5785340
2025-05-09 03:08:50.694,5838436
2025-05-09 03:08:50.707,5886556
2025-05-09 03:08:50.721,5941212
2025-05-09 03:08:50.735,6007616
2025-05-09 03:08:50.749,6066980
2025-05-09 03:08:50.760,6113760
2025-05-09 03:08:50.773,6173044
2025-05-09 03:08:50.787,6232168
2025-05-09 03:08:50.799,6285428
2025-05-09 03:08:50.810,4078680
2025-05-09 03:08:50.824,3341956
2025-05-09 03:08:50.835,3431216
2025-05-09 03:08:50.847,3512324
2025-05-09 03:08:50.859,3598908
2025-05-09 03:08:50.871,3686540
2025-05-09 03:08:50.883,3774580
2025-05-09 03:08:50.896,3862860
2025-05-09 03:08:50.911,3970240
2025-05-09 03:08:50.923,954456
2025-05-09 03:08:50.935,953752
2025-05-09 03:08:50.948,952532
2025-05-09 03:08:50.960,952520
2025-05-09 03:08:50.972,953976
2025-05-09 03:08:50.984,954112
2025-05-09 03:08:50.996,952644
2025-05-09 03:08:51.008,956344
2025-05-09 03:08:51.021,867376
2025-05-09 03:08:51.035,867308
