Timestamp,Memory Usage (kB)
2025-05-09 03:44:20.707,115908
2025-05-09 03:44:20.722,115200
2025-05-09 03:44:20.735,115012
2025-05-09 03:44:20.749,117568
2025-05-09 03:44:20.761,121020
2025-05-09 03:44:20.773,120912
2025-05-09 03:44:20.787,123420
2025-05-09 03:44:20.800,123528
2025-05-09 03:44:20.812,119712
2025-05-09 03:44:20.829,136380
2025-05-09 03:44:20.843,162468
2025-05-09 03:44:20.855,191116
2025-05-09 03:44:20.868,219836
2025-05-09 03:44:20.881,243004
2025-05-09 03:44:20.894,262136
2025-05-09 03:44:20.907,271344
2025-05-09 03:44:20.919,293632
2025-05-09 03:44:20.931,313104
2025-05-09 03:44:20.944,327552
2025-05-09 03:44:20.957,345120
2025-05-09 03:44:20.972,363440
2025-05-09 03:44:20.986,384136
2025-05-09 03:44:20.999,399668
2025-05-09 03:44:21.011,409936
2025-05-09 03:44:21.024,432260
2025-05-09 03:44:21.037,453704
2025-05-09 03:44:21.050,475832
2025-05-09 03:44:21.062,506116
2025-05-09 03:44:21.074,530088
2025-05-09 03:44:21.087,540544
2025-05-09 03:44:21.100,570216
2025-05-09 03:44:21.113,579076
2025-05-09 03:44:21.127,604532
2025-05-09 03:44:21.140,637364
2025-05-09 03:44:21.154,670672
2025-05-09 03:44:21.166,696024
2025-05-09 03:44:21.179,726112
2025-05-09 03:44:21.193,738020
2025-05-09 03:44:21.206,771112
2025-05-09 03:44:21.218,793372
2025-05-09 03:44:21.230,814328
2025-05-09 03:44:21.243,831764
2025-05-09 03:44:21.255,843792
2025-05-09 03:44:21.267,867388
2025-05-09 03:44:21.281,896636
2025-05-09 03:44:21.294,923176
2025-05-09 03:44:21.308,950936
2025-05-09 03:44:21.321,981100
2025-05-09 03:44:21.335,1013844
2025-05-09 03:44:21.348,1041264
2025-05-09 03:44:21.361,1074708
2025-05-09 03:44:21.374,1104288
2025-05-09 03:44:21.387,1130744
2025-05-09 03:44:21.400,1157516
2025-05-09 03:44:21.417,1198260
2025-05-09 03:44:21.429,1208392
2025-05-09 03:44:21.444,1220928
2025-05-09 03:44:21.457,1257212
2025-05-09 03:44:21.469,1282788
2025-05-09 03:44:21.483,1311320
2025-05-09 03:44:21.495,1343892
2025-05-09 03:44:21.508,1366192
2025-05-09 03:44:21.520,1390556
2025-05-09 03:44:21.533,1419000
2025-05-09 03:44:21.546,1439200
2025-05-09 03:44:21.561,1455488
2025-05-09 03:44:21.575,1472920
2025-05-09 03:44:21.588,1496564
2025-05-09 03:44:21.601,1516540
2025-05-09 03:44:21.614,1539988
2025-05-09 03:44:21.626,1561956
2025-05-09 03:44:21.638,1583184
2025-05-09 03:44:21.650,1617840
2025-05-09 03:44:21.662,1638504
2025-05-09 03:44:21.674,1669684
2025-05-09 03:44:21.686,1698460
2025-05-09 03:44:21.699,1712472
2025-05-09 03:44:21.711,1718260
2025-05-09 03:44:21.723,1719940
2025-05-09 03:44:21.738,1716148
2025-05-09 03:44:21.750,1717984
2025-05-09 03:44:21.766,1719388
2025-05-09 03:44:21.779,1718452
2025-05-09 03:44:21.792,1718288
2025-05-09 03:44:21.805,1719048
2025-05-09 03:44:21.817,1717484
2025-05-09 03:44:21.829,1719480
2025-05-09 03:44:21.843,1718144
2025-05-09 03:44:21.855,1720688
2025-05-09 03:44:21.869,1716072
2025-05-09 03:44:21.883,1719940
2025-05-09 03:44:21.898,1718920
2025-05-09 03:44:21.912,1718008
2025-05-09 03:44:21.927,1763640
2025-05-09 03:44:21.939,1801208
2025-05-09 03:44:21.953,1864476
2025-05-09 03:44:21.967,1945596
2025-05-09 03:44:21.979,1980288
2025-05-09 03:44:21.991,2042612
2025-05-09 03:44:22.005,2070760
2025-05-09 03:44:22.023,2107456
2025-05-09 03:44:22.044,2182896
2025-05-09 03:44:22.058,2227468
2025-05-09 03:44:22.072,2261352
2025-05-09 03:44:22.088,2319376
2025-05-09 03:44:22.101,2397452
2025-05-09 03:44:22.116,2466740
2025-05-09 03:44:22.128,2500720
2025-05-09 03:44:22.140,2520884
2025-05-09 03:44:22.153,2543244
2025-05-09 03:44:22.168,2575356
2025-05-09 03:44:22.190,2622700
2025-05-09 03:44:22.205,2663928
2025-05-09 03:44:22.219,2699092
2025-05-09 03:44:22.232,2730216
2025-05-09 03:44:22.246,2778872
2025-05-09 03:44:22.259,2839124
2025-05-09 03:44:22.274,2927156
2025-05-09 03:44:22.287,2954932
2025-05-09 03:44:22.301,2982664
2025-05-09 03:44:22.313,3036824
2025-05-09 03:44:22.326,3067688
2025-05-09 03:44:22.345,3154388
2025-05-09 03:44:22.362,3214684
2025-05-09 03:44:22.377,3253744
2025-05-09 03:44:22.390,3250768
2025-05-09 03:44:22.408,3252948
2025-05-09 03:44:22.423,3253108
2025-05-09 03:44:22.440,3251380
2025-05-09 03:44:22.454,3253852
2025-05-09 03:44:22.468,3252580
2025-05-09 03:44:22.483,3254376
2025-05-09 03:44:22.496,3251820
2025-05-09 03:44:22.512,3251380
2025-05-09 03:44:22.526,3249788
2025-05-09 03:44:22.546,3250080
2025-05-09 03:44:22.558,3253052
2025-05-09 03:44:22.573,3250232
2025-05-09 03:44:22.585,3252924
2025-05-09 03:44:22.603,3250836
2025-05-09 03:44:22.617,3251548
2025-05-09 03:44:22.630,3253872
2025-05-09 03:44:22.645,3252232
2025-05-09 03:44:22.658,3254388
2025-05-09 03:44:22.671,3251668
2025-05-09 03:44:22.683,3253588
2025-05-09 03:44:22.696,3250764
2025-05-09 03:44:22.711,3255208
2025-05-09 03:44:22.725,3251836
2025-05-09 03:44:22.739,3253032
2025-05-09 03:44:22.752,3251276
2025-05-09 03:44:22.768,3262716
2025-05-09 03:44:22.784,3327500
2025-05-09 03:44:22.799,3437520
2025-05-09 03:44:22.814,3533944
2025-05-09 03:44:22.830,3607120
2025-05-09 03:44:22.847,3789732
2025-05-09 03:44:22.866,3934056
2025-05-09 03:44:22.880,3979576
2025-05-09 03:44:22.900,4017444
2025-05-09 03:44:22.920,4133828
2025-05-09 03:44:22.944,4310316
2025-05-09 03:44:22.957,4385680
2025-05-09 03:44:22.970,4482688
2025-05-09 03:44:22.986,4556176
2025-05-09 03:44:23.002,4620036
2025-05-09 03:44:23.018,4779428
2025-05-09 03:44:23.034,4842164
2025-05-09 03:44:23.050,4907568
2025-05-09 03:44:23.073,4996072
2025-05-09 03:44:23.087,5057152
2025-05-09 03:44:23.100,5109160
2025-05-09 03:44:23.114,5161684
2025-05-09 03:44:23.128,5220068
2025-05-09 03:44:23.143,5284824
2025-05-09 03:44:23.155,5333744
2025-05-09 03:44:23.167,5380020
2025-05-09 03:44:23.180,5436012
2025-05-09 03:44:23.193,5490456
2025-05-09 03:44:23.206,5542704
2025-05-09 03:44:23.218,5592216
2025-05-09 03:44:23.231,5643484
2025-05-09 03:44:23.244,5695500
2025-05-09 03:44:23.259,5761684
2025-05-09 03:44:23.275,5823956
2025-05-09 03:44:23.287,5877444
2025-05-09 03:44:23.300,5927916
2025-05-09 03:44:23.314,5963360
2025-05-09 03:44:23.335,6014168
2025-05-09 03:44:23.349,6055372
2025-05-09 03:44:23.369,6102208
2025-05-09 03:44:23.384,6147860
2025-05-09 03:44:23.398,6181500
2025-05-09 03:44:23.414,6223568
2025-05-09 03:44:23.428,6258584
2025-05-09 03:44:23.441,6293516
2025-05-09 03:44:23.454,6313780
2025-05-09 03:44:23.467,6055620
2025-05-09 03:44:23.481,3318464
2025-05-09 03:44:23.495,3414840
2025-05-09 03:44:23.510,3493020
2025-05-09 03:44:23.524,3583268
2025-05-09 03:44:23.542,3674672
2025-05-09 03:44:23.555,3700948
2025-05-09 03:44:23.570,3784144
2025-05-09 03:44:23.582,3867696
2025-05-09 03:44:23.595,3957564
2025-05-09 03:44:23.607,2715908
2025-05-09 03:44:23.620,948916
2025-05-09 03:44:23.633,950888
2025-05-09 03:44:23.646,950312
2025-05-09 03:44:23.658,953836
2025-05-09 03:44:23.670,949524
2025-05-09 03:44:23.684,952660
2025-05-09 03:44:23.701,951104
2025-05-09 03:44:23.715,950712
2025-05-09 03:44:23.737,951732
2025-05-09 03:44:23.754,864540
2025-05-09 03:44:23.767,861324
