Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:41:22.025,27688,0
2025-05-09 03:41:22.038,27688,0
2025-05-09 03:41:22.050,27688,0
2025-05-09 03:41:22.062,27688,0
2025-05-09 03:41:22.076,27770,0
2025-05-09 03:41:22.088,27870,0
2025-05-09 03:41:22.101,27979,0
2025-05-09 03:41:22.115,28066,0
2025-05-09 03:41:22.128,28155,0
2025-05-09 03:41:22.141,28270,0
2025-05-09 03:41:22.154,28379,0
2025-05-09 03:41:22.168,28809,0
2025-05-09 03:41:22.181,28837,0
2025-05-09 03:41:22.194,28864,0
2025-05-09 03:41:22.207,28891,0
2025-05-09 03:41:22.221,28922,0
2025-05-09 03:41:22.236,28955,0
2025-05-09 03:41:22.249,28982,0
2025-05-09 03:41:22.263,29010,0
2025-05-09 03:41:22.275,29036,0
2025-05-09 03:41:22.287,29062,0
2025-05-09 03:41:22.299,29088,0
2025-05-09 03:41:22.312,29115,0
2025-05-09 03:41:22.324,29142,0
2025-05-09 03:41:22.338,29173,0
2025-05-09 03:41:22.351,29200,0
2025-05-09 03:41:22.365,29229,0
2025-05-09 03:41:22.377,29255,0
2025-05-09 03:41:22.389,29281,0
2025-05-09 03:41:22.401,29308,0
2025-05-09 03:41:22.413,29330,0
2025-05-09 03:41:22.426,29356,0
2025-05-09 03:41:22.440,29387,0
2025-05-09 03:41:22.453,29415,0
2025-05-09 03:41:22.465,29441,0
2025-05-09 03:41:22.478,29467,0
2025-05-09 03:41:22.490,29493,0
2025-05-09 03:41:22.503,29521,0
2025-05-09 03:41:22.515,29892,0
2025-05-09 03:41:22.527,29925,0
2025-05-09 03:41:22.541,29974,0
2025-05-09 03:41:22.553,30017,0
2025-05-09 03:41:22.566,30060,0
2025-05-09 03:41:22.578,30104,0
2025-05-09 03:41:22.591,30152,0
2025-05-09 03:41:22.604,30196,0
2025-05-09 03:41:22.617,30239,0
2025-05-09 03:41:22.628,30705,0
2025-05-09 03:41:22.641,30705,0
2025-05-09 03:41:22.654,30717,0
2025-05-09 03:41:22.666,30717,0
2025-05-09 03:41:22.679,30717,0
2025-05-09 03:41:22.692,30717,0
2025-05-09 03:41:22.704,30718,0
