Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:46:31.480,24970,0
2025-05-09 03:46:31.497,25693,0
2025-05-09 03:46:31.514,25796,0
2025-05-09 03:46:31.531,25936,0
2025-05-09 03:46:31.551,25997,0
2025-05-09 03:46:31.566,26125,0
2025-05-09 03:46:31.595,26289,0
2025-05-09 03:46:31.611,26536,0
2025-05-09 03:46:31.633,26665,0
2025-05-09 03:46:31.664,26761,0
2025-05-09 03:46:31.682,26976,0
2025-05-09 03:46:31.705,27211,0
2025-05-09 03:46:31.722,27361,0
2025-05-09 03:46:31.748,27381,0
2025-05-09 03:46:31.765,27381,0
2025-05-09 03:46:31.786,27381,0
2025-05-09 03:46:31.803,27381,0
2025-05-09 03:46:31.821,27381,0
2025-05-09 03:46:31.838,27381,0
2025-05-09 03:46:31.857,27381,0
2025-05-09 03:46:31.874,27381,0
2025-05-09 03:46:31.894,27387,0
2025-05-09 03:46:31.912,27389,0
2025-05-09 03:46:31.935,27390,0
2025-05-09 03:46:31.958,27393,0
2025-05-09 03:46:31.990,27394,0
2025-05-09 03:46:32.012,27397,0
2025-05-09 03:46:32.027,27398,0
2025-05-09 03:46:32.058,27400,0
2025-05-09 03:46:32.083,27402,0
2025-05-09 03:46:32.111,27404,0
2025-05-09 03:46:32.139,27406,0
2025-05-09 03:46:32.166,27408,0
2025-05-09 03:46:32.185,27411,0
2025-05-09 03:46:32.211,27413,0
2025-05-09 03:46:32.231,27415,0
2025-05-09 03:46:32.252,27416,0
2025-05-09 03:46:32.274,27418,0
2025-05-09 03:46:32.294,27420,0
2025-05-09 03:46:32.315,27422,0
2025-05-09 03:46:32.336,27425,0
2025-05-09 03:46:32.358,27426,0
2025-05-09 03:46:32.383,27428,0
2025-05-09 03:46:32.403,27430,0
2025-05-09 03:46:32.421,27433,0
2025-05-09 03:46:32.441,27434,0
2025-05-09 03:46:32.458,27436,0
2025-05-09 03:46:32.479,27437,0
2025-05-09 03:46:32.512,27438,0
2025-05-09 03:46:32.533,27440,0
2025-05-09 03:46:32.557,27442,0
2025-05-09 03:46:32.580,27444,0
2025-05-09 03:46:32.601,27446,0
2025-05-09 03:46:32.624,27447,0
2025-05-09 03:46:32.645,27450,0
2025-05-09 03:46:32.668,27452,0
2025-05-09 03:46:32.686,27454,0
2025-05-09 03:46:32.706,27456,0
2025-05-09 03:46:32.726,27458,0
2025-05-09 03:46:32.751,27460,0
2025-05-09 03:46:32.772,27462,0
2025-05-09 03:46:32.792,27464,0
2025-05-09 03:46:32.809,27467,0
2025-05-09 03:46:32.834,27469,0
2025-05-09 03:46:32.855,27472,0
2025-05-09 03:46:32.881,27474,0
2025-05-09 03:46:32.900,27476,0
2025-05-09 03:46:32.924,27478,0
2025-05-09 03:46:32.943,27480,0
2025-05-09 03:46:32.962,27482,0
2025-05-09 03:46:32.989,27486,0
2025-05-09 03:46:33.013,27487,0
2025-05-09 03:46:33.032,27490,0
2025-05-09 03:46:33.051,27492,0
2025-05-09 03:46:33.075,27495,0
2025-05-09 03:46:33.095,27498,0
2025-05-09 03:46:33.117,27500,0
2025-05-09 03:46:33.140,27503,0
2025-05-09 03:46:33.161,27505,0
2025-05-09 03:46:33.188,27507,0
2025-05-09 03:46:33.208,27510,0
2025-05-09 03:46:33.232,27512,0
2025-05-09 03:46:33.249,27513,0
2025-05-09 03:46:33.275,27515,0
2025-05-09 03:46:33.293,27517,0
2025-05-09 03:46:33.328,27521,0
2025-05-09 03:46:33.359,27523,0
2025-05-09 03:46:33.378,27525,0
2025-05-09 03:46:33.404,27527,0
2025-05-09 03:46:33.422,27529,0
2025-05-09 03:46:33.447,27531,0
2025-05-09 03:46:33.474,27534,0
2025-05-09 03:46:33.498,27536,0
2025-05-09 03:46:33.523,27539,0
2025-05-09 03:46:33.542,27540,0
2025-05-09 03:46:33.563,27542,0
2025-05-09 03:46:33.587,27545,0
2025-05-09 03:46:33.607,27546,0
2025-05-09 03:46:33.625,27549,0
2025-05-09 03:46:33.652,27551,0
2025-05-09 03:46:33.678,27553,0
2025-05-09 03:46:33.702,27554,0
2025-05-09 03:46:33.724,27556,0
2025-05-09 03:46:33.750,27558,0
2025-05-09 03:46:33.770,27561,0
2025-05-09 03:46:33.794,27562,0
2025-05-09 03:46:33.814,27564,0
2025-05-09 03:46:33.833,27565,0
2025-05-09 03:46:33.861,27567,0
2025-05-09 03:46:33.889,27568,0
2025-05-09 03:46:33.906,27570,0
2025-05-09 03:46:33.929,27571,0
2025-05-09 03:46:33.948,27573,0
2025-05-09 03:46:33.975,27575,0
2025-05-09 03:46:33.998,27577,0
2025-05-09 03:46:34.020,27579,0
2025-05-09 03:46:34.040,27580,0
2025-05-09 03:46:34.067,27582,0
2025-05-09 03:46:34.088,27584,0
2025-05-09 03:46:34.109,27585,0
2025-05-09 03:46:34.138,27587,0
2025-05-09 03:46:34.169,27589,0
2025-05-09 03:46:34.191,27590,0
2025-05-09 03:46:34.210,27592,0
2025-05-09 03:46:34.237,27593,0
2025-05-09 03:46:34.256,27595,0
2025-05-09 03:46:34.280,27597,0
2025-05-09 03:46:34.303,27600,0
2025-05-09 03:46:34.335,27602,0
2025-05-09 03:46:34.355,27604,0
2025-05-09 03:46:34.374,27605,0
2025-05-09 03:46:34.399,27607,0
2025-05-09 03:46:34.425,27609,0
2025-05-09 03:46:34.448,27611,0
2025-05-09 03:46:34.471,27613,0
2025-05-09 03:46:34.488,27615,0
2025-05-09 03:46:34.506,27616,0
2025-05-09 03:46:34.528,27619,0
2025-05-09 03:46:34.555,27619,0
2025-05-09 03:46:34.586,27621,0
2025-05-09 03:46:34.612,27623,0
2025-05-09 03:46:34.632,27625,0
2025-05-09 03:46:34.654,27627,0
2025-05-09 03:46:34.676,27630,0
2025-05-09 03:46:34.698,27631,0
2025-05-09 03:46:34.723,27635,0
2025-05-09 03:46:34.749,27637,0
2025-05-09 03:46:34.783,27639,0
2025-05-09 03:46:34.807,27640,0
2025-05-09 03:46:34.828,27641,0
2025-05-09 03:46:34.860,27643,0
2025-05-09 03:46:34.885,27645,0
2025-05-09 03:46:34.907,27646,0
2025-05-09 03:46:34.924,27647,0
2025-05-09 03:46:34.943,27649,0
2025-05-09 03:46:34.971,27651,0
2025-05-09 03:46:35.003,27653,0
2025-05-09 03:46:35.032,27656,0
2025-05-09 03:46:35.048,27658,0
2025-05-09 03:46:35.067,27660,0
2025-05-09 03:46:35.096,27662,0
2025-05-09 03:46:35.125,27664,0
2025-05-09 03:46:35.152,27666,0
2025-05-09 03:46:35.174,27668,0
2025-05-09 03:46:35.195,27669,0
2025-05-09 03:46:35.218,27671,0
2025-05-09 03:46:35.240,27673,0
2025-05-09 03:46:35.261,27675,0
2025-05-09 03:46:35.293,27676,0
2025-05-09 03:46:35.319,27679,0
2025-05-09 03:46:35.340,27680,0
2025-05-09 03:46:35.362,27682,0
2025-05-09 03:46:35.387,27684,0
2025-05-09 03:46:35.413,27685,0
2025-05-09 03:46:35.432,27688,0
2025-05-09 03:46:35.452,27689,0
2025-05-09 03:46:35.475,27691,0
2025-05-09 03:46:35.503,27693,0
2025-05-09 03:46:35.520,27694,0
2025-05-09 03:46:35.541,27696,0
2025-05-09 03:46:35.567,27697,0
2025-05-09 03:46:35.591,27699,0
2025-05-09 03:46:35.618,27701,0
2025-05-09 03:46:35.642,27702,0
2025-05-09 03:46:35.663,27706,0
2025-05-09 03:46:35.692,27707,0
2025-05-09 03:46:35.716,27709,0
2025-05-09 03:46:35.744,27712,0
2025-05-09 03:46:35.768,27713,0
2025-05-09 03:46:35.796,27714,0
2025-05-09 03:46:35.813,27715,0
2025-05-09 03:46:35.843,27717,0
2025-05-09 03:46:35.866,27721,0
2025-05-09 03:46:35.888,27723,0
2025-05-09 03:46:35.909,27725,0
2025-05-09 03:46:35.931,27727,0
2025-05-09 03:46:35.956,27730,0
2025-05-09 03:46:35.981,27732,0
2025-05-09 03:46:35.999,27733,0
2025-05-09 03:46:36.021,27735,0
2025-05-09 03:46:36.044,27737,0
2025-05-09 03:46:36.072,27739,0
2025-05-09 03:46:36.091,27740,0
2025-05-09 03:46:36.115,27742,0
2025-05-09 03:46:36.137,27744,0
2025-05-09 03:46:36.163,27746,0
2025-05-09 03:46:36.184,27747,0
2025-05-09 03:46:36.212,27749,0
2025-05-09 03:46:36.233,27751,0
2025-05-09 03:46:36.250,27753,0
2025-05-09 03:46:36.271,27755,0
2025-05-09 03:46:36.293,27758,0
2025-05-09 03:46:36.320,27759,0
2025-05-09 03:46:36.346,28190,0
2025-05-09 03:46:36.366,28190,0
2025-05-09 03:46:36.380,28190,0
2025-05-09 03:46:36.398,28190,0
2025-05-09 03:46:36.416,28190,0
2025-05-09 03:46:36.440,28190,0
2025-05-09 03:46:36.457,28190,0
2025-05-09 03:46:36.478,28190,0
2025-05-09 03:46:36.497,28190,0
2025-05-09 03:46:36.517,28190,0
2025-05-09 03:46:36.532,28190,0
2025-05-09 03:46:36.550,28190,0
2025-05-09 03:46:36.569,28190,0
2025-05-09 03:46:36.585,28190,0
2025-05-09 03:46:36.602,28190,0
2025-05-09 03:46:36.619,28190,0
2025-05-09 03:46:36.638,28190,0
2025-05-09 03:46:36.651,28190,0
2025-05-09 03:46:36.670,28190,0
2025-05-09 03:46:36.690,28190,0
2025-05-09 03:46:36.708,28190,0
2025-05-09 03:46:36.726,28190,0
2025-05-09 03:46:36.751,28204,0
2025-05-09 03:46:36.770,28213,0
2025-05-09 03:46:36.788,28226,0
2025-05-09 03:46:36.808,28231,0
2025-05-09 03:46:36.825,28241,0
2025-05-09 03:46:36.843,28248,0
2025-05-09 03:46:36.867,28259,0
2025-05-09 03:46:36.885,28267,0
2025-05-09 03:46:36.903,28275,0
2025-05-09 03:46:36.927,28282,0
2025-05-09 03:46:36.948,28292,0
2025-05-09 03:46:36.968,28298,0
2025-05-09 03:46:36.996,28309,0
2025-05-09 03:46:37.019,28318,0
2025-05-09 03:46:37.039,28322,0
2025-05-09 03:46:37.065,28332,0
2025-05-09 03:46:37.083,28337,0
2025-05-09 03:46:37.106,28344,0
2025-05-09 03:46:37.130,28349,0
2025-05-09 03:46:37.146,28357,0
2025-05-09 03:46:37.170,28364,0
2025-05-09 03:46:37.192,28377,0
2025-05-09 03:46:37.216,28382,0
2025-05-09 03:46:37.233,28389,0
2025-05-09 03:46:37.259,28396,0
2025-05-09 03:46:37.280,28406,0
2025-05-09 03:46:37.302,28410,0
2025-05-09 03:46:37.322,28419,0
2025-05-09 03:46:37.347,28425,0
2025-05-09 03:46:37.368,28434,0
2025-05-09 03:46:37.386,28441,0
2025-05-09 03:46:37.412,28448,0
2025-05-09 03:46:37.434,28455,0
2025-05-09 03:46:37.463,28460,0
2025-05-09 03:46:37.490,28462,0
2025-05-09 03:46:37.511,28474,0
2025-05-09 03:46:37.530,28481,0
2025-05-09 03:46:37.554,28489,0
2025-05-09 03:46:37.584,28491,0
2025-05-09 03:46:37.605,28498,0
2025-05-09 03:46:37.630,28503,0
2025-05-09 03:46:37.651,28511,0
2025-05-09 03:46:37.666,28518,0
2025-05-09 03:46:37.694,28524,0
2025-05-09 03:46:37.723,28534,0
2025-05-09 03:46:37.739,28542,0
2025-05-09 03:46:37.767,28549,0
2025-05-09 03:46:37.786,28555,0
2025-05-09 03:46:37.802,28560,0
2025-05-09 03:46:37.828,28567,0
2025-05-09 03:46:37.851,28575,0
2025-05-09 03:46:37.874,28581,0
2025-05-09 03:46:37.892,28586,0
2025-05-09 03:46:37.913,28588,0
2025-05-09 03:46:37.931,28595,0
2025-05-09 03:46:37.947,28599,0
2025-05-09 03:46:37.972,28607,0
2025-05-09 03:46:37.989,28610,0
2025-05-09 03:46:38.007,28611,0
2025-05-09 03:46:38.035,28613,0
2025-05-09 03:46:38.069,28615,0
2025-05-09 03:46:38.099,28617,0
2025-05-09 03:46:38.128,28618,0
2025-05-09 03:46:38.143,28621,0
2025-05-09 03:46:38.179,28623,0
2025-05-09 03:46:38.195,28625,0
2025-05-09 03:46:38.215,28628,0
2025-05-09 03:46:38.235,28630,0
2025-05-09 03:46:38.254,28634,0
2025-05-09 03:46:38.283,28635,0
2025-05-09 03:46:38.296,28637,0
2025-05-09 03:46:38.326,28639,0
2025-05-09 03:46:38.342,28641,0
2025-05-09 03:46:38.367,28643,0
2025-05-09 03:46:38.429,28645,0
2025-05-09 03:46:38.494,28646,0
2025-05-09 03:46:38.530,28649,0
2025-05-09 03:46:38.551,28654,0
2025-05-09 03:46:38.588,28655,0
2025-05-09 03:46:38.615,28656,0
2025-05-09 03:46:38.646,28660,0
2025-05-09 03:46:38.661,28666,0
2025-05-09 03:46:38.682,28675,0
2025-05-09 03:46:38.698,28683,0
2025-05-09 03:46:38.716,28687,0
2025-05-09 03:46:38.743,28694,0
2025-05-09 03:46:38.761,28700,0
2025-05-09 03:46:38.817,28705,0
2025-05-09 03:46:38.830,28706,0
2025-05-09 03:46:38.878,28710,0
2025-05-09 03:46:38.910,28712,0
2025-05-09 03:46:38.932,28715,0
2025-05-09 03:46:38.952,28715,0
2025-05-09 03:46:39.019,28718,0
2025-05-09 03:46:39.048,28725,0
2025-05-09 03:46:39.083,28727,0
2025-05-09 03:46:39.097,28729,0
2025-05-09 03:46:39.113,28733,0
2025-05-09 03:46:39.136,28738,0
2025-05-09 03:46:39.160,28741,0
2025-05-09 03:46:39.183,28742,0
2025-05-09 03:46:39.240,28742,0
2025-05-09 03:46:39.262,28742,0
2025-05-09 03:46:39.295,28747,0
2025-05-09 03:46:39.319,28750,0
2025-05-09 03:46:39.343,28750,0
2025-05-09 03:46:39.383,28755,0
2025-05-09 03:46:39.413,28762,0
2025-05-09 03:46:39.439,28767,0
2025-05-09 03:46:39.460,28769,0
2025-05-09 03:46:39.487,28774,0
2025-05-09 03:46:39.510,28776,0
2025-05-09 03:46:39.532,28776,0
2025-05-09 03:46:39.560,28777,0
2025-05-09 03:46:39.588,28778,0
2025-05-09 03:46:39.607,28783,0
2025-05-09 03:46:39.634,28783,0
2025-05-09 03:46:39.658,28787,0
2025-05-09 03:46:39.685,28791,0
2025-05-09 03:46:39.705,28794,0
2025-05-09 03:46:39.721,28794,0
2025-05-09 03:46:39.739,28796,0
2025-05-09 03:46:39.764,28798,0
2025-05-09 03:46:39.792,28804,0
2025-05-09 03:46:39.818,28807,0
2025-05-09 03:46:39.857,28810,0
2025-05-09 03:46:39.870,28816,0
2025-05-09 03:46:39.889,28818,0
2025-05-09 03:46:39.912,28824,0
2025-05-09 03:46:39.931,28828,0
2025-05-09 03:46:39.949,28831,0
2025-05-09 03:46:39.973,28836,0
2025-05-09 03:46:39.998,28841,0
2025-05-09 03:46:40.012,28844,0
2025-05-09 03:46:40.039,28851,0
2025-05-09 03:46:40.058,28861,0
2025-05-09 03:46:40.075,28869,0
2025-05-09 03:46:40.093,28875,0
2025-05-09 03:46:40.113,28887,0
2025-05-09 03:46:40.134,28895,0
2025-05-09 03:46:40.152,28906,0
2025-05-09 03:46:40.171,28913,0
2025-05-09 03:46:40.191,28921,0
2025-05-09 03:46:40.209,28930,0
2025-05-09 03:46:40.226,28937,0
2025-05-09 03:46:40.243,29290,0
2025-05-09 03:46:40.259,29290,0
2025-05-09 03:46:40.281,29290,0
2025-05-09 03:46:40.298,29290,0
2025-05-09 03:46:40.314,29290,0
2025-05-09 03:46:40.330,29290,0
2025-05-09 03:46:40.344,29290,0
2025-05-09 03:46:40.365,29290,0
2025-05-09 03:46:40.386,29290,0
2025-05-09 03:46:40.403,29290,0
2025-05-09 03:46:40.421,29290,0
2025-05-09 03:46:40.437,29290,0
2025-05-09 03:46:40.451,29290,0
2025-05-09 03:46:40.474,29290,0
2025-05-09 03:46:40.494,29290,0
2025-05-09 03:46:40.509,29290,0
2025-05-09 03:46:40.527,29290,0
2025-05-09 03:46:40.543,29290,0
2025-05-09 03:46:40.558,29290,0
2025-05-09 03:46:40.584,29290,0
2025-05-09 03:46:40.601,29290,0
2025-05-09 03:46:40.620,29290,0
2025-05-09 03:46:40.636,29290,0
2025-05-09 03:46:40.652,29290,0
2025-05-09 03:46:40.669,29290,0
2025-05-09 03:46:40.693,29290,0
2025-05-09 03:46:40.708,29290,0
2025-05-09 03:46:40.728,29290,0
2025-05-09 03:46:40.744,29290,0
2025-05-09 03:46:40.762,29290,0
2025-05-09 03:46:40.784,29290,0
2025-05-09 03:46:40.804,29290,0
2025-05-09 03:46:40.820,29290,0
2025-05-09 03:46:40.834,29290,0
2025-05-09 03:46:40.854,29290,0
2025-05-09 03:46:40.875,29290,0
2025-05-09 03:46:40.889,29290,0
2025-05-09 03:46:40.910,29290,0
2025-05-09 03:46:40.923,29290,0
2025-05-09 03:46:40.947,29290,0
2025-05-09 03:46:40.964,29290,0
2025-05-09 03:46:40.984,29290,0
2025-05-09 03:46:41.002,29290,0
2025-05-09 03:46:41.021,29290,0
2025-05-09 03:46:41.039,29290,0
2025-05-09 03:46:41.059,29290,0
2025-05-09 03:46:41.077,29290,0
2025-05-09 03:46:41.096,29290,0
2025-05-09 03:46:41.115,29290,0
2025-05-09 03:46:41.136,29290,0
2025-05-09 03:46:41.154,29290,0
2025-05-09 03:46:41.167,29290,0
2025-05-09 03:46:41.184,29290,0
2025-05-09 03:46:41.203,29290,0
2025-05-09 03:46:41.222,29290,0
2025-05-09 03:46:41.236,29290,0
2025-05-09 03:46:41.255,29290,0
2025-05-09 03:46:41.278,29290,0
2025-05-09 03:46:41.295,29290,0
2025-05-09 03:46:41.312,29290,0
2025-05-09 03:46:41.332,29290,0
2025-05-09 03:46:41.346,29290,0
2025-05-09 03:46:41.364,29290,0
2025-05-09 03:46:41.381,29290,0
2025-05-09 03:46:41.395,29290,0
2025-05-09 03:46:41.409,29290,0
2025-05-09 03:46:41.429,29290,0
2025-05-09 03:46:41.445,29290,0
2025-05-09 03:46:41.464,29290,0
2025-05-09 03:46:41.480,29290,0
2025-05-09 03:46:41.496,29290,0
2025-05-09 03:46:41.514,29290,0
2025-05-09 03:46:41.533,29290,0
2025-05-09 03:46:41.549,29290,0
2025-05-09 03:46:41.567,29290,0
2025-05-09 03:46:41.588,29290,0
2025-05-09 03:46:41.601,29290,0
2025-05-09 03:46:41.621,29290,0
2025-05-09 03:46:41.637,29290,0
2025-05-09 03:46:41.657,29290,0
2025-05-09 03:46:41.677,29290,0
2025-05-09 03:46:41.692,29290,0
2025-05-09 03:46:41.709,29290,0
2025-05-09 03:46:41.727,29290,0
2025-05-09 03:46:41.745,29290,0
2025-05-09 03:46:41.765,29290,0
2025-05-09 03:46:41.785,29290,0
2025-05-09 03:46:41.799,29290,0
2025-05-09 03:46:41.818,29290,0
2025-05-09 03:46:41.834,29290,0
2025-05-09 03:46:41.852,29290,0
2025-05-09 03:46:41.871,29290,0
2025-05-09 03:46:41.887,29290,0
2025-05-09 03:46:41.904,29290,0
2025-05-09 03:46:41.922,29290,0
2025-05-09 03:46:41.938,29290,0
2025-05-09 03:46:41.957,29290,0
2025-05-09 03:46:41.976,29290,0
2025-05-09 03:46:41.992,29290,0
2025-05-09 03:46:42.010,29290,0
2025-05-09 03:46:42.025,29290,0
2025-05-09 03:46:42.046,29290,0
2025-05-09 03:46:42.062,29290,0
2025-05-09 03:46:42.080,29290,0
2025-05-09 03:46:42.098,29290,0
2025-05-09 03:46:42.114,29290,0
2025-05-09 03:46:42.130,29290,0
2025-05-09 03:46:42.148,29290,0
2025-05-09 03:46:42.165,29290,0
2025-05-09 03:46:42.181,29290,0
2025-05-09 03:46:42.200,29290,0
2025-05-09 03:46:42.212,29290,0
2025-05-09 03:46:42.231,29290,0
2025-05-09 03:46:42.253,29290,0
2025-05-09 03:46:42.272,29290,0
2025-05-09 03:46:42.287,29290,0
2025-05-09 03:46:42.307,29290,0
2025-05-09 03:46:42.322,29290,0
2025-05-09 03:46:42.341,29290,0
2025-05-09 03:46:42.361,29290,0
2025-05-09 03:46:42.382,29290,0
2025-05-09 03:46:42.398,29290,0
2025-05-09 03:46:42.414,29290,0
2025-05-09 03:46:42.431,29290,0
2025-05-09 03:46:42.448,29290,0
2025-05-09 03:46:42.469,29290,0
2025-05-09 03:46:42.489,29290,0
2025-05-09 03:46:42.507,29290,0
2025-05-09 03:46:42.523,29290,0
2025-05-09 03:46:42.541,29290,0
2025-05-09 03:46:42.560,29290,0
2025-05-09 03:46:42.578,29290,0
2025-05-09 03:46:42.597,29290,0
2025-05-09 03:46:42.618,29290,0
2025-05-09 03:46:42.634,29290,0
2025-05-09 03:46:42.655,29290,0
2025-05-09 03:46:42.671,29290,0
2025-05-09 03:46:42.690,29290,0
2025-05-09 03:46:42.709,29290,0
2025-05-09 03:46:42.724,29290,0
2025-05-09 03:46:42.745,29290,0
2025-05-09 03:46:42.760,29290,0
2025-05-09 03:46:42.780,29290,0
2025-05-09 03:46:42.795,29290,0
2025-05-09 03:46:42.814,29290,0
2025-05-09 03:46:42.830,29290,0
2025-05-09 03:46:42.851,29290,0
2025-05-09 03:46:42.867,29290,0
2025-05-09 03:46:42.888,29290,0
2025-05-09 03:46:42.906,29290,0
2025-05-09 03:46:42.921,29290,0
2025-05-09 03:46:42.938,29290,0
2025-05-09 03:46:42.958,29290,0
2025-05-09 03:46:42.979,29290,0
2025-05-09 03:46:42.997,29290,0
2025-05-09 03:46:43.019,29290,0
2025-05-09 03:46:43.037,29290,0
2025-05-09 03:46:43.054,29290,0
2025-05-09 03:46:43.070,29290,0
2025-05-09 03:46:43.089,29290,0
2025-05-09 03:46:43.106,29290,0
2025-05-09 03:46:43.124,29290,0
2025-05-09 03:46:43.139,29290,0
2025-05-09 03:46:43.162,29290,0
2025-05-09 03:46:43.178,29290,0
2025-05-09 03:46:43.196,29290,0
2025-05-09 03:46:43.215,29290,0
2025-05-09 03:46:43.235,29290,0
2025-05-09 03:46:43.249,29290,0
2025-05-09 03:46:43.268,29290,0
2025-05-09 03:46:43.284,29290,0
2025-05-09 03:46:43.299,29290,0
2025-05-09 03:46:43.319,29290,0
2025-05-09 03:46:43.337,29290,0
2025-05-09 03:46:43.354,29290,0
2025-05-09 03:46:43.374,29290,0
2025-05-09 03:46:43.396,29290,0
2025-05-09 03:46:43.411,29290,0
2025-05-09 03:46:43.433,29290,0
2025-05-09 03:46:43.454,29290,0
2025-05-09 03:46:43.472,29290,0
2025-05-09 03:46:43.489,29290,0
2025-05-09 03:46:43.505,29290,0
2025-05-09 03:46:43.523,29290,0
2025-05-09 03:46:43.542,29290,0
2025-05-09 03:46:43.560,29290,0
2025-05-09 03:46:43.578,29290,0
2025-05-09 03:46:43.591,29290,0
2025-05-09 03:46:43.616,29290,0
