Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:08:50.510,30613,0
2025-05-09 03:08:50.524,30642,0
2025-05-09 03:08:50.539,30674,0
2025-05-09 03:08:50.552,30704,0
2025-05-09 03:08:50.565,30731,0
2025-05-09 03:08:50.578,30758,0
2025-05-09 03:08:50.591,30786,0
2025-05-09 03:08:50.604,30815,0
2025-05-09 03:08:50.619,30847,0
2025-05-09 03:08:50.632,30875,0
2025-05-09 03:08:50.645,30902,0
2025-05-09 03:08:50.657,30928,0
2025-05-09 03:08:50.672,30959,0
2025-05-09 03:08:50.687,30990,0
2025-05-09 03:08:50.700,31017,0
2025-05-09 03:08:50.713,31045,0
2025-05-09 03:08:50.726,31070,0
2025-05-09 03:08:50.739,31098,0
2025-05-09 03:08:50.752,31125,0
2025-05-09 03:08:50.765,31153,0
2025-05-09 03:08:50.779,31183,0
2025-05-09 03:08:50.792,31212,0
2025-05-09 03:08:50.805,31239,0
2025-05-09 03:08:50.817,31616,0
2025-05-09 03:08:50.831,31661,0
2025-05-09 03:08:50.844,31705,0
2025-05-09 03:08:50.857,31752,0
2025-05-09 03:08:50.870,31798,0
2025-05-09 03:08:50.882,31842,0
2025-05-09 03:08:50.895,31886,0
2025-05-09 03:08:50.908,31930,0
2025-05-09 03:08:50.922,32407,0
2025-05-09 03:08:50.934,32407,0
2025-05-09 03:08:50.947,32424,0
2025-05-09 03:08:50.960,32424,0
2025-05-09 03:08:50.972,32424,0
2025-05-09 03:08:50.986,32424,0
2025-05-09 03:08:50.997,32424,0
2025-05-09 03:08:51.011,32425,0
