Timestamp,Memory Usage (kB)
2025-05-09 03:48:00.764,56576
2025-05-09 03:48:00.777,54012
2025-05-09 03:48:00.792,58696
2025-05-09 03:48:00.810,55748
2025-05-09 03:48:00.825,55548
2025-05-09 03:48:00.842,58384
2025-05-09 03:48:00.855,56984
2025-05-09 03:48:00.875,58912
2025-05-09 03:48:00.887,57264
2025-05-09 03:48:00.906,61364
2025-05-09 03:48:00.920,58428
2025-05-09 03:48:00.936,58156
2025-05-09 03:48:00.958,58988
2025-05-09 03:48:00.972,61028
2025-05-09 03:48:00.984,60236
2025-05-09 03:48:01.002,60924
2025-05-09 03:48:01.018,64092
2025-05-09 03:48:01.030,66212
2025-05-09 03:48:01.047,71340
2025-05-09 03:48:01.059,69396
2025-05-09 03:48:01.076,69988
2025-05-09 03:48:01.092,67048
2025-05-09 03:48:01.105,70148
2025-05-09 03:48:01.117,67724
2025-05-09 03:48:01.133,69848
2025-05-09 03:48:01.146,71068
2025-05-09 03:48:01.167,73224
2025-05-09 03:48:01.181,72904
2025-05-09 03:48:01.196,73708
2025-05-09 03:48:01.214,74244
2025-05-09 03:48:01.226,71996
2025-05-09 03:48:01.240,73984
2025-05-09 03:48:01.261,75012
2025-05-09 03:48:01.273,76168
2025-05-09 03:48:01.286,70856
2025-05-09 03:48:01.300,73248
2025-05-09 03:48:01.314,74276
2025-05-09 03:48:01.328,73036
2025-05-09 03:48:01.347,75540
2025-05-09 03:48:01.360,72696
2025-05-09 03:48:01.373,75208
2025-05-09 03:48:01.388,75588
2025-05-09 03:48:01.402,74408
2025-05-09 03:48:01.415,74272
2025-05-09 03:48:01.432,76800
2025-05-09 03:48:01.445,77448
2025-05-09 03:48:01.463,79640
2025-05-09 03:48:01.480,80392
2025-05-09 03:48:01.493,80664
2025-05-09 03:48:01.509,78300
2025-05-09 03:48:01.528,82300
2025-05-09 03:48:01.541,81528
2025-05-09 03:48:01.559,82540
2025-05-09 03:48:01.574,81556
2025-05-09 03:48:01.591,81816
2025-05-09 03:48:01.609,82356
2025-05-09 03:48:01.625,82180
2025-05-09 03:48:01.641,85340
2025-05-09 03:48:01.655,83596
2025-05-09 03:48:01.668,86972
2025-05-09 03:48:01.685,87228
2025-05-09 03:48:01.697,84536
2025-05-09 03:48:01.714,89888
2025-05-09 03:48:01.727,90340
2025-05-09 03:48:01.741,91000
2025-05-09 03:48:01.756,92156
2025-05-09 03:48:01.770,91716
2025-05-09 03:48:01.782,94700
2025-05-09 03:48:01.797,95180
2025-05-09 03:48:01.812,98212
2025-05-09 03:48:01.829,98060
2025-05-09 03:48:01.843,99184
2025-05-09 03:48:01.859,98412
2025-05-09 03:48:01.877,97352
2025-05-09 03:48:01.897,99236
2025-05-09 03:48:01.910,100020
2025-05-09 03:48:01.928,98228
2025-05-09 03:48:01.941,102704
2025-05-09 03:48:01.959,102508
2025-05-09 03:48:01.972,101804
2025-05-09 03:48:01.988,100344
2025-05-09 03:48:02.004,102588
2025-05-09 03:48:02.021,103000
2025-05-09 03:48:02.034,102636
2025-05-09 03:48:02.050,103644
2025-05-09 03:48:02.065,102828
2025-05-09 03:48:02.084,105552
2025-05-09 03:48:02.099,106448
2025-05-09 03:48:02.116,106564
2025-05-09 03:48:02.129,109264
2025-05-09 03:48:02.144,110204
2025-05-09 03:48:02.159,113108
2025-05-09 03:48:02.178,112088
2025-05-09 03:48:02.192,114180
2025-05-09 03:48:02.207,111668
2025-05-09 03:48:02.225,113384
2025-05-09 03:48:02.238,114048
2025-05-09 03:48:02.254,115988
2025-05-09 03:48:02.266,115964
2025-05-09 03:48:02.284,115296
2025-05-09 03:48:02.300,115452
2025-05-09 03:48:02.314,117768
2025-05-09 03:48:02.326,114060
2025-05-09 03:48:02.340,116432
2025-05-09 03:48:02.357,120928
2025-05-09 03:48:02.372,118832
2025-05-09 03:48:02.386,119808
2025-05-09 03:48:02.404,123784
2025-05-09 03:48:02.419,132020
2025-05-09 03:48:02.438,141676
2025-05-09 03:48:02.452,146680
2025-05-09 03:48:02.467,160736
2025-05-09 03:48:02.480,165128
2025-05-09 03:48:02.496,176976
2025-05-09 03:48:02.509,187408
2025-05-09 03:48:02.522,196616
2025-05-09 03:48:02.537,205744
2025-05-09 03:48:02.551,213456
2025-05-09 03:48:02.569,231496
2025-05-09 03:48:02.582,241424
2025-05-09 03:48:02.596,247456
2025-05-09 03:48:02.612,258992
2025-05-09 03:48:02.624,267352
2025-05-09 03:48:02.641,277192
2025-05-09 03:48:02.657,291520
2025-05-09 03:48:02.672,299024
2025-05-09 03:48:02.687,310316
2025-05-09 03:48:02.702,319852
2025-05-09 03:48:02.716,327676
2025-05-09 03:48:02.730,336116
2025-05-09 03:48:02.747,348948
2025-05-09 03:48:02.763,363616
2025-05-09 03:48:02.780,376548
2025-05-09 03:48:02.795,388172
2025-05-09 03:48:02.811,397332
2025-05-09 03:48:02.827,403912
2025-05-09 03:48:02.842,418532
2025-05-09 03:48:02.862,430288
2025-05-09 03:48:02.877,439460
2025-05-09 03:48:02.890,441560
2025-05-09 03:48:02.905,450624
2025-05-09 03:48:02.922,468584
2025-05-09 03:48:02.937,474940
2025-05-09 03:48:02.951,480152
2025-05-09 03:48:02.964,492300
2025-05-09 03:48:02.978,502032
2025-05-09 03:48:02.999,515044
2025-05-09 03:48:03.013,523052
2025-05-09 03:48:03.028,532764
2025-05-09 03:48:03.042,540068
2025-05-09 03:48:03.055,552572
2025-05-09 03:48:03.072,564140
2025-05-09 03:48:03.087,577352
2025-05-09 03:48:03.102,589252
2025-05-09 03:48:03.116,596940
2025-05-09 03:48:03.133,606016
2025-05-09 03:48:03.150,613724
2025-05-09 03:48:03.166,626232
2025-05-09 03:48:03.182,638672
2025-05-09 03:48:03.198,646548
2025-05-09 03:48:03.216,656488
2025-05-09 03:48:03.232,665208
2025-05-09 03:48:03.247,676188
2025-05-09 03:48:03.262,688176
2025-05-09 03:48:03.278,700140
2025-05-09 03:48:03.293,711724
2025-05-09 03:48:03.309,718324
2025-05-09 03:48:03.324,729736
2025-05-09 03:48:03.342,740124
2025-05-09 03:48:03.356,747376
2025-05-09 03:48:03.374,753456
2025-05-09 03:48:03.391,769568
2025-05-09 03:48:03.407,780772
2025-05-09 03:48:03.423,801872
2025-05-09 03:48:03.442,807872
2025-05-09 03:48:03.461,813796
2025-05-09 03:48:03.477,826012
2025-05-09 03:48:03.492,835272
2025-05-09 03:48:03.508,849060
2025-05-09 03:48:03.523,864072
2025-05-09 03:48:03.539,871008
2025-05-09 03:48:03.553,880344
2025-05-09 03:48:03.566,894520
2025-05-09 03:48:03.583,903788
2025-05-09 03:48:03.598,910792
2025-05-09 03:48:03.612,921804
2025-05-09 03:48:03.627,928488
2025-05-09 03:48:03.644,938328
2025-05-09 03:48:03.659,948028
2025-05-09 03:48:03.673,954728
2025-05-09 03:48:03.689,965588
2025-05-09 03:48:03.704,971988
2025-05-09 03:48:03.719,984276
2025-05-09 03:48:03.740,992984
2025-05-09 03:48:03.754,998380
2025-05-09 03:48:03.770,1012116
2025-05-09 03:48:03.785,1019236
2025-05-09 03:48:03.803,1028568
2025-05-09 03:48:03.820,1040152
2025-05-09 03:48:03.836,1046384
2025-05-09 03:48:03.856,1061760
2025-05-09 03:48:03.876,1075404
2025-05-09 03:48:03.892,1082684
2025-05-09 03:48:03.907,1091728
2025-05-09 03:48:03.922,1099164
2025-05-09 03:48:03.938,1106588
2025-05-09 03:48:03.954,1117864
2025-05-09 03:48:03.970,1132992
2025-05-09 03:48:03.988,1143396
2025-05-09 03:48:04.002,1151392
2025-05-09 03:48:04.017,1167368
2025-05-09 03:48:04.031,1172668
2025-05-09 03:48:04.045,1186100
2025-05-09 03:48:04.061,1190692
2025-05-09 03:48:04.074,1210188
2025-05-09 03:48:04.088,1221396
2025-05-09 03:48:04.107,1234108
2025-05-09 03:48:04.122,1240608
2025-05-09 03:48:04.141,1251332
2025-05-09 03:48:04.158,1260564
2025-05-09 03:48:04.173,1270688
2025-05-09 03:48:04.189,1285604
2025-05-09 03:48:04.203,1290300
2025-05-09 03:48:04.222,1302724
2025-05-09 03:48:04.236,1315456
2025-05-09 03:48:04.250,1324748
2025-05-09 03:48:04.263,1331168
2025-05-09 03:48:04.283,1338636
2025-05-09 03:48:04.298,1345316
2025-05-09 03:48:04.317,1354912
2025-05-09 03:48:04.335,1367068
2025-05-09 03:48:04.349,1369804
2025-05-09 03:48:04.363,1375520
2025-05-09 03:48:04.379,1382720
2025-05-09 03:48:04.396,1391484
2025-05-09 03:48:04.412,1398252
2025-05-09 03:48:04.427,1409256
2025-05-09 03:48:04.442,1420752
2025-05-09 03:48:04.459,1426720
2025-05-09 03:48:04.474,1434920
2025-05-09 03:48:04.490,1447448
2025-05-09 03:48:04.507,1450840
2025-05-09 03:48:04.522,1458916
2025-05-09 03:48:04.544,1466588
2025-05-09 03:48:04.567,1476676
2025-05-09 03:48:04.582,1490324
2025-05-09 03:48:04.598,1502104
2025-05-09 03:48:04.616,1515580
2025-05-09 03:48:04.629,1525292
2025-05-09 03:48:04.649,1533420
2025-05-09 03:48:04.664,1542064
2025-05-09 03:48:04.680,1551508
2025-05-09 03:48:04.694,1560496
2025-05-09 03:48:04.708,1572432
2025-05-09 03:48:04.723,1586624
2025-05-09 03:48:04.737,1601440
2025-05-09 03:48:04.757,1610772
2025-05-09 03:48:04.775,1622268
2025-05-09 03:48:04.789,1627852
2025-05-09 03:48:04.807,1641320
2025-05-09 03:48:04.822,1646352
2025-05-09 03:48:04.833,1656400
2025-05-09 03:48:04.849,1669368
2025-05-09 03:48:04.865,1674124
2025-05-09 03:48:04.881,1686508
2025-05-09 03:48:04.897,1693968
2025-05-09 03:48:04.910,1700244
2025-05-09 03:48:04.928,1711236
2025-05-09 03:48:04.941,1718260
2025-05-09 03:48:04.960,1715504
2025-05-09 03:48:04.973,1718484
2025-05-09 03:48:04.986,1720912
2025-05-09 03:48:05.001,1716592
2025-05-09 03:48:05.019,1719916
2025-05-09 03:48:05.033,1719016
2025-05-09 03:48:05.048,1719732
2025-05-09 03:48:05.061,1716728
2025-05-09 03:48:05.079,1719588
2025-05-09 03:48:05.092,1716424
2025-05-09 03:48:05.109,1716888
2025-05-09 03:48:05.122,1716452
2025-05-09 03:48:05.135,1718320
2025-05-09 03:48:05.148,1717712
2025-05-09 03:48:05.161,1720340
2025-05-09 03:48:05.179,1721036
2025-05-09 03:48:05.191,1718784
2025-05-09 03:48:05.204,1718820
2025-05-09 03:48:05.217,1717712
2025-05-09 03:48:05.232,1717936
2025-05-09 03:48:05.254,1717868
2025-05-09 03:48:05.267,1718328
2025-05-09 03:48:05.281,1718364
2025-05-09 03:48:05.297,1718912
2025-05-09 03:48:05.311,1724320
2025-05-09 03:48:05.327,1743484
2025-05-09 03:48:05.340,1746452
2025-05-09 03:48:05.353,1762948
2025-05-09 03:48:05.371,1767932
2025-05-09 03:48:05.384,1781344
2025-05-09 03:48:05.398,1790304
2025-05-09 03:48:05.418,1807112
2025-05-09 03:48:05.431,1817356
2025-05-09 03:48:05.448,1834608
2025-05-09 03:48:05.466,1856524
2025-05-09 03:48:05.479,1866016
2025-05-09 03:48:05.497,1880608
2025-05-09 03:48:05.511,1886380
2025-05-09 03:48:05.525,1897916
2025-05-09 03:48:05.540,1910372
2025-05-09 03:48:05.557,1915296
2025-05-09 03:48:05.570,1922160
2025-05-09 03:48:05.583,1931836
2025-05-09 03:48:05.595,1938732
2025-05-09 03:48:05.609,1946004
2025-05-09 03:48:05.622,1951160
2025-05-09 03:48:05.640,1964604
2025-05-09 03:48:05.658,1974496
2025-05-09 03:48:05.674,1984388
2025-05-09 03:48:05.691,1993420
2025-05-09 03:48:05.704,2000296
2025-05-09 03:48:05.716,2014404
2025-05-09 03:48:05.728,2033036
2025-05-09 03:48:05.740,2042936
2025-05-09 03:48:05.756,2063328
2025-05-09 03:48:05.769,2082896
2025-05-09 03:48:05.786,2094176
2025-05-09 03:48:05.802,2109068
2025-05-09 03:48:05.816,2117132
2025-05-09 03:48:05.833,2132544
2025-05-09 03:48:05.845,2141320
2025-05-09 03:48:05.861,2149164
2025-05-09 03:48:05.875,2164024
2025-05-09 03:48:05.888,2166792
2025-05-09 03:48:05.904,2178008
2025-05-09 03:48:05.916,2195868
2025-05-09 03:48:05.933,2206412
2025-05-09 03:48:05.946,2217084
2025-05-09 03:48:05.961,2232924
2025-05-09 03:48:05.978,2244756
2025-05-09 03:48:05.990,2251364
2025-05-09 03:48:06.003,2262644
2025-05-09 03:48:06.018,2274368
2025-05-09 03:48:06.032,2286864
2025-05-09 03:48:06.048,2295100
2025-05-09 03:48:06.062,2308800
2025-05-09 03:48:06.075,2317940
2025-05-09 03:48:06.092,2328376
2025-05-09 03:48:06.105,2338700
2025-05-09 03:48:06.118,2349404
2025-05-09 03:48:06.138,2359948
2025-05-09 03:48:06.152,2369764
2025-05-09 03:48:06.165,2376276
2025-05-09 03:48:06.179,2383420
2025-05-09 03:48:06.194,2393436
2025-05-09 03:48:06.207,2397436
2025-05-09 03:48:06.223,2410328
2025-05-09 03:48:06.239,2426732
2025-05-09 03:48:06.258,2429076
2025-05-09 03:48:06.275,2441920
2025-05-09 03:48:06.288,2449368
2025-05-09 03:48:06.301,2459952
2025-05-09 03:48:06.315,2472940
2025-05-09 03:48:06.333,2485072
2025-05-09 03:48:06.348,2496760
2025-05-09 03:48:06.362,2508780
2025-05-09 03:48:06.374,2523076
2025-05-09 03:48:06.392,2536800
2025-05-09 03:48:06.405,2550720
2025-05-09 03:48:06.419,2560480
2025-05-09 03:48:06.435,2575800
2025-05-09 03:48:06.449,2588896
2025-05-09 03:48:06.466,2597300
2025-05-09 03:48:06.482,2624708
2025-05-09 03:48:06.496,2632176
2025-05-09 03:48:06.512,2655768
2025-05-09 03:48:06.526,2666012
2025-05-09 03:48:06.542,2678500
2025-05-09 03:48:06.555,2693436
2025-05-09 03:48:06.573,2710712
2025-05-09 03:48:06.590,2723116
2025-05-09 03:48:06.605,2746908
2025-05-09 03:48:06.620,2760452
2025-05-09 03:48:06.633,2772112
2025-05-09 03:48:06.647,2791204
2025-05-09 03:48:06.663,2804984
2025-05-09 03:48:06.677,2828192
2025-05-09 03:48:06.694,2847936
2025-05-09 03:48:06.706,2858744
2025-05-09 03:48:06.720,2873364
2025-05-09 03:48:06.736,2890672
2025-05-09 03:48:06.749,2900608
2025-05-09 03:48:06.762,2908000
2025-05-09 03:48:06.775,2920740
2025-05-09 03:48:06.792,2933240
2025-05-09 03:48:06.810,2950356
2025-05-09 03:48:06.829,2952836
2025-05-09 03:48:06.843,2974708
2025-05-09 03:48:06.857,2986272
2025-05-09 03:48:06.873,3005068
2025-05-09 03:48:06.889,3016372
2025-05-09 03:48:06.905,3028580
2025-05-09 03:48:06.919,3043788
2025-05-09 03:48:06.935,3062452
2025-05-09 03:48:06.948,3078324
2025-05-09 03:48:06.963,3088436
2025-05-09 03:48:06.976,3098352
2025-05-09 03:48:06.994,3113596
2025-05-09 03:48:07.008,3123884
2025-05-09 03:48:07.024,3143764
2025-05-09 03:48:07.036,3160972
2025-05-09 03:48:07.049,3170924
2025-05-09 03:48:07.063,3179768
2025-05-09 03:48:07.078,3198540
2025-05-09 03:48:07.094,3215168
2025-05-09 03:48:07.109,3235036
2025-05-09 03:48:07.125,3239680
2025-05-09 03:48:07.138,3253376
2025-05-09 03:48:07.151,3252156
2025-05-09 03:48:07.168,3251016
2025-05-09 03:48:07.181,3252992
2025-05-09 03:48:07.197,3251548
2025-05-09 03:48:07.210,3252112
2025-05-09 03:48:07.223,3252016
2025-05-09 03:48:07.239,3251172
2025-05-09 03:48:07.252,3253092
2025-05-09 03:48:07.266,3251272
2025-05-09 03:48:07.280,3253620
2025-05-09 03:48:07.294,3253712
2025-05-09 03:48:07.309,3253488
2025-05-09 03:48:07.324,3251840
2025-05-09 03:48:07.339,3252940
2025-05-09 03:48:07.353,3252316
2025-05-09 03:48:07.366,3251964
2025-05-09 03:48:07.383,3251876
2025-05-09 03:48:07.396,3250684
2025-05-09 03:48:07.412,3252792
2025-05-09 03:48:07.428,3251172
2025-05-09 03:48:07.441,3253496
2025-05-09 03:48:07.457,3250704
2025-05-09 03:48:07.472,3253172
2025-05-09 03:48:07.485,3254484
2025-05-09 03:48:07.499,3252636
2025-05-09 03:48:07.512,3252752
2025-05-09 03:48:07.525,3251812
2025-05-09 03:48:07.543,3254820
2025-05-09 03:48:07.556,3253056
2025-05-09 03:48:07.573,3252628
2025-05-09 03:48:07.586,3250500
2025-05-09 03:48:07.602,3251252
2025-05-09 03:48:07.617,3251692
2025-05-09 03:48:07.632,3253480
2025-05-09 03:48:07.648,3250996
2025-05-09 03:48:07.662,3252128
2025-05-09 03:48:07.680,3253684
2025-05-09 03:48:07.693,3254428
2025-05-09 03:48:07.710,3251104
2025-05-09 03:48:07.724,3251400
2025-05-09 03:48:07.738,3253288
2025-05-09 03:48:07.754,3255408
2025-05-09 03:48:07.771,3251720
2025-05-09 03:48:07.787,3250648
2025-05-09 03:48:07.804,3253756
2025-05-09 03:48:07.817,3249992
2025-05-09 03:48:07.832,3253664
2025-05-09 03:48:07.850,3272620
2025-05-09 03:48:07.863,3281248
2025-05-09 03:48:07.883,3302200
2025-05-09 03:48:07.896,3315620
2025-05-09 03:48:07.911,3326760
2025-05-09 03:48:07.926,3344612
2025-05-09 03:48:07.946,3380048
2025-05-09 03:48:07.960,3390868
2025-05-09 03:48:07.974,3406976
2025-05-09 03:48:07.988,3420600
2025-05-09 03:48:08.006,3437104
2025-05-09 03:48:08.023,3463036
2025-05-09 03:48:08.034,3475728
2025-05-09 03:48:08.051,3492592
2025-05-09 03:48:08.068,3509344
2025-05-09 03:48:08.080,3516188
2025-05-09 03:48:08.094,3529328
2025-05-09 03:48:08.108,3536644
2025-05-09 03:48:08.126,3545024
2025-05-09 03:48:08.139,3563404
2025-05-09 03:48:08.155,3577728
2025-05-09 03:48:08.173,3585176
2025-05-09 03:48:08.186,3607592
2025-05-09 03:48:08.204,3626076
2025-05-09 03:48:08.219,3634828
2025-05-09 03:48:08.232,3646892
2025-05-09 03:48:08.249,3653028
2025-05-09 03:48:08.262,3657040
2025-05-09 03:48:08.274,3668156
2025-05-09 03:48:08.290,3674872
2025-05-09 03:48:08.306,3691064
2025-05-09 03:48:08.324,3704092
2025-05-09 03:48:08.340,3724000
2025-05-09 03:48:08.353,3736332
2025-05-09 03:48:08.369,3754264
2025-05-09 03:48:08.387,3777224
2025-05-09 03:48:08.402,3782152
2025-05-09 03:48:08.415,3790016
2025-05-09 03:48:08.429,3813912
2025-05-09 03:48:08.441,3824004
2025-05-09 03:48:08.457,3840732
2025-05-09 03:48:08.470,3847536
2025-05-09 03:48:08.488,3868412
2025-05-09 03:48:08.503,3877000
2025-05-09 03:48:08.515,3891192
2025-05-09 03:48:08.531,3911444
2025-05-09 03:48:08.544,3921504
2025-05-09 03:48:08.558,3933928
2025-05-09 03:48:08.577,3947172
2025-05-09 03:48:08.590,3958968
2025-05-09 03:48:08.605,3974128
2025-05-09 03:48:08.618,3987548
2025-05-09 03:48:08.631,3997824
2025-05-09 03:48:08.645,4004980
2025-05-09 03:48:08.661,4019988
2025-05-09 03:48:08.673,4027520
2025-05-09 03:48:08.688,4037784
2025-05-09 03:48:08.701,4046024
2025-05-09 03:48:08.724,4054752
2025-05-09 03:48:08.738,4066724
2025-05-09 03:48:08.754,4082132
2025-05-09 03:48:08.767,4097144
2025-05-09 03:48:08.793,4109532
2025-05-09 03:48:08.806,4125568
2025-05-09 03:48:08.822,4141556
2025-05-09 03:48:08.837,4152460
2025-05-09 03:48:08.849,4179392
2025-05-09 03:48:08.867,4184036
2025-05-09 03:48:08.881,4205340
2025-05-09 03:48:08.901,4225784
2025-05-09 03:48:08.916,4237268
2025-05-09 03:48:08.928,4250484
2025-05-09 03:48:08.942,4264124
2025-05-09 03:48:08.962,4279200
2025-05-09 03:48:08.974,4298416
2025-05-09 03:48:08.987,4319108
2025-05-09 03:48:08.999,4338564
2025-05-09 03:48:09.012,4345388
2025-05-09 03:48:09.030,4365556
2025-05-09 03:48:09.045,4380156
2025-05-09 03:48:09.058,4388228
2025-05-09 03:48:09.070,4406444
2025-05-09 03:48:09.087,4421612
2025-05-09 03:48:09.102,4447100
2025-05-09 03:48:09.122,4463300
2025-05-09 03:48:09.134,4481108
2025-05-09 03:48:09.150,4496984
2025-05-09 03:48:09.164,4519988
2025-05-09 03:48:09.178,4536992
2025-05-09 03:48:09.190,4546592
2025-05-09 03:48:09.206,4563716
2025-05-09 03:48:09.218,4581824
2025-05-09 03:48:09.230,4597104
2025-05-09 03:48:09.242,4605424
2025-05-09 03:48:09.256,4626416
2025-05-09 03:48:09.272,4641760
2025-05-09 03:48:09.284,4655616
2025-05-09 03:48:09.296,4670352
2025-05-09 03:48:09.308,4690084
2025-05-09 03:48:09.324,4704336
2025-05-09 03:48:09.341,4721448
2025-05-09 03:48:09.357,4742492
2025-05-09 03:48:09.373,4768176
2025-05-09 03:48:09.386,4777280
2025-05-09 03:48:09.401,4794968
2025-05-09 03:48:09.414,4806992
2025-05-09 03:48:09.426,4817616
2025-05-09 03:48:09.443,4830700
2025-05-09 03:48:09.461,4846844
2025-05-09 03:48:09.474,4856364
2025-05-09 03:48:09.489,4867356
2025-05-09 03:48:09.502,4876576
2025-05-09 03:48:09.518,4882268
2025-05-09 03:48:09.537,4883080
2025-05-09 03:48:09.555,4899512
2025-05-09 03:48:09.571,4911552
2025-05-09 03:48:09.588,4920104
2025-05-09 03:48:09.604,4941672
2025-05-09 03:48:09.617,4952116
2025-05-09 03:48:09.632,4962536
2025-05-09 03:48:09.647,4980580
2025-05-09 03:48:09.662,4994540
2025-05-09 03:48:09.676,5008164
2025-05-09 03:48:09.689,5014328
2025-05-09 03:48:09.703,5026992
2025-05-09 03:48:09.717,5036948
2025-05-09 03:48:09.732,5054008
2025-05-09 03:48:09.744,5063192
2025-05-09 03:48:09.756,5083928
2025-05-09 03:48:09.771,5096804
2025-05-09 03:48:09.785,5118604
2025-05-09 03:48:09.801,5125436
2025-05-09 03:48:09.813,5139512
2025-05-09 03:48:09.826,5154488
2025-05-09 03:48:09.843,5175644
2025-05-09 03:48:09.857,5176736
2025-05-09 03:48:09.870,5186996
2025-05-09 03:48:09.883,5202744
2025-05-09 03:48:09.898,5211408
2025-05-09 03:48:09.910,5220716
2025-05-09 03:48:09.926,5235760
2025-05-09 03:48:09.942,5241784
2025-05-09 03:48:09.958,5255928
2025-05-09 03:48:09.970,5266624
2025-05-09 03:48:09.984,5275216
2025-05-09 03:48:09.998,5285344
2025-05-09 03:48:10.013,5302996
2025-05-09 03:48:10.025,5317464
2025-05-09 03:48:10.044,5322616
2025-05-09 03:48:10.061,5340728
2025-05-09 03:48:10.073,5350768
2025-05-09 03:48:10.085,5363500
2025-05-09 03:48:10.098,5370212
2025-05-09 03:48:10.113,5383752
2025-05-09 03:48:10.129,5402352
2025-05-09 03:48:10.142,5405748
2025-05-09 03:48:10.154,5420736
2025-05-09 03:48:10.171,5431408
2025-05-09 03:48:10.184,5443572
2025-05-09 03:48:10.199,5451052
2025-05-09 03:48:10.210,5460284
2025-05-09 03:48:10.225,5473792
2025-05-09 03:48:10.238,5483080
2025-05-09 03:48:10.255,5492696
2025-05-09 03:48:10.271,5504788
2025-05-09 03:48:10.288,5516572
2025-05-09 03:48:10.306,5537448
2025-05-09 03:48:10.319,5545024
2025-05-09 03:48:10.331,5559820
2025-05-09 03:48:10.345,5568712
2025-05-09 03:48:10.362,5581960
2025-05-09 03:48:10.373,5589848
2025-05-09 03:48:10.385,5601568
2025-05-09 03:48:10.400,5613532
2025-05-09 03:48:10.417,5629544
2025-05-09 03:48:10.430,5639864
2025-05-09 03:48:10.442,5649764
2025-05-09 03:48:10.456,5664728
2025-05-09 03:48:10.476,5686120
2025-05-09 03:48:10.488,5693932
2025-05-09 03:48:10.504,5703620
2025-05-09 03:48:10.519,5717264
2025-05-09 03:48:10.535,5725032
2025-05-09 03:48:10.549,5742960
2025-05-09 03:48:10.565,5753092
2025-05-09 03:48:10.577,5766188
2025-05-09 03:48:10.590,5775400
2025-05-09 03:48:10.608,5789104
2025-05-09 03:48:10.626,5805536
2025-05-09 03:48:10.639,5815844
2025-05-09 03:48:10.655,5827128
2025-05-09 03:48:10.667,5834744
2025-05-09 03:48:10.681,5844760
2025-05-09 03:48:10.697,5857388
2025-05-09 03:48:10.711,5861652
2025-05-09 03:48:10.723,5868356
2025-05-09 03:48:10.739,5884224
2025-05-09 03:48:10.754,5896380
2025-05-09 03:48:10.766,5910120
2025-05-09 03:48:10.780,5921304
2025-05-09 03:48:10.799,5939508
2025-05-09 03:48:10.812,5945752
2025-05-09 03:48:10.831,5963468
2025-05-09 03:48:10.849,5981556
2025-05-09 03:48:10.861,5993352
2025-05-09 03:48:10.876,6005688
2025-05-09 03:48:10.888,6010204
2025-05-09 03:48:10.903,6026624
2025-05-09 03:48:10.916,6040200
2025-05-09 03:48:10.929,6049888
2025-05-09 03:48:10.942,6058028
2025-05-09 03:48:10.955,6078248
2025-05-09 03:48:10.972,6090132
2025-05-09 03:48:10.986,6106940
2025-05-09 03:48:11.004,6121632
2025-05-09 03:48:11.020,6135672
2025-05-09 03:48:11.033,6143688
2025-05-09 03:48:11.045,6158148
2025-05-09 03:48:11.058,6171424
2025-05-09 03:48:11.073,6188120
2025-05-09 03:48:11.086,6186040
2025-05-09 03:48:11.099,6198120
