Timestamp,Memory Usage (kB)
2025-05-09 03:40:25.652,3872156
2025-05-09 03:40:25.664,3958284
2025-05-09 03:40:25.676,1523616
2025-05-09 03:40:25.689,951692
2025-05-09 03:40:25.701,949408
2025-05-09 03:40:25.714,951148
2025-05-09 03:40:25.726,951492
2025-05-09 03:40:25.738,947860
2025-05-09 03:40:25.750,873668
2025-05-09 03:40:25.762,865348
