Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:39:55.014,26086,0
2025-05-09 03:39:55.027,26100,0
2025-05-09 03:39:55.041,26114,0
2025-05-09 03:39:55.053,26126,0
2025-05-09 03:39:55.066,26140,0
2025-05-09 03:39:55.079,26150,0
2025-05-09 03:39:55.092,26381,0
2025-05-09 03:39:55.104,26589,0
2025-05-09 03:39:55.117,26589,0
2025-05-09 03:39:55.129,26589,0
2025-05-09 03:39:55.141,26589,0
2025-05-09 03:39:55.153,26589,0
2025-05-09 03:39:55.166,26589,0
2025-05-09 03:39:55.179,26589,0
2025-05-09 03:39:55.191,26589,0
2025-05-09 03:39:55.203,26589,0
2025-05-09 03:39:55.216,26589,0
2025-05-09 03:39:55.229,26589,0
2025-05-09 03:39:55.241,26589,0
2025-05-09 03:39:55.254,26589,0
2025-05-09 03:39:55.267,26589,0
2025-05-09 03:39:55.279,26630,0
2025-05-09 03:39:55.291,26671,0
2025-05-09 03:39:55.304,26696,0
2025-05-09 03:39:55.317,26721,0
2025-05-09 03:39:55.331,26748,0
2025-05-09 03:39:55.345,26775,0
2025-05-09 03:39:55.357,26798,0
2025-05-09 03:39:55.370,26823,0
2025-05-09 03:39:55.385,26860,0
2025-05-09 03:39:55.398,26904,0
2025-05-09 03:39:55.410,26945,0
2025-05-09 03:39:55.422,26988,0
2025-05-09 03:39:55.436,27037,0
2025-05-09 03:39:55.450,27082,0
2025-05-09 03:39:55.462,27124,0
2025-05-09 03:39:55.475,27168,0
2025-05-09 03:39:55.489,27215,0
2025-05-09 03:39:55.502,27260,0
2025-05-09 03:39:55.514,27302,0
2025-05-09 03:39:55.527,27689,0
2025-05-09 03:39:55.539,27689,0
2025-05-09 03:39:55.553,27689,0
2025-05-09 03:39:55.565,27689,0
2025-05-09 03:39:55.577,27689,0
2025-05-09 03:39:55.590,27689,0
2025-05-09 03:39:55.604,27689,0
2025-05-09 03:39:55.616,27689,0
2025-05-09 03:39:55.628,27689,0
2025-05-09 03:39:55.640,27689,0
2025-05-09 03:39:55.653,27689,0
2025-05-09 03:39:55.665,27689,0
2025-05-09 03:39:55.677,27689,0
2025-05-09 03:39:55.690,27689,0
2025-05-09 03:39:55.703,27689,0
2025-05-09 03:39:55.716,27689,0
2025-05-09 03:39:55.728,27689,0
2025-05-09 03:39:55.740,27689,0
2025-05-09 03:39:55.752,27689,0
2025-05-09 03:39:55.764,27689,0
2025-05-09 03:39:55.777,27689,0
2025-05-09 03:39:55.791,27689,0
2025-05-09 03:39:55.803,27689,0
2025-05-09 03:39:55.816,27689,0
2025-05-09 03:39:55.829,27689,0
2025-05-09 03:39:55.841,27689,0
2025-05-09 03:39:55.853,27689,0
2025-05-09 03:39:55.866,27689,0
2025-05-09 03:39:55.878,27689,0
2025-05-09 03:39:55.890,27756,0
2025-05-09 03:39:55.905,27798,0
2025-05-09 03:39:55.921,27842,0
2025-05-09 03:39:55.935,27878,0
2025-05-09 03:39:55.950,27914,0
2025-05-09 03:39:55.964,27953,0
2025-05-09 03:39:55.979,27993,0
2025-05-09 03:39:55.993,28028,0
2025-05-09 03:39:56.007,28067,0
2025-05-09 03:39:56.020,28102,0
2025-05-09 03:39:56.033,28164,0
2025-05-09 03:39:56.046,28262,0
2025-05-09 03:39:56.059,28355,0
2025-05-09 03:39:56.072,28416,0
2025-05-09 03:39:56.084,28816,0
2025-05-09 03:39:56.097,28845,0
2025-05-09 03:39:56.112,28877,0
2025-05-09 03:39:56.125,28904,0
2025-05-09 03:39:56.139,28933,0
2025-05-09 03:39:56.151,28958,0
2025-05-09 03:39:56.163,28986,0
2025-05-09 03:39:56.178,29017,0
2025-05-09 03:39:56.191,29045,0
2025-05-09 03:39:56.205,29074,0
2025-05-09 03:39:56.217,29100,0
2025-05-09 03:39:56.229,29126,0
2025-05-09 03:39:56.243,29155,0
2025-05-09 03:39:56.256,29183,0
2025-05-09 03:39:56.268,29208,0
2025-05-09 03:39:56.281,29236,0
2025-05-09 03:39:56.295,29266,0
2025-05-09 03:39:56.307,29292,0
2025-05-09 03:39:56.319,29316,0
2025-05-09 03:39:56.332,29344,0
2025-05-09 03:39:56.344,29370,0
2025-05-09 03:39:56.359,29390,0
2025-05-09 03:39:56.372,29410,0
2025-05-09 03:39:56.385,29428,0
2025-05-09 03:39:56.400,29448,0
2025-05-09 03:39:56.414,29468,0
2025-05-09 03:39:56.428,29487,0
2025-05-09 03:39:56.441,29505,0
2025-05-09 03:39:56.454,29523,0
2025-05-09 03:39:56.468,29541,0
2025-05-09 03:39:56.481,29913,0
2025-05-09 03:39:56.493,29956,0
2025-05-09 03:39:56.507,30005,0
2025-05-09 03:39:56.519,30048,0
2025-05-09 03:39:56.533,30095,0
2025-05-09 03:39:56.546,30140,0
2025-05-09 03:39:56.558,30182,0
2025-05-09 03:39:56.570,30224,0
2025-05-09 03:39:56.582,30266,0
2025-05-09 03:39:56.595,30708,0
2025-05-09 03:39:56.608,30723,0
2025-05-09 03:39:56.623,30723,0
2025-05-09 03:39:56.635,30723,0
2025-05-09 03:39:56.647,30724,0
