Timestamp,Memory Usage (kB)
2025-05-09 03:49:12.629,90732
2025-05-09 03:49:12.641,94916
2025-05-09 03:49:12.654,95820
2025-05-09 03:49:12.668,96596
2025-05-09 03:49:12.688,98480
2025-05-09 03:49:12.701,99016
2025-05-09 03:49:12.714,96752
2025-05-09 03:49:12.727,98928
2025-05-09 03:49:12.744,101632
2025-05-09 03:49:12.756,98248
2025-05-09 03:49:12.772,99132
2025-05-09 03:49:12.784,100812
2025-05-09 03:49:12.797,100632
2025-05-09 03:49:12.816,99808
2025-05-09 03:49:12.832,101432
2025-05-09 03:49:12.844,101544
2025-05-09 03:49:12.858,101788
2025-05-09 03:49:12.876,104712
2025-05-09 03:49:12.893,101668
2025-05-09 03:49:12.906,107104
2025-05-09 03:49:12.923,105756
2025-05-09 03:49:12.938,107896
2025-05-09 03:49:12.951,106536
2025-05-09 03:49:12.968,108860
2025-05-09 03:49:12.986,113436
2025-05-09 03:49:13.002,109672
2025-05-09 03:49:13.017,113564
2025-05-09 03:49:13.034,109224
2025-05-09 03:49:13.050,113988
2025-05-09 03:49:13.066,112400
2025-05-09 03:49:13.079,115280
2025-05-09 03:49:13.094,112988
2025-05-09 03:49:13.110,116464
2025-05-09 03:49:13.126,118972
2025-05-09 03:49:13.143,117004
2025-05-09 03:49:13.161,115376
2025-05-09 03:49:13.174,118436
2025-05-09 03:49:13.188,117816
2025-05-09 03:49:13.201,119088
2025-05-09 03:49:13.216,121584
2025-05-09 03:49:13.230,119644
2025-05-09 03:49:13.247,125408
2025-05-09 03:49:13.264,135452
2025-05-09 03:49:13.285,144024
2025-05-09 03:49:13.298,151928
2025-05-09 03:49:13.313,162560
2025-05-09 03:49:13.326,168948
2025-05-09 03:49:13.340,175000
2025-05-09 03:49:13.355,184416
2025-05-09 03:49:13.371,195548
2025-05-09 03:49:13.385,210468
2025-05-09 03:49:13.400,219304
2025-05-09 03:49:13.414,234200
2025-05-09 03:49:13.431,240732
2025-05-09 03:49:13.446,247768
2025-05-09 03:49:13.463,256904
2025-05-09 03:49:13.478,266708
2025-05-09 03:49:13.494,277472
2025-05-09 03:49:13.511,288544
2025-05-09 03:49:13.526,296432
2025-05-09 03:49:13.543,303016
2025-05-09 03:49:13.558,311492
2025-05-09 03:49:13.575,320928
2025-05-09 03:49:13.590,335644
2025-05-09 03:49:13.605,346800
2025-05-09 03:49:13.619,362484
2025-05-09 03:49:13.633,372264
2025-05-09 03:49:13.651,391396
2025-05-09 03:49:13.665,395032
2025-05-09 03:49:13.680,409196
2025-05-09 03:49:13.695,418580
2025-05-09 03:49:13.710,430352
2025-05-09 03:49:13.728,443088
2025-05-09 03:49:13.743,453552
2025-05-09 03:49:13.760,466420
2025-05-09 03:49:13.777,478300
2025-05-09 03:49:13.794,488336
2025-05-09 03:49:13.808,496848
2025-05-09 03:49:13.822,506780
2025-05-09 03:49:13.837,514080
2025-05-09 03:49:13.854,532168
2025-05-09 03:49:13.868,539024
2025-05-09 03:49:13.883,550152
2025-05-09 03:49:13.898,560956
2025-05-09 03:49:13.913,575632
2025-05-09 03:49:13.930,588512
2025-05-09 03:49:13.948,602336
2025-05-09 03:49:13.964,616120
2025-05-09 03:49:13.979,624316
2025-05-09 03:49:13.995,635676
2025-05-09 03:49:14.009,639056
2025-05-09 03:49:14.028,655744
2025-05-09 03:49:14.043,661944
2025-05-09 03:49:14.058,674616
2025-05-09 03:49:14.075,683068
2025-05-09 03:49:14.093,695804
2025-05-09 03:49:14.109,706756
2025-05-09 03:49:14.124,713820
2025-05-09 03:49:14.140,721484
2025-05-09 03:49:14.155,733832
2025-05-09 03:49:14.173,738980
2025-05-09 03:49:14.190,749840
2025-05-09 03:49:14.206,761144
2025-05-09 03:49:14.222,772444
2025-05-09 03:49:14.238,780388
2025-05-09 03:49:14.253,791560
2025-05-09 03:49:14.270,797540
2025-05-09 03:49:14.286,803924
2025-05-09 03:49:14.306,817844
2025-05-09 03:49:14.321,821948
2025-05-09 03:49:14.343,830488
2025-05-09 03:49:14.375,843188
2025-05-09 03:49:14.389,854508
2025-05-09 03:49:14.406,863616
2025-05-09 03:49:14.419,874112
2025-05-09 03:49:14.436,882680
2025-05-09 03:49:14.452,894156
2025-05-09 03:49:14.468,910308
2025-05-09 03:49:14.483,915212
2025-05-09 03:49:14.496,924368
2025-05-09 03:49:14.515,929192
2025-05-09 03:49:14.535,932136
2025-05-09 03:49:14.553,935008
2025-05-09 03:49:14.573,944848
2025-05-09 03:49:14.586,953088
2025-05-09 03:49:14.605,957724
2025-05-09 03:49:14.624,961548
2025-05-09 03:49:14.654,972428
2025-05-09 03:49:14.671,973916
2025-05-09 03:49:14.699,976200
2025-05-09 03:49:14.720,980908
2025-05-09 03:49:14.756,983960
2025-05-09 03:49:14.773,987356
2025-05-09 03:49:14.786,986684
2025-05-09 03:49:14.802,989512
2025-05-09 03:49:14.819,993924
2025-05-09 03:49:14.830,1004424
2025-05-09 03:49:14.853,1012964
2025-05-09 03:49:14.876,1017160
2025-05-09 03:49:14.890,1025340
2025-05-09 03:49:14.918,1030220
2025-05-09 03:49:14.940,1034200
2025-05-09 03:49:14.961,1039304
2025-05-09 03:49:14.974,1047560
2025-05-09 03:49:14.988,1056952
2025-05-09 03:49:15.028,1058408
2025-05-09 03:49:15.046,1064548
2025-05-09 03:49:15.111,1069776
2025-05-09 03:49:15.124,1075004
2025-05-09 03:49:15.137,1080556
2025-05-09 03:49:15.153,1086432
2025-05-09 03:49:15.178,1087920
2025-05-09 03:49:15.203,1091468
2025-05-09 03:49:15.234,1094184
2025-05-09 03:49:15.251,1098196
2025-05-09 03:49:15.272,1104448
2025-05-09 03:49:15.291,1111824
2025-05-09 03:49:15.309,1113708
2025-05-09 03:49:15.325,1121580
2025-05-09 03:49:15.344,1122596
2025-05-09 03:49:15.360,1140740
2025-05-09 03:49:15.377,1150140
2025-05-09 03:49:15.391,1156892
2025-05-09 03:49:15.407,1165076
2025-05-09 03:49:15.425,1173044
2025-05-09 03:49:15.441,1186356
2025-05-09 03:49:15.454,1194052
2025-05-09 03:49:15.469,1203380
2025-05-09 03:49:15.484,1213900
2025-05-09 03:49:15.497,1223760
2025-05-09 03:49:15.513,1234180
2025-05-09 03:49:15.529,1245156
2025-05-09 03:49:15.546,1250976
2025-05-09 03:49:15.568,1260956
2025-05-09 03:49:15.581,1275316
2025-05-09 03:49:15.600,1286680
2025-05-09 03:49:15.614,1298076
2025-05-09 03:49:15.627,1305820
2025-05-09 03:49:15.644,1314252
2025-05-09 03:49:15.662,1321720
2025-05-09 03:49:15.684,1333344
2025-05-09 03:49:15.697,1345104
2025-05-09 03:49:15.716,1353296
2025-05-09 03:49:15.730,1358984
2025-05-09 03:49:15.746,1364928
2025-05-09 03:49:15.770,1374248
2025-05-09 03:49:15.784,1386752
2025-05-09 03:49:15.801,1393080
2025-05-09 03:49:15.817,1403760
2025-05-09 03:49:15.833,1410860
2025-05-09 03:49:15.846,1417860
2025-05-09 03:49:15.861,1424040
2025-05-09 03:49:15.878,1436764
2025-05-09 03:49:15.893,1445352
2025-05-09 03:49:15.912,1456292
2025-05-09 03:49:15.928,1464016
2025-05-09 03:49:15.948,1473980
2025-05-09 03:49:15.964,1484016
2025-05-09 03:49:15.979,1497096
2025-05-09 03:49:15.996,1511868
2025-05-09 03:49:16.012,1529500
2025-05-09 03:49:16.029,1541456
2025-05-09 03:49:16.043,1559076
2025-05-09 03:49:16.058,1565312
2025-05-09 03:49:16.071,1579436
2025-05-09 03:49:16.095,1587308
2025-05-09 03:49:16.108,1594068
2025-05-09 03:49:16.123,1603880
2025-05-09 03:49:16.137,1611148
2025-05-09 03:49:16.155,1622032
2025-05-09 03:49:16.175,1633612
2025-05-09 03:49:16.191,1643348
2025-05-09 03:49:16.205,1660780
2025-05-09 03:49:16.224,1668432
2025-05-09 03:49:16.239,1681132
2025-05-09 03:49:16.258,1693412
2025-05-09 03:49:16.274,1705908
2025-05-09 03:49:16.289,1714020
2025-05-09 03:49:16.306,1715436
2025-05-09 03:49:16.325,1718760
2025-05-09 03:49:16.339,1717844
2025-05-09 03:49:16.353,1718316
2025-05-09 03:49:16.369,1718132
2025-05-09 03:49:16.384,1717920
2025-05-09 03:49:16.399,1721056
2025-05-09 03:49:16.416,1717196
2025-05-09 03:49:16.430,1719716
2025-05-09 03:49:16.443,1717040
2025-05-09 03:49:16.458,1717656
2025-05-09 03:49:16.471,1720180
2025-05-09 03:49:16.489,1717616
2025-05-09 03:49:16.506,1718260
2025-05-09 03:49:16.518,1716560
2025-05-09 03:49:16.535,1717536
2025-05-09 03:49:16.548,1718460
2025-05-09 03:49:16.568,1719692
2025-05-09 03:49:16.583,1716664
2025-05-09 03:49:16.595,1719524
2025-05-09 03:49:16.608,1717184
2025-05-09 03:49:16.620,1717844
2025-05-09 03:49:16.634,1717468
2025-05-09 03:49:16.650,1718436
2025-05-09 03:49:16.664,1719896
2025-05-09 03:49:16.681,1726568
2025-05-09 03:49:16.701,1739836
2025-05-09 03:49:16.717,1755660
2025-05-09 03:49:16.733,1765284
2025-05-09 03:49:16.747,1776396
2025-05-09 03:49:16.765,1781040
2025-05-09 03:49:16.778,1795380
2025-05-09 03:49:16.797,1810652
2025-05-09 03:49:16.815,1825724
2025-05-09 03:49:16.833,1831592
2025-05-09 03:49:16.849,1861312
2025-05-09 03:49:16.864,1873312
2025-05-09 03:49:16.880,1900496
2025-05-09 03:49:16.892,1910000
2025-05-09 03:49:16.908,1928908
2025-05-09 03:49:16.923,1951844
2025-05-09 03:49:16.937,1965016
2025-05-09 03:49:16.951,1977224
2025-05-09 03:49:16.964,1983132
2025-05-09 03:49:16.982,1993628
2025-05-09 03:49:16.995,2003944
2025-05-09 03:49:17.011,2013464
2025-05-09 03:49:17.029,2026920
2025-05-09 03:49:17.046,2047968
2025-05-09 03:49:17.061,2063604
2025-05-09 03:49:17.073,2071232
2025-05-09 03:49:17.088,2083000
2025-05-09 03:49:17.105,2101204
2025-05-09 03:49:17.121,2120296
2025-05-09 03:49:17.137,2138460
2025-05-09 03:49:17.154,2150616
2025-05-09 03:49:17.171,2160480
2025-05-09 03:49:17.185,2163768
2025-05-09 03:49:17.202,2164400
2025-05-09 03:49:17.218,2164452
2025-05-09 03:49:17.236,2165956
2025-05-09 03:49:17.255,2175584
2025-05-09 03:49:17.273,2181452
2025-05-09 03:49:17.286,2193136
2025-05-09 03:49:17.303,2209604
2025-05-09 03:49:17.316,2215428
2025-05-09 03:49:17.334,2234644
2025-05-09 03:49:17.347,2237756
2025-05-09 03:49:17.359,2247612
2025-05-09 03:49:17.372,2257420
2025-05-09 03:49:17.385,2272092
2025-05-09 03:49:17.403,2287704
2025-05-09 03:49:17.416,2297340
2025-05-09 03:49:17.432,2317424
2025-05-09 03:49:17.446,2326940
2025-05-09 03:49:17.464,2355120
2025-05-09 03:49:17.480,2372888
2025-05-09 03:49:17.494,2396568
2025-05-09 03:49:17.508,2409112
2025-05-09 03:49:17.525,2438216
2025-05-09 03:49:17.538,2451360
2025-05-09 03:49:17.552,2462600
2025-05-09 03:49:17.569,2485664
2025-05-09 03:49:17.583,2493624
2025-05-09 03:49:17.595,2505472
2025-05-09 03:49:17.610,2523140
2025-05-09 03:49:17.624,2536404
2025-05-09 03:49:17.639,2550280
2025-05-09 03:49:17.655,2571736
2025-05-09 03:49:17.668,2585316
2025-05-09 03:49:17.683,2597308
2025-05-09 03:49:17.697,2615388
2025-05-09 03:49:17.713,2629584
2025-05-09 03:49:17.727,2652576
2025-05-09 03:49:17.744,2669092
2025-05-09 03:49:17.757,2686448
2025-05-09 03:49:17.769,2694916
2025-05-09 03:49:17.787,2710360
2025-05-09 03:49:17.801,2726968
2025-05-09 03:49:17.813,2733392
2025-05-09 03:49:17.830,2754668
2025-05-09 03:49:17.843,2765160
2025-05-09 03:49:17.861,2782436
2025-05-09 03:49:17.874,2795940
2025-05-09 03:49:17.886,2806764
2025-05-09 03:49:17.900,2815460
2025-05-09 03:49:17.915,2832292
2025-05-09 03:49:17.930,2853216
2025-05-09 03:49:17.943,2864716
2025-05-09 03:49:17.954,2878024
2025-05-09 03:49:17.969,2892072
2025-05-09 03:49:17.987,2911648
2025-05-09 03:49:18.003,2927784
2025-05-09 03:49:18.015,2944992
2025-05-09 03:49:18.028,2952432
2025-05-09 03:49:18.044,2968052
2025-05-09 03:49:18.058,2982044
2025-05-09 03:49:18.076,2992648
2025-05-09 03:49:18.092,3005428
2025-05-09 03:49:18.109,3021012
2025-05-09 03:49:18.124,3032888
2025-05-09 03:49:18.137,3038992
2025-05-09 03:49:18.152,3050776
2025-05-09 03:49:18.168,3057136
2025-05-09 03:49:18.181,3076296
2025-05-09 03:49:18.199,3092700
2025-05-09 03:49:18.213,3103440
2025-05-09 03:49:18.228,3118852
2025-05-09 03:49:18.244,3128092
2025-05-09 03:49:18.259,3145148
2025-05-09 03:49:18.279,3156132
2025-05-09 03:49:18.297,3170908
2025-05-09 03:49:18.310,3188968
2025-05-09 03:49:18.325,3196020
2025-05-09 03:49:18.341,3211324
2025-05-09 03:49:18.356,3219880
2025-05-09 03:49:18.373,3233572
2025-05-09 03:49:18.386,3243720
2025-05-09 03:49:18.403,3251476
2025-05-09 03:49:18.419,3250808
2025-05-09 03:49:18.432,3253052
2025-05-09 03:49:18.445,3251728
2025-05-09 03:49:18.460,3253060
2025-05-09 03:49:18.477,3251692
2025-05-09 03:49:18.492,3253568
2025-05-09 03:49:18.508,3251068
2025-05-09 03:49:18.521,3253024
2025-05-09 03:49:18.533,3251136
2025-05-09 03:49:18.548,3250324
2025-05-09 03:49:18.561,3253588
2025-05-09 03:49:18.576,3252284
2025-05-09 03:49:18.591,3253640
2025-05-09 03:49:18.604,3249528
2025-05-09 03:49:18.623,3252840
2025-05-09 03:49:18.640,3250696
2025-05-09 03:49:18.653,3251924
2025-05-09 03:49:18.673,3251868
2025-05-09 03:49:18.689,3250444
2025-05-09 03:49:18.702,3252832
2025-05-09 03:49:18.716,3251816
2025-05-09 03:49:18.733,3252396
2025-05-09 03:49:18.748,3252132
2025-05-09 03:49:18.761,3252300
2025-05-09 03:49:18.779,3254968
2025-05-09 03:49:18.793,3254568
2025-05-09 03:49:18.808,3253444
2025-05-09 03:49:18.822,3253424
2025-05-09 03:49:18.840,3253128
2025-05-09 03:49:18.855,3251200
2025-05-09 03:49:18.869,3254284
2025-05-09 03:49:18.888,3251728
2025-05-09 03:49:18.907,3252240
2025-05-09 03:49:18.920,3250856
2025-05-09 03:49:18.936,3251392
2025-05-09 03:49:18.957,3251256
2025-05-09 03:49:18.974,3251056
2025-05-09 03:49:18.993,3254336
2025-05-09 03:49:19.005,3250772
2025-05-09 03:49:19.021,3252496
2025-05-09 03:49:19.035,3251588
2025-05-09 03:49:19.052,3250784
2025-05-09 03:49:19.069,3253204
2025-05-09 03:49:19.083,3250592
2025-05-09 03:49:19.100,3252876
2025-05-09 03:49:19.121,3250312
2025-05-09 03:49:19.133,3252140
2025-05-09 03:49:19.148,3252284
2025-05-09 03:49:19.166,3252872
2025-05-09 03:49:19.179,3263212
2025-05-09 03:49:19.194,3282628
2025-05-09 03:49:19.212,3297908
2025-05-09 03:49:19.227,3315320
2025-05-09 03:49:19.241,3326388
2025-05-09 03:49:19.260,3335676
2025-05-09 03:49:19.276,3361072
2025-05-09 03:49:19.289,3369476
2025-05-09 03:49:19.304,3387008
2025-05-09 03:49:19.322,3396940
2025-05-09 03:49:19.335,3410028
2025-05-09 03:49:19.355,3436300
2025-05-09 03:49:19.368,3449172
2025-05-09 03:49:19.388,3459828
2025-05-09 03:49:19.404,3475868
2025-05-09 03:49:19.422,3490400
2025-05-09 03:49:19.443,3495244
2025-05-09 03:49:19.456,3497272
2025-05-09 03:49:19.472,3498656
2025-05-09 03:49:19.485,3508964
2025-05-09 03:49:19.501,3518396
2025-05-09 03:49:19.520,3529132
2025-05-09 03:49:19.539,3528256
2025-05-09 03:49:19.560,3532120
2025-05-09 03:49:19.576,3530176
2025-05-09 03:49:19.590,3533912
2025-05-09 03:49:19.608,3536164
2025-05-09 03:49:19.628,3543836
2025-05-09 03:49:19.642,3550412
2025-05-09 03:49:19.657,3562004
2025-05-09 03:49:19.676,3571812
2025-05-09 03:49:19.689,3589088
2025-05-09 03:49:19.706,3593508
2025-05-09 03:49:19.723,3607300
2025-05-09 03:49:19.739,3620080
2025-05-09 03:49:19.754,3623440
2025-05-09 03:49:19.775,3645912
2025-05-09 03:49:19.795,3663980
2025-05-09 03:49:19.810,3670756
2025-05-09 03:49:19.839,3690360
2025-05-09 03:49:19.851,3703164
2025-05-09 03:49:19.866,3712240
2025-05-09 03:49:19.879,3733224
2025-05-09 03:49:19.893,3753176
2025-05-09 03:49:19.908,3763924
2025-05-09 03:49:19.924,3784600
2025-05-09 03:49:19.936,3794380
2025-05-09 03:49:19.952,3816668
2025-05-09 03:49:19.964,3818784
2025-05-09 03:49:19.979,3836048
2025-05-09 03:49:19.991,3847404
2025-05-09 03:49:20.009,3877100
2025-05-09 03:49:20.025,3897268
2025-05-09 03:49:20.038,3904528
2025-05-09 03:49:20.053,3919120
2025-05-09 03:49:20.064,3934180
2025-05-09 03:49:20.081,3960056
2025-05-09 03:49:20.096,3977208
2025-05-09 03:49:20.108,3995720
2025-05-09 03:49:20.125,4018024
2025-05-09 03:49:20.136,4037608
2025-05-09 03:49:20.151,4053488
2025-05-09 03:49:20.165,4074916
2025-05-09 03:49:20.184,4090168
2025-05-09 03:49:20.197,4115956
2025-05-09 03:49:20.213,4133484
2025-05-09 03:49:20.229,4166800
2025-05-09 03:49:20.242,4180292
2025-05-09 03:49:20.257,4204884
2025-05-09 03:49:20.273,4223292
2025-05-09 03:49:20.285,4243116
2025-05-09 03:49:20.300,4256232
2025-05-09 03:49:20.312,4277892
2025-05-09 03:49:20.327,4294396
2025-05-09 03:49:20.343,4316620
2025-05-09 03:49:20.360,4329160
2025-05-09 03:49:20.372,4342216
2025-05-09 03:49:20.386,4358100
2025-05-09 03:49:20.401,4375556
2025-05-09 03:49:20.417,4388936
2025-05-09 03:49:20.435,4407444
2025-05-09 03:49:20.449,4415840
2025-05-09 03:49:20.465,4432596
2025-05-09 03:49:20.480,4451916
2025-05-09 03:49:20.493,4468556
2025-05-09 03:49:20.507,4478232
2025-05-09 03:49:20.524,4495980
2025-05-09 03:49:20.537,4504208
2025-05-09 03:49:20.552,4517084
2025-05-09 03:49:20.569,4537280
2025-05-09 03:49:20.583,4545004
2025-05-09 03:49:20.597,4566852
2025-05-09 03:49:20.611,4577212
2025-05-09 03:49:20.623,4586352
2025-05-09 03:49:20.643,4591120
2025-05-09 03:49:20.657,4599948
2025-05-09 03:49:20.679,4604576
2025-05-09 03:49:20.696,4619864
2025-05-09 03:49:20.713,4630772
2025-05-09 03:49:20.729,4637236
2025-05-09 03:49:20.744,4656600
2025-05-09 03:49:20.762,4672248
2025-05-09 03:49:20.780,4674712
2025-05-09 03:49:20.794,4686964
2025-05-09 03:49:20.811,4703332
2025-05-09 03:49:20.825,4725592
2025-05-09 03:49:20.845,4758684
2025-05-09 03:49:20.859,4775840
2025-05-09 03:49:20.875,4779908
2025-05-09 03:49:20.890,4792588
2025-05-09 03:49:20.908,4806872
2025-05-09 03:49:20.922,4825380
2025-05-09 03:49:20.938,4836852
2025-05-09 03:49:20.953,4844020
2025-05-09 03:49:20.965,4853228
2025-05-09 03:49:20.979,4866852
2025-05-09 03:49:20.996,4884572
2025-05-09 03:49:21.010,4908436
2025-05-09 03:49:21.024,4916244
2025-05-09 03:49:21.040,4932500
2025-05-09 03:49:21.053,4937956
2025-05-09 03:49:21.066,4949040
2025-05-09 03:49:21.079,4959412
2025-05-09 03:49:21.096,4977260
2025-05-09 03:49:21.113,4989240
2025-05-09 03:49:21.125,4998808
2025-05-09 03:49:21.140,5006712
2025-05-09 03:49:21.152,5017612
2025-05-09 03:49:21.166,5036756
2025-05-09 03:49:21.184,5052020
2025-05-09 03:49:21.197,5064884
2025-05-09 03:49:21.215,5075984
2025-05-09 03:49:21.231,5081420
2025-05-09 03:49:21.247,5096056
2025-05-09 03:49:21.263,5108792
2025-05-09 03:49:21.276,5125392
2025-05-09 03:49:21.288,5134892
2025-05-09 03:49:21.302,5138640
2025-05-09 03:49:21.319,5146176
2025-05-09 03:49:21.336,5165308
2025-05-09 03:49:21.352,5177380
2025-05-09 03:49:21.370,5179396
2025-05-09 03:49:21.386,5178760
2025-05-09 03:49:21.407,5181488
2025-05-09 03:49:21.425,5179584
2025-05-09 03:49:21.440,5182216
2025-05-09 03:49:21.456,5183108
2025-05-09 03:49:21.472,5191100
2025-05-09 03:49:21.489,5200084
2025-05-09 03:49:21.501,5209684
2025-05-09 03:49:21.519,5223828
2025-05-09 03:49:21.530,5233568
2025-05-09 03:49:21.544,5237328
2025-05-09 03:49:21.559,5251060
2025-05-09 03:49:21.572,5260288
2025-05-09 03:49:21.588,5273156
2025-05-09 03:49:21.603,5282588
2025-05-09 03:49:21.614,5292164
2025-05-09 03:49:21.627,5306520
2025-05-09 03:49:21.639,5314716
2025-05-09 03:49:21.654,5328456
2025-05-09 03:49:21.672,5337144
2025-05-09 03:49:21.688,5358608
2025-05-09 03:49:21.704,5372356
2025-05-09 03:49:21.717,5383720
2025-05-09 03:49:21.729,5389536
2025-05-09 03:49:21.741,5400752
2025-05-09 03:49:21.759,5418068
2025-05-09 03:49:21.774,5431748
2025-05-09 03:49:21.788,5440668
2025-05-09 03:49:21.800,5457264
2025-05-09 03:49:21.816,5462660
2025-05-09 03:49:21.830,5478060
2025-05-09 03:49:21.844,5491372
2025-05-09 03:49:21.864,5508284
2025-05-09 03:49:21.877,5524496
2025-05-09 03:49:21.890,5536820
2025-05-09 03:49:21.901,5546468
2025-05-09 03:49:21.915,5562044
2025-05-09 03:49:21.928,5570652
2025-05-09 03:49:21.946,5586416
2025-05-09 03:49:21.958,5594984
2025-05-09 03:49:21.971,5610504
2025-05-09 03:49:21.988,5617764
2025-05-09 03:49:22.005,5640832
2025-05-09 03:49:22.018,5649552
2025-05-09 03:49:22.033,5654512
2025-05-09 03:49:22.046,5666764
2025-05-09 03:49:22.059,5673032
2025-05-09 03:49:22.075,5681636
2025-05-09 03:49:22.088,5687564
2025-05-09 03:49:22.101,5694364
2025-05-09 03:49:22.116,5697992
2025-05-09 03:49:22.135,5695448
2025-05-09 03:49:22.153,5700328
2025-05-09 03:49:22.166,5705344
2025-05-09 03:49:22.180,5715632
2025-05-09 03:49:22.194,5726416
2025-05-09 03:49:22.207,5741288
2025-05-09 03:49:22.222,5755308
2025-05-09 03:49:22.237,5765704
2025-05-09 03:49:22.249,5781964
2025-05-09 03:49:22.265,5800632
2025-05-09 03:49:22.280,5812540
2025-05-09 03:49:22.294,5824912
2025-05-09 03:49:22.305,5832464
2025-05-09 03:49:22.322,5848936
2025-05-09 03:49:22.337,5862876
2025-05-09 03:49:22.349,5871732
2025-05-09 03:49:22.361,5883504
2025-05-09 03:49:22.375,5896080
2025-05-09 03:49:22.395,5906156
2025-05-09 03:49:22.408,5917076
2025-05-09 03:49:22.420,5926928
2025-05-09 03:49:22.438,5936300
2025-05-09 03:49:22.451,5947140
2025-05-09 03:49:22.464,5961336
2025-05-09 03:49:22.481,5972884
2025-05-09 03:49:22.494,5986692
2025-05-09 03:49:22.510,6001148
