Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:08:03.032,29392,0
2025-05-09 03:08:03.045,29392,0
2025-05-09 03:08:03.057,29392,0
2025-05-09 03:08:03.069,29392,0
2025-05-09 03:08:03.081,29392,0
2025-05-09 03:08:03.095,29480,0
2025-05-09 03:08:03.108,29588,0
2025-05-09 03:08:03.121,29695,0
2025-05-09 03:08:03.132,29797,0
2025-05-09 03:08:03.146,29918,0
2025-05-09 03:08:03.161,30039,0
2025-05-09 03:08:03.174,30145,0
2025-05-09 03:08:03.186,30527,0
2025-05-09 03:08:03.199,30554,0
2025-05-09 03:08:03.213,30585,0
2025-05-09 03:08:03.226,30612,0
2025-05-09 03:08:03.238,30634,0
2025-05-09 03:08:03.251,30660,0
2025-05-09 03:08:03.264,30689,0
2025-05-09 03:08:03.277,30716,0
2025-05-09 03:08:03.289,30741,0
2025-05-09 03:08:03.301,30767,0
2025-05-09 03:08:03.313,30794,0
2025-05-09 03:08:03.327,30823,0
2025-05-09 03:08:03.339,30849,0
2025-05-09 03:08:03.352,30877,0
2025-05-09 03:08:03.364,30904,0
2025-05-09 03:08:03.377,30932,0
2025-05-09 03:08:03.390,30960,0
2025-05-09 03:08:03.403,30986,0
2025-05-09 03:08:03.414,31011,0
2025-05-09 03:08:03.427,31039,0
2025-05-09 03:08:03.441,31069,0
2025-05-09 03:08:03.454,31097,0
2025-05-09 03:08:03.466,31124,0
2025-05-09 03:08:03.479,31151,0
2025-05-09 03:08:03.494,31183,0
2025-05-09 03:08:03.505,31208,0
2025-05-09 03:08:03.518,31237,0
2025-05-09 03:08:03.531,31606,0
2025-05-09 03:08:03.543,31649,0
2025-05-09 03:08:03.556,31698,0
2025-05-09 03:08:03.569,31741,0
2025-05-09 03:08:03.582,31786,0
2025-05-09 03:08:03.593,31828,0
2025-05-09 03:08:03.606,31874,0
2025-05-09 03:08:03.620,31923,0
2025-05-09 03:08:03.633,31965,0
2025-05-09 03:08:03.646,32411,0
2025-05-09 03:08:03.658,32428,0
2025-05-09 03:08:03.671,32428,0
2025-05-09 03:08:03.684,32428,0
2025-05-09 03:08:03.696,32428,0
2025-05-09 03:08:03.709,32428,0
2025-05-09 03:08:03.722,32445,0
