Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:45:24.693,28346,0
2025-05-09 03:45:24.707,28354,0
2025-05-09 03:45:24.722,28365,0
2025-05-09 03:45:24.742,28377,0
2025-05-09 03:45:24.757,28386,0
2025-05-09 03:45:24.772,28395,0
2025-05-09 03:45:24.787,28404,0
2025-05-09 03:45:24.812,28416,0
2025-05-09 03:45:24.826,28433,0
2025-05-09 03:45:24.840,28443,0
2025-05-09 03:45:24.859,28454,0
2025-05-09 03:45:24.873,28463,0
2025-05-09 03:45:24.887,28475,0
2025-05-09 03:45:24.906,28489,0
2025-05-09 03:45:24.922,28497,0
2025-05-09 03:45:24.937,28509,0
2025-05-09 03:45:24.952,28520,0
2025-05-09 03:45:24.968,28530,0
2025-05-09 03:45:24.987,28542,0
2025-05-09 03:45:25.003,28554,0
2025-05-09 03:45:25.021,28566,0
2025-05-09 03:45:25.035,28582,0
2025-05-09 03:45:25.050,28597,0
2025-05-09 03:45:25.065,28606,0
2025-05-09 03:45:25.079,28616,0
2025-05-09 03:45:25.095,28625,0
2025-05-09 03:45:25.111,28634,0
2025-05-09 03:45:25.125,28645,0
2025-05-09 03:45:25.139,28656,0
2025-05-09 03:45:25.158,28665,0
2025-05-09 03:45:25.179,28681,0
2025-05-09 03:45:25.193,28690,0
2025-05-09 03:45:25.210,28703,0
2025-05-09 03:45:25.224,28715,0
2025-05-09 03:45:25.244,28729,0
2025-05-09 03:45:25.259,28743,0
2025-05-09 03:45:25.272,28755,0
2025-05-09 03:45:25.287,28769,0
2025-05-09 03:45:25.300,28779,0
2025-05-09 03:45:25.317,28794,0
2025-05-09 03:45:25.334,28809,0
2025-05-09 03:45:25.350,28819,0
2025-05-09 03:45:25.364,28832,0
2025-05-09 03:45:25.378,28846,0
2025-05-09 03:45:25.392,28859,0
2025-05-09 03:45:25.405,28872,0
2025-05-09 03:45:25.420,28886,0
2025-05-09 03:45:25.434,28901,0
2025-05-09 03:45:25.448,28913,0
2025-05-09 03:45:25.463,28918,0
2025-05-09 03:45:25.478,28930,0
2025-05-09 03:45:25.491,28940,0
2025-05-09 03:45:25.510,28953,0
2025-05-09 03:45:25.526,28968,0
2025-05-09 03:45:25.541,28982,0
2025-05-09 03:45:25.554,28996,0
2025-05-09 03:45:25.568,29007,0
2025-05-09 03:45:25.581,29018,0
2025-05-09 03:45:25.597,29029,0
2025-05-09 03:45:25.610,29042,0
2025-05-09 03:45:25.625,29393,0
2025-05-09 03:45:25.638,29393,0
2025-05-09 03:45:25.651,29393,0
2025-05-09 03:45:25.664,29393,0
2025-05-09 03:45:25.680,29393,0
2025-05-09 03:45:25.694,29393,0
2025-05-09 03:45:25.710,29393,0
2025-05-09 03:45:25.725,29393,0
2025-05-09 03:45:25.738,29393,0
2025-05-09 03:45:25.753,29393,0
2025-05-09 03:45:25.767,29393,0
2025-05-09 03:45:25.780,29393,0
2025-05-09 03:45:25.793,29393,0
2025-05-09 03:45:25.807,29393,0
2025-05-09 03:45:25.820,29393,0
2025-05-09 03:45:25.834,29393,0
2025-05-09 03:45:25.849,29393,0
2025-05-09 03:45:25.863,29393,0
2025-05-09 03:45:25.876,29393,0
2025-05-09 03:45:25.889,29393,0
2025-05-09 03:45:25.904,29393,0
2025-05-09 03:45:25.918,29393,0
2025-05-09 03:45:25.938,29393,0
2025-05-09 03:45:25.952,29393,0
2025-05-09 03:45:25.965,29393,0
2025-05-09 03:45:25.983,29393,0
2025-05-09 03:45:25.997,29411,0
2025-05-09 03:45:26.011,29427,0
2025-05-09 03:45:26.027,29446,0
2025-05-09 03:45:26.046,29466,0
2025-05-09 03:45:26.060,29476,0
2025-05-09 03:45:26.075,29486,0
2025-05-09 03:45:26.092,29496,0
2025-05-09 03:45:26.106,29505,0
2025-05-09 03:45:26.121,29515,0
2025-05-09 03:45:26.135,29527,0
2025-05-09 03:45:26.149,29541,0
2025-05-09 03:45:26.163,29556,0
2025-05-09 03:45:26.178,29570,0
2025-05-09 03:45:26.196,29585,0
2025-05-09 03:45:26.213,29599,0
2025-05-09 03:45:26.228,29611,0
2025-05-09 03:45:26.256,29636,0
2025-05-09 03:45:26.270,29655,0
2025-05-09 03:45:26.284,29673,0
2025-05-09 03:45:26.300,29695,0
2025-05-09 03:45:26.314,29713,0
2025-05-09 03:45:26.330,29733,0
2025-05-09 03:45:26.345,29752,0
2025-05-09 03:45:26.359,29765,0
2025-05-09 03:45:26.373,29782,0
2025-05-09 03:45:26.389,29785,0
2025-05-09 03:45:26.405,29791,0
2025-05-09 03:45:26.422,29802,0
2025-05-09 03:45:26.435,29812,0
2025-05-09 03:45:26.452,29824,0
2025-05-09 03:45:26.468,29836,0
2025-05-09 03:45:26.481,29851,0
2025-05-09 03:45:26.495,29863,0
2025-05-09 03:45:26.508,29874,0
2025-05-09 03:45:26.523,29886,0
2025-05-09 03:45:26.555,29901,0
2025-05-09 03:45:26.569,29916,0
2025-05-09 03:45:26.583,29930,0
2025-05-09 03:45:26.597,29940,0
2025-05-09 03:45:26.613,29955,0
2025-05-09 03:45:26.629,29966,0
2025-05-09 03:45:26.645,29972,0
2025-05-09 03:45:26.658,29986,0
2025-05-09 03:45:26.677,30002,0
2025-05-09 03:45:26.691,30013,0
2025-05-09 03:45:26.705,30025,0
2025-05-09 03:45:26.723,30033,0
2025-05-09 03:45:26.737,30040,0
2025-05-09 03:45:26.757,30054,0
2025-05-09 03:45:26.774,30066,0
2025-05-09 03:45:26.788,30080,0
2025-05-09 03:45:26.803,30092,0
2025-05-09 03:45:26.818,30097,0
2025-05-09 03:45:26.837,30117,0
2025-05-09 03:45:26.853,30127,0
2025-05-09 03:45:26.868,30141,0
2025-05-09 03:45:26.883,30151,0
2025-05-09 03:45:26.898,30505,0
2025-05-09 03:45:26.915,30513,0
2025-05-09 03:45:26.929,30521,0
2025-05-09 03:45:26.946,30532,0
2025-05-09 03:45:26.960,30540,0
2025-05-09 03:45:26.975,30551,0
2025-05-09 03:45:26.989,30555,0
2025-05-09 03:45:27.008,30565,0
2025-05-09 03:45:27.022,30574,0
2025-05-09 03:45:27.037,30581,0
2025-05-09 03:45:27.052,30591,0
2025-05-09 03:45:27.071,30602,0
2025-05-09 03:45:27.087,30606,0
2025-05-09 03:45:27.102,30617,0
2025-05-09 03:45:27.119,30627,0
2025-05-09 03:45:27.132,30636,0
2025-05-09 03:45:27.148,30644,0
2025-05-09 03:45:27.171,30651,0
2025-05-09 03:45:27.184,30659,0
2025-05-09 03:45:27.201,30670,0
2025-05-09 03:45:27.217,30681,0
2025-05-09 03:45:27.235,30690,0
2025-05-09 03:45:27.249,30694,0
2025-05-09 03:45:27.263,30701,0
2025-05-09 03:45:27.279,30710,0
2025-05-09 03:45:27.296,30722,0
2025-05-09 03:45:27.313,30732,0
2025-05-09 03:45:27.327,30737,0
2025-05-09 03:45:27.341,30742,0
2025-05-09 03:45:27.357,30751,0
2025-05-09 03:45:27.373,30761,0
2025-05-09 03:45:27.387,30771,0
2025-05-09 03:45:27.401,30780,0
2025-05-09 03:45:27.422,30791,0
2025-05-09 03:45:27.444,30795,0
2025-05-09 03:45:27.457,30804,0
2025-05-09 03:45:27.474,30815,0
2025-05-09 03:45:27.488,30823,0
2025-05-09 03:45:27.502,30834,0
2025-05-09 03:45:27.515,30838,0
2025-05-09 03:45:27.529,30843,0
2025-05-09 03:45:27.543,30854,0
2025-05-09 03:45:27.562,30864,0
2025-05-09 03:45:27.577,30873,0
2025-05-09 03:45:27.592,30879,0
2025-05-09 03:45:27.606,30883,0
2025-05-09 03:45:27.620,30895,0
2025-05-09 03:45:27.635,30907,0
2025-05-09 03:45:27.651,30916,0
2025-05-09 03:45:27.667,30926,0
2025-05-09 03:45:27.682,30936,0
2025-05-09 03:45:27.700,30940,0
2025-05-09 03:45:27.713,30948,0
2025-05-09 03:45:27.728,30957,0
2025-05-09 03:45:27.742,30965,0
2025-05-09 03:45:27.756,30974,0
2025-05-09 03:45:27.773,30981,0
2025-05-09 03:45:27.786,30987,0
2025-05-09 03:45:27.802,30996,0
2025-05-09 03:45:27.818,31003,0
2025-05-09 03:45:27.834,31012,0
2025-05-09 03:45:27.848,31021,0
2025-05-09 03:45:27.862,31025,0
2025-05-09 03:45:27.876,31033,0
2025-05-09 03:45:27.893,31045,0
2025-05-09 03:45:27.907,31055,0
2025-05-09 03:45:27.922,31066,0
2025-05-09 03:45:27.935,31075,0
2025-05-09 03:45:27.950,31079,0
2025-05-09 03:45:27.965,31090,0
2025-05-09 03:45:27.978,31100,0
2025-05-09 03:45:27.993,31110,0
2025-05-09 03:45:28.006,31118,0
2025-05-09 03:45:28.020,31127,0
2025-05-09 03:45:28.034,31132,0
2025-05-09 03:45:28.051,31138,0
2025-05-09 03:45:28.066,31146,0
2025-05-09 03:45:28.084,31154,0
2025-05-09 03:45:28.099,31160,0
2025-05-09 03:45:28.113,31163,0
2025-05-09 03:45:28.128,31167,0
2025-05-09 03:45:28.144,31177,0
2025-05-09 03:45:28.160,31188,0
2025-05-09 03:45:28.175,31196,0
2025-05-09 03:45:28.195,31203,0
2025-05-09 03:45:28.210,31209,0
2025-05-09 03:45:28.225,31218,0
2025-05-09 03:45:28.242,31224,0
2025-05-09 03:45:28.257,31228,0
2025-05-09 03:45:28.276,31231,0
2025-05-09 03:45:28.291,31233,0
2025-05-09 03:45:28.309,31240,0
2025-05-09 03:45:28.325,31245,0
2025-05-09 03:45:28.341,31599,0
2025-05-09 03:45:28.366,31655,0
2025-05-09 03:45:28.381,31704,0
2025-05-09 03:45:28.395,31749,0
2025-05-09 03:45:28.410,31798,0
2025-05-09 03:45:28.427,31845,0
2025-05-09 03:45:28.442,31894,0
2025-05-09 03:45:28.455,31937,0
2025-05-09 03:45:28.472,32412,0
2025-05-09 03:45:28.488,32412,0
2025-05-09 03:45:28.508,32412,0
2025-05-09 03:45:28.527,32412,0
2025-05-09 03:45:28.543,32412,0
2025-05-09 03:45:28.559,32412,0
2025-05-09 03:45:28.575,32412,0
2025-05-09 03:45:28.599,32430,0
2025-05-09 03:45:28.615,32430,0
2025-05-09 03:45:28.632,32430,0
2025-05-09 03:45:28.647,32430,0
2025-05-09 03:45:28.663,32430,0
2025-05-09 03:45:28.677,32430,0
2025-05-09 03:45:28.694,32431,0
2025-05-09 03:45:28.706,32447,0
