Timestamp,Memory Usage (kB)
2025-05-09 03:43:16.834,88720
2025-05-09 03:43:16.850,88676
2025-05-09 03:43:16.886,97784
2025-05-09 03:43:16.900,97184
2025-05-09 03:43:16.912,104012
2025-05-09 03:43:16.925,103156
2025-05-09 03:43:16.937,107884
2025-05-09 03:43:16.949,110832
2025-05-09 03:43:16.962,114672
2025-05-09 03:43:16.974,110936
2025-05-09 03:43:16.986,115140
2025-05-09 03:43:16.998,117676
2025-05-09 03:43:17.010,114684
2025-05-09 03:43:17.022,120888
2025-05-09 03:43:17.034,121788
2025-05-09 03:43:17.046,123364
2025-05-09 03:43:17.058,124112
2025-05-09 03:43:17.071,129492
2025-05-09 03:43:17.083,170208
2025-05-09 03:43:17.096,203980
2025-05-09 03:43:17.109,240084
2025-05-09 03:43:17.121,271280
2025-05-09 03:43:17.133,300368
2025-05-09 03:43:17.146,335536
2025-05-09 03:43:17.158,373360
2025-05-09 03:43:17.170,412956
2025-05-09 03:43:17.182,447864
2025-05-09 03:43:17.194,472656
2025-05-09 03:43:17.206,508596
2025-05-09 03:43:17.219,547532
2025-05-09 03:43:17.231,583196
2025-05-09 03:43:17.243,619048
2025-05-09 03:43:17.255,645664
2025-05-09 03:43:17.267,681224
2025-05-09 03:43:17.280,717396
2025-05-09 03:43:17.293,753216
2025-05-09 03:43:17.305,793092
2025-05-09 03:43:17.319,823052
2025-05-09 03:43:17.331,853328
2025-05-09 03:43:17.343,894292
2025-05-09 03:43:17.356,931280
2025-05-09 03:43:17.369,966148
2025-05-09 03:43:17.381,990668
2025-05-09 03:43:17.394,1017548
2025-05-09 03:43:17.407,1058504
2025-05-09 03:43:17.418,1089608
2025-05-09 03:43:17.430,1127008
2025-05-09 03:43:17.442,1160352
2025-05-09 03:43:17.455,1192960
2025-05-09 03:43:17.466,1223204
2025-05-09 03:43:17.478,1260576
2025-05-09 03:43:17.490,1294156
2025-05-09 03:43:17.502,1331820
2025-05-09 03:43:17.515,1366260
2025-05-09 03:43:17.528,1397052
2025-05-09 03:43:17.540,1432964
2025-05-09 03:43:17.552,1469108
2025-05-09 03:43:17.566,1507312
2025-05-09 03:43:17.578,1545444
2025-05-09 03:43:17.591,1572056
2025-05-09 03:43:17.604,1609808
2025-05-09 03:43:17.616,1642412
2025-05-09 03:43:17.628,1674068
2025-05-09 03:43:17.640,1707204
2025-05-09 03:43:17.652,1719724
2025-05-09 03:43:17.664,1718456
2025-05-09 03:43:17.676,1717124
2025-05-09 03:43:17.688,1720440
2025-05-09 03:43:17.700,1717724
2025-05-09 03:43:17.712,1720248
2025-05-09 03:43:17.724,1720680
2025-05-09 03:43:17.736,1719044
2025-05-09 03:43:17.748,1719408
2025-05-09 03:43:17.761,1721408
2025-05-09 03:43:17.773,1718984
2025-05-09 03:43:17.785,1720012
2025-05-09 03:43:17.797,1720880
2025-05-09 03:43:17.809,1720824
2025-05-09 03:43:17.821,1721560
2025-05-09 03:43:17.833,1716912
2025-05-09 03:43:17.845,1736136
2025-05-09 03:43:17.858,1807112
2025-05-09 03:43:17.870,1871168
2025-05-09 03:43:17.882,1932112
2025-05-09 03:43:17.895,2003320
2025-05-09 03:43:17.906,2078024
2025-05-09 03:43:17.918,2152084
2025-05-09 03:43:17.930,2222224
2025-05-09 03:43:17.942,2286976
2025-05-09 03:43:17.954,2353188
2025-05-09 03:43:17.966,2420444
2025-05-09 03:43:17.980,2493952
2025-05-09 03:43:17.992,2573896
2025-05-09 03:43:18.004,2643480
2025-05-09 03:43:18.016,2721124
2025-05-09 03:43:18.028,2799968
2025-05-09 03:43:18.040,2873360
2025-05-09 03:43:18.052,2942988
2025-05-09 03:43:18.064,3014236
2025-05-09 03:43:18.076,3073376
2025-05-09 03:43:18.089,3143396
2025-05-09 03:43:18.101,3199136
2025-05-09 03:43:18.113,3250444
2025-05-09 03:43:18.127,3254944
2025-05-09 03:43:18.139,3255388
2025-05-09 03:43:18.151,3252304
2025-05-09 03:43:18.163,3253924
2025-05-09 03:43:18.175,3254332
2025-05-09 03:43:18.188,3253060
2025-05-09 03:43:18.200,3251700
2025-05-09 03:43:18.212,3254820
2025-05-09 03:43:18.225,3254892
2025-05-09 03:43:18.237,3251620
2025-05-09 03:43:18.250,3254276
2025-05-09 03:43:18.262,3254796
2025-05-09 03:43:18.275,3250836
2025-05-09 03:43:18.288,3254232
2025-05-09 03:43:18.301,3254688
2025-05-09 03:43:18.314,3250672
2025-05-09 03:43:18.327,3255144
2025-05-09 03:43:18.339,3253708
2025-05-09 03:43:18.351,3251108
2025-05-09 03:43:18.363,3255204
2025-05-09 03:43:18.375,3253676
2025-05-09 03:43:18.387,3251360
2025-05-09 03:43:18.399,3251356
2025-05-09 03:43:18.411,3253944
2025-05-09 03:43:18.423,3251224
2025-05-09 03:43:18.436,3255280
2025-05-09 03:43:18.448,3254716
2025-05-09 03:43:18.460,3252608
2025-05-09 03:43:18.472,3250328
2025-05-09 03:43:18.484,3254816
2025-05-09 03:43:18.496,3253744
2025-05-09 03:43:18.508,3251080
2025-05-09 03:43:18.520,3313364
2025-05-09 03:43:18.532,3446540
2025-05-09 03:43:18.544,3607520
2025-05-09 03:43:18.556,3788732
2025-05-09 03:43:18.568,3971472
2025-05-09 03:43:18.580,4150464
2025-05-09 03:43:18.594,4347408
2025-05-09 03:43:18.605,4463744
2025-05-09 03:43:18.619,4549272
2025-05-09 03:43:18.630,4703668
2025-05-09 03:43:18.642,4814116
2025-05-09 03:43:18.654,4864684
2025-05-09 03:43:18.667,4916704
2025-05-09 03:43:18.681,4968964
2025-05-09 03:43:18.694,5026864
2025-05-09 03:43:18.707,5084336
2025-05-09 03:43:18.720,5135180
2025-05-09 03:43:18.731,5184908
2025-05-09 03:43:18.743,5233016
2025-05-09 03:43:18.755,5285852
2025-05-09 03:43:18.767,5336640
2025-05-09 03:43:18.779,5382176
2025-05-09 03:43:18.791,5435768
2025-05-09 03:43:18.804,5492596
2025-05-09 03:43:18.816,5538776
2025-05-09 03:43:18.828,5591104
2025-05-09 03:43:18.840,5637880
2025-05-09 03:43:18.852,5690160
2025-05-09 03:43:18.864,5737676
2025-05-09 03:43:18.876,5787280
2025-05-09 03:43:18.889,5839904
2025-05-09 03:43:18.901,5893020
2025-05-09 03:43:18.913,5942336
2025-05-09 03:43:18.925,5987900
2025-05-09 03:43:18.937,6040828
2025-05-09 03:43:18.949,6087620
2025-05-09 03:43:18.961,6134820
2025-05-09 03:43:18.973,6190428
2025-05-09 03:43:18.985,6233936
2025-05-09 03:43:18.998,6278144
2025-05-09 03:43:19.010,6319064
2025-05-09 03:43:19.023,3302544
2025-05-09 03:43:19.035,3385900
2025-05-09 03:43:19.047,3466616
2025-05-09 03:43:19.059,3550080
2025-05-09 03:43:19.071,3629560
2025-05-09 03:43:19.083,3708220
2025-05-09 03:43:19.095,3788680
2025-05-09 03:43:19.107,3870180
2025-05-09 03:43:19.119,3951040
2025-05-09 03:43:19.132,2716176
2025-05-09 03:43:19.144,950472
2025-05-09 03:43:19.156,950708
2025-05-09 03:43:19.168,953308
2025-05-09 03:43:19.180,950668
2025-05-09 03:43:19.193,951616
2025-05-09 03:43:19.205,952932
2025-05-09 03:43:19.217,950472
2025-05-09 03:43:19.229,863728
2025-05-09 03:43:19.241,865172
