Timestamp,Memory Usage (kB)
2025-05-09 03:57:29.054,1524720
2025-05-09 03:57:29.065,1545668
2025-05-09 03:57:29.078,1588988
2025-05-09 03:57:29.091,1622960
2025-05-09 03:57:29.103,1649240
2025-05-09 03:57:29.116,1679728
2025-05-09 03:57:29.130,1698704
2025-05-09 03:57:29.147,1711536
2025-05-09 03:57:29.158,1713636
2025-05-09 03:57:29.172,1711288
2025-05-09 03:57:29.184,1714944
2025-05-09 03:57:29.197,1714376
2025-05-09 03:57:29.209,1713504
2025-05-09 03:57:29.221,1714152
2025-05-09 03:57:29.237,1714480
2025-05-09 03:57:29.248,1716308
2025-05-09 03:57:29.263,1713996
2025-05-09 03:57:29.275,1713916
2025-05-09 03:57:29.286,1715408
2025-05-09 03:57:29.298,1712400
2025-05-09 03:57:29.310,1714048
2025-05-09 03:57:29.322,1715148
2025-05-09 03:57:29.335,1715300
2025-05-09 03:57:29.350,1712536
2025-05-09 03:57:29.361,1715284
2025-05-09 03:57:29.373,1713612
2025-05-09 03:57:29.384,1715304
2025-05-09 03:57:29.396,1715312
2025-05-09 03:57:29.409,1716076
2025-05-09 03:57:29.421,1781480
2025-05-09 03:57:29.435,1836384
2025-05-09 03:57:29.449,1896044
2025-05-09 03:57:29.463,1949636
2025-05-09 03:57:29.474,2003784
2025-05-09 03:57:29.485,2040828
2025-05-09 03:57:29.499,2096984
2025-05-09 03:57:29.511,2157464
2025-05-09 03:57:29.527,2222940
2025-05-09 03:57:29.540,2282316
2025-05-09 03:57:29.552,2320028
2025-05-09 03:57:29.566,2379004
2025-05-09 03:57:29.577,2429632
2025-05-09 03:57:29.591,2511140
2025-05-09 03:57:29.602,2542548
2025-05-09 03:57:29.613,2604348
2025-05-09 03:57:29.626,2656828
2025-05-09 03:57:29.638,2707176
2025-05-09 03:57:29.649,2759448
2025-05-09 03:57:29.663,2836444
2025-05-09 03:57:29.674,2871704
2025-05-09 03:57:29.685,2927940
2025-05-09 03:57:29.696,2971780
2025-05-09 03:57:29.710,3052320
2025-05-09 03:57:29.721,3080152
2025-05-09 03:57:29.732,3133780
2025-05-09 03:57:29.744,3160460
2025-05-09 03:57:29.756,3199600
2025-05-09 03:57:29.768,3228304
2025-05-09 03:57:29.783,3250720
2025-05-09 03:57:29.794,3247668
2025-05-09 03:57:29.808,3249992
2025-05-09 03:57:29.819,3249120
2025-05-09 03:57:29.831,3248292
2025-05-09 03:57:29.843,3247940
2025-05-09 03:57:29.854,3248412
2025-05-09 03:57:29.866,3247804
2025-05-09 03:57:29.878,3248288
2025-05-09 03:57:29.894,3246612
2025-05-09 03:57:29.905,3249888
2025-05-09 03:57:29.916,3247548
2025-05-09 03:57:29.928,3249620
2025-05-09 03:57:29.941,3249912
2025-05-09 03:57:29.954,3250336
2025-05-09 03:57:29.966,3245176
2025-05-09 03:57:29.980,3249940
2025-05-09 03:57:29.993,3249680
2025-05-09 03:57:30.008,3246844
2025-05-09 03:57:30.023,3247060
2025-05-09 03:57:30.034,3248348
2025-05-09 03:57:30.046,3248996
2025-05-09 03:57:30.057,3246892
2025-05-09 03:57:30.069,3249416
2025-05-09 03:57:30.082,3247976
2025-05-09 03:57:30.095,3249892
2025-05-09 03:57:30.107,3248640
2025-05-09 03:57:30.122,3249920
2025-05-09 03:57:30.133,3248212
2025-05-09 03:57:30.144,3250080
2025-05-09 03:57:30.156,3249016
2025-05-09 03:57:30.167,3249980
2025-05-09 03:57:30.179,3248548
2025-05-09 03:57:30.191,3249908
2025-05-09 03:57:30.204,3248712
2025-05-09 03:57:30.219,3249928
2025-05-09 03:57:30.232,3249468
2025-05-09 03:57:30.243,3247400
2025-05-09 03:57:30.255,3250516
2025-05-09 03:57:30.271,3248120
2025-05-09 03:57:30.283,3248956
2025-05-09 03:57:30.295,3248020
2025-05-09 03:57:30.308,3250108
2025-05-09 03:57:30.320,3250272
2025-05-09 03:57:30.332,3250580
2025-05-09 03:57:30.344,3249520
2025-05-09 03:57:30.359,3279528
2025-05-09 03:57:30.371,3329336
2025-05-09 03:57:30.382,3392736
2025-05-09 03:57:30.395,3458956
2025-05-09 03:57:30.411,3568924
2025-05-09 03:57:30.427,3626180
2025-05-09 03:57:30.440,3807648
2025-05-09 03:57:30.453,3926664
2025-05-09 03:57:30.470,4042604
2025-05-09 03:57:30.484,4189148
2025-05-09 03:57:30.496,4273508
2025-05-09 03:57:30.509,4377628
2025-05-09 03:57:30.521,4520208
2025-05-09 03:57:30.533,4549288
2025-05-09 03:57:30.548,4585136
2025-05-09 03:57:30.561,4610264
2025-05-09 03:57:30.572,4634924
2025-05-09 03:57:30.587,4659372
2025-05-09 03:57:30.598,4691132
2025-05-09 03:57:30.610,4708704
2025-05-09 03:57:30.621,4780976
2025-05-09 03:57:30.633,4805688
2025-05-09 03:57:30.648,4858588
2025-05-09 03:57:30.661,4888440
2025-05-09 03:57:30.673,4927804
2025-05-09 03:57:30.685,4950512
2025-05-09 03:57:30.697,4991840
2025-05-09 03:57:30.708,5016716
2025-05-09 03:57:30.722,5053284
2025-05-09 03:57:30.734,5091900
2025-05-09 03:57:30.746,5123576
2025-05-09 03:57:30.757,5152328
2025-05-09 03:57:30.773,5205584
2025-05-09 03:57:30.788,5239300
2025-05-09 03:57:30.800,5256312
2025-05-09 03:57:30.813,5287244
2025-05-09 03:57:30.826,5319620
2025-05-09 03:57:30.837,5353560
2025-05-09 03:57:30.849,5384780
2025-05-09 03:57:30.863,5436192
2025-05-09 03:57:30.874,5451720
2025-05-09 03:57:30.886,5492752
2025-05-09 03:57:30.901,5533832
2025-05-09 03:57:30.914,5578836
2025-05-09 03:57:30.925,5603820
2025-05-09 03:57:30.939,5648052
2025-05-09 03:57:30.951,5677648
2025-05-09 03:57:30.963,5711660
2025-05-09 03:57:30.975,5741956
2025-05-09 03:57:30.991,5788072
2025-05-09 03:57:31.003,5826388
2025-05-09 03:57:31.014,5851892
2025-05-09 03:57:31.026,5884072
2025-05-09 03:57:31.039,5921236
2025-05-09 03:57:31.053,5969484
2025-05-09 03:57:31.065,5987244
2025-05-09 03:57:31.077,6030580
2025-05-09 03:57:31.091,6064940
2025-05-09 03:57:31.102,6107484
2025-05-09 03:57:31.113,6127456
2025-05-09 03:57:31.125,6161968
2025-05-09 03:57:31.140,6204656
2025-05-09 03:57:31.152,6230008
2025-05-09 03:57:31.163,6259412
2025-05-09 03:57:31.175,6294728
2025-05-09 03:57:31.188,5265216
2025-05-09 03:57:31.200,3283456
2025-05-09 03:57:31.214,3359412
2025-05-09 03:57:31.227,3406984
2025-05-09 03:57:31.238,3472796
2025-05-09 03:57:31.249,3508108
2025-05-09 03:57:31.261,3574836
2025-05-09 03:57:31.276,3641020
2025-05-09 03:57:31.288,3705488
2025-05-09 03:57:31.301,3750568
2025-05-09 03:57:31.312,3811232
2025-05-09 03:57:31.323,3847092
2025-05-09 03:57:31.335,3909116
2025-05-09 03:57:31.348,3964796
2025-05-09 03:57:31.361,4017232
2025-05-09 03:57:31.373,948664
2025-05-09 03:57:31.387,947336
2025-05-09 03:57:31.399,946792
2025-05-09 03:57:31.411,947580
2025-05-09 03:57:31.425,946956
2025-05-09 03:57:31.438,949084
2025-05-09 03:57:31.449,946588
2025-05-09 03:57:31.461,948372
2025-05-09 03:57:31.473,862652
