Timestamp,Memory Usage (kB)
2025-05-09 03:58:22.486,370132
2025-05-09 03:58:22.498,387292
2025-05-09 03:58:22.511,430132
2025-05-09 03:58:22.523,456004
2025-05-09 03:58:22.536,497464
2025-05-09 03:58:22.548,529900
2025-05-09 03:58:22.561,570008
2025-05-09 03:58:22.573,607596
2025-05-09 03:58:22.586,639932
2025-05-09 03:58:22.600,686944
2025-05-09 03:58:22.612,726392
2025-05-09 03:58:22.626,763204
2025-05-09 03:58:22.640,812604
2025-05-09 03:58:22.652,841012
2025-05-09 03:58:22.666,873664
2025-05-09 03:58:22.678,915712
2025-05-09 03:58:22.690,936868
2025-05-09 03:58:22.703,978188
2025-05-09 03:58:22.715,1011356
2025-05-09 03:58:22.727,1044416
2025-05-09 03:58:22.739,1080472
2025-05-09 03:58:22.754,1107608
2025-05-09 03:58:22.768,1147872
2025-05-09 03:58:22.781,1168792
2025-05-09 03:58:22.795,1212028
2025-05-09 03:58:22.807,1240644
2025-05-09 03:58:22.820,1274144
2025-05-09 03:58:22.832,1317228
2025-05-09 03:58:22.844,1342812
2025-05-09 03:58:22.858,1387176
2025-05-09 03:58:22.870,1418316
2025-05-09 03:58:22.884,1452872
2025-05-09 03:58:22.897,1486288
2025-05-09 03:58:22.910,1511396
2025-05-09 03:58:22.923,1549516
2025-05-09 03:58:22.935,1576472
2025-05-09 03:58:22.948,1614568
2025-05-09 03:58:22.961,1651232
2025-05-09 03:58:22.973,1668408
2025-05-09 03:58:22.986,1699060
2025-05-09 03:58:23.001,1714864
2025-05-09 03:58:23.012,1713692
2025-05-09 03:58:23.025,1716368
2025-05-09 03:58:23.038,1714424
2025-05-09 03:58:23.053,1715640
2025-05-09 03:58:23.065,1714672
2025-05-09 03:58:23.080,1713092
2025-05-09 03:58:23.095,1712492
2025-05-09 03:58:23.107,1712792
2025-05-09 03:58:23.119,1714468
2025-05-09 03:58:23.135,1713580
2025-05-09 03:58:23.152,1715284
2025-05-09 03:58:23.167,1712756
2025-05-09 03:58:23.183,1715736
2025-05-09 03:58:23.196,1713292
2025-05-09 03:58:23.208,1716012
2025-05-09 03:58:23.224,1718304
2025-05-09 03:58:23.236,1716896
2025-05-09 03:58:23.251,1718068
2025-05-09 03:58:23.266,1713912
2025-05-09 03:58:23.281,1715284
2025-05-09 03:58:23.296,1713376
2025-05-09 03:58:23.309,1713652
2025-05-09 03:58:23.322,1766916
2025-05-09 03:58:23.336,1811508
2025-05-09 03:58:23.351,1882936
2025-05-09 03:58:23.364,1929076
2025-05-09 03:58:23.377,1986312
2025-05-09 03:58:23.389,2030188
2025-05-09 03:58:23.406,2075588
2025-05-09 03:58:23.419,2152368
2025-05-09 03:58:23.431,2184572
2025-05-09 03:58:23.445,2244464
2025-05-09 03:58:23.458,2294720
2025-05-09 03:58:23.470,2341516
2025-05-09 03:58:23.484,2380988
2025-05-09 03:58:23.498,2453716
2025-05-09 03:58:23.510,2478220
2025-05-09 03:58:23.524,2549684
2025-05-09 03:58:23.539,2596492
2025-05-09 03:58:23.553,2664416
2025-05-09 03:58:23.567,2710788
2025-05-09 03:58:23.579,2778328
2025-05-09 03:58:23.591,2811392
2025-05-09 03:58:23.605,2870940
2025-05-09 03:58:23.617,2931540
2025-05-09 03:58:23.631,3010228
2025-05-09 03:58:23.643,3052348
2025-05-09 03:58:23.654,3103348
2025-05-09 03:58:23.671,3191944
2025-05-09 03:58:23.682,3221920
2025-05-09 03:58:23.693,3251140
2025-05-09 03:58:23.705,3250232
2025-05-09 03:58:23.717,3247856
2025-05-09 03:58:23.728,3253232
2025-05-09 03:58:23.741,3252004
2025-05-09 03:58:23.754,3250912
2025-05-09 03:58:23.767,3248716
2025-05-09 03:58:23.779,3252284
2025-05-09 03:58:23.791,3250824
2025-05-09 03:58:23.807,3248972
2025-05-09 03:58:23.820,3249880
2025-05-09 03:58:23.831,3248732
2025-05-09 03:58:23.842,3250108
2025-05-09 03:58:23.855,3248168
2025-05-09 03:58:23.867,3250276
2025-05-09 03:58:23.878,3248460
2025-05-09 03:58:23.894,3250004
2025-05-09 03:58:23.906,3247700
2025-05-09 03:58:23.917,3250028
2025-05-09 03:58:23.928,3249296
2025-05-09 03:58:23.940,3250852
2025-05-09 03:58:23.952,3247764
2025-05-09 03:58:23.969,3247168
2025-05-09 03:58:23.980,3249420
2025-05-09 03:58:23.991,3248432
2025-05-09 03:58:24.002,3248464
2025-05-09 03:58:24.019,3246564
2025-05-09 03:58:24.031,3247968
2025-05-09 03:58:24.045,3245828
2025-05-09 03:58:24.062,3245664
2025-05-09 03:58:24.074,3247452
2025-05-09 03:58:24.087,3248840
2025-05-09 03:58:24.099,3248148
2025-05-09 03:58:24.113,3248688
2025-05-09 03:58:24.125,3247564
2025-05-09 03:58:24.136,3248452
2025-05-09 03:58:24.148,3247860
2025-05-09 03:58:24.160,3248832
2025-05-09 03:58:24.174,3248264
2025-05-09 03:58:24.186,3250432
2025-05-09 03:58:24.198,3249296
2025-05-09 03:58:24.214,3248460
2025-05-09 03:58:24.226,3247052
2025-05-09 03:58:24.237,3248716
2025-05-09 03:58:24.248,3248408
2025-05-09 03:58:24.260,3303660
2025-05-09 03:58:24.273,3477504
2025-05-09 03:58:24.285,3576484
2025-05-09 03:58:24.298,3703960
2025-05-09 03:58:24.310,3849292
2025-05-09 03:58:24.323,4022996
2025-05-09 03:58:24.335,4120224
2025-05-09 03:58:24.347,4195972
2025-05-09 03:58:24.362,4311088
2025-05-09 03:58:24.374,4396624
2025-05-09 03:58:24.386,4551452
2025-05-09 03:58:24.397,4652996
2025-05-09 03:58:24.412,4797680
2025-05-09 03:58:24.426,4833580
2025-05-09 03:58:24.440,4869796
2025-05-09 03:58:24.453,4907996
2025-05-09 03:58:24.466,4955436
2025-05-09 03:58:24.478,4982900
2025-05-09 03:58:24.489,5018744
2025-05-09 03:58:24.502,5048672
2025-05-09 03:58:24.516,5094420
2025-05-09 03:58:24.528,5122912
2025-05-09 03:58:24.542,5153772
2025-05-09 03:58:24.555,5196688
2025-05-09 03:58:24.568,5233896
2025-05-09 03:58:24.580,5264828
2025-05-09 03:58:24.592,5297680
2025-05-09 03:58:24.607,5336236
2025-05-09 03:58:24.619,5367600
2025-05-09 03:58:24.634,5423984
2025-05-09 03:58:24.646,5449088
2025-05-09 03:58:24.661,5485676
2025-05-09 03:58:24.673,5523988
2025-05-09 03:58:24.688,5541260
2025-05-09 03:58:24.699,5592572
2025-05-09 03:58:24.711,5615496
2025-05-09 03:58:24.723,5656832
2025-05-09 03:58:24.735,5689816
2025-05-09 03:58:24.748,5721912
2025-05-09 03:58:24.759,5754148
2025-05-09 03:58:24.770,5782732
2025-05-09 03:58:24.782,5818008
2025-05-09 03:58:24.793,5848744
2025-05-09 03:58:24.809,5904780
2025-05-09 03:58:24.820,5923148
2025-05-09 03:58:24.831,5962060
2025-05-09 03:58:24.845,5993136
2025-05-09 03:58:24.859,6039024
2025-05-09 03:58:24.873,6069780
2025-05-09 03:58:24.885,6102052
2025-05-09 03:58:24.897,6130576
2025-05-09 03:58:24.909,6166576
2025-05-09 03:58:24.923,6201320
2025-05-09 03:58:24.934,6230248
2025-05-09 03:58:24.950,6274468
2025-05-09 03:58:24.965,6298292
2025-05-09 03:58:24.977,3272164
2025-05-09 03:58:24.992,3332220
2025-05-09 03:58:25.004,3393016
2025-05-09 03:58:25.016,3436980
2025-05-09 03:58:25.028,3496668
2025-05-09 03:58:25.041,3551752
2025-05-09 03:58:25.053,3611864
2025-05-09 03:58:25.070,3689900
2025-05-09 03:58:25.083,3743156
2025-05-09 03:58:25.095,3797204
2025-05-09 03:58:25.108,3843900
2025-05-09 03:58:25.123,3902988
2025-05-09 03:58:25.137,3972816
2025-05-09 03:58:25.149,2963216
2025-05-09 03:58:25.162,946576
2025-05-09 03:58:25.174,947972
2025-05-09 03:58:25.188,946828
2025-05-09 03:58:25.202,945392
2025-05-09 03:58:25.217,947432
2025-05-09 03:58:25.229,946796
2025-05-09 03:58:25.245,946640
2025-05-09 03:58:25.258,946840
2025-05-09 03:58:25.270,860772
2025-05-09 03:58:25.283,861288
2025-05-09 03:58:25.297,857716
2025-05-09 03:58:25.310,858900
