Timestamp,Memory Usage (kB)
2025-05-09 03:59:17.222,392004
2025-05-09 03:59:17.234,413328
2025-05-09 03:59:17.248,452900
2025-05-09 03:59:17.260,483200
2025-05-09 03:59:17.273,514248
2025-05-09 03:59:17.286,553980
2025-05-09 03:59:17.298,583376
2025-05-09 03:59:17.312,630284
2025-05-09 03:59:17.324,668484
2025-05-09 03:59:17.337,701256
2025-05-09 03:59:17.348,741880
2025-05-09 03:59:17.360,766504
2025-05-09 03:59:17.374,809528
2025-05-09 03:59:17.385,835424
2025-05-09 03:59:17.399,863944
2025-05-09 03:59:17.411,900316
2025-05-09 03:59:17.424,915452
2025-05-09 03:59:17.438,949604
2025-05-09 03:59:17.450,978948
2025-05-09 03:59:17.464,1005820
2025-05-09 03:59:17.477,1055784
2025-05-09 03:59:17.489,1082724
2025-05-09 03:59:17.501,1120492
2025-05-09 03:59:17.513,1159488
2025-05-09 03:59:17.526,1185296
2025-05-09 03:59:17.539,1225844
2025-05-09 03:59:17.551,1245732
2025-05-09 03:59:17.564,1279288
2025-05-09 03:59:17.576,1300584
2025-05-09 03:59:17.589,1330840
2025-05-09 03:59:17.602,1361876
2025-05-09 03:59:17.615,1381724
2025-05-09 03:59:17.628,1418996
2025-05-09 03:59:17.641,1443684
2025-05-09 03:59:17.654,1470768
2025-05-09 03:59:17.667,1506908
2025-05-09 03:59:17.679,1523352
2025-05-09 03:59:17.692,1560528
2025-05-09 03:59:17.704,1588052
2025-05-09 03:59:17.716,1626324
2025-05-09 03:59:17.728,1661528
2025-05-09 03:59:17.741,1693172
2025-05-09 03:59:17.757,1715948
2025-05-09 03:59:17.768,1715192
2025-05-09 03:59:17.781,1713476
2025-05-09 03:59:17.793,1715580
2025-05-09 03:59:17.805,1713892
2025-05-09 03:59:17.819,1716044
2025-05-09 03:59:17.830,1714248
2025-05-09 03:59:17.844,1716336
2025-05-09 03:59:17.857,1713308
2025-05-09 03:59:17.868,1715692
2025-05-09 03:59:17.880,1713188
2025-05-09 03:59:17.892,1715876
2025-05-09 03:59:17.905,1715468
2025-05-09 03:59:17.916,1716428
2025-05-09 03:59:17.928,1715716
2025-05-09 03:59:17.941,1713392
2025-05-09 03:59:17.952,1715288
2025-05-09 03:59:17.968,1715516
2025-05-09 03:59:17.979,1715944
2025-05-09 03:59:17.990,1713364
2025-05-09 03:59:18.002,1716492
2025-05-09 03:59:18.015,1714532
2025-05-09 03:59:18.026,1753528
2025-05-09 03:59:18.039,1809476
2025-05-09 03:59:18.058,1897752
2025-05-09 03:59:18.069,1942844
2025-05-09 03:59:18.081,1994884
2025-05-09 03:59:18.095,2053112
2025-05-09 03:59:18.109,2125980
2025-05-09 03:59:18.121,2157020
2025-05-09 03:59:18.134,2232712
2025-05-09 03:59:18.147,2272524
2025-05-09 03:59:18.158,2333392
2025-05-09 03:59:18.173,2382388
2025-05-09 03:59:18.185,2423972
2025-05-09 03:59:18.197,2471024
2025-05-09 03:59:18.210,2517640
2025-05-09 03:59:18.226,2594068
2025-05-09 03:59:18.239,2616860
2025-05-09 03:59:18.252,2690372
2025-05-09 03:59:18.263,2718640
2025-05-09 03:59:18.277,2770216
2025-05-09 03:59:18.289,2827880
2025-05-09 03:59:18.301,2886312
2025-05-09 03:59:18.315,2940184
2025-05-09 03:59:18.326,2987324
2025-05-09 03:59:18.342,3061972
2025-05-09 03:59:18.354,3113528
2025-05-09 03:59:18.366,3176860
2025-05-09 03:59:18.380,3228072
2025-05-09 03:59:18.395,3246976
2025-05-09 03:59:18.407,3248160
2025-05-09 03:59:18.419,3248696
2025-05-09 03:59:18.431,3248760
2025-05-09 03:59:18.443,3249872
2025-05-09 03:59:18.459,3247740
2025-05-09 03:59:18.470,3250076
2025-05-09 03:59:18.482,3247436
2025-05-09 03:59:18.494,3248228
2025-05-09 03:59:18.505,3249400
2025-05-09 03:59:18.518,3247800
2025-05-09 03:59:18.533,3249724
2025-05-09 03:59:18.545,3250148
2025-05-09 03:59:18.558,3247920
2025-05-09 03:59:18.570,3250264
2025-05-09 03:59:18.583,3248488
2025-05-09 03:59:18.594,3250296
2025-05-09 03:59:18.607,3247640
2025-05-09 03:59:18.619,3250976
2025-05-09 03:59:18.635,3248912
2025-05-09 03:59:18.646,3248664
2025-05-09 03:59:18.658,3249792
2025-05-09 03:59:18.672,3248404
2025-05-09 03:59:18.686,3246988
2025-05-09 03:59:18.699,3247136
2025-05-09 03:59:18.711,3248580
2025-05-09 03:59:18.726,3248552
2025-05-09 03:59:18.737,3248912
2025-05-09 03:59:18.750,3247252
2025-05-09 03:59:18.762,3248888
2025-05-09 03:59:18.775,3247312
2025-05-09 03:59:18.791,3248160
2025-05-09 03:59:18.803,3249112
2025-05-09 03:59:18.819,3249812
2025-05-09 03:59:18.834,3249476
2025-05-09 03:59:18.846,3246988
2025-05-09 03:59:18.862,3249972
2025-05-09 03:59:18.875,3247932
2025-05-09 03:59:18.887,3247432
2025-05-09 03:59:18.898,3249832
2025-05-09 03:59:18.911,3248752
2025-05-09 03:59:18.926,3248844
2025-05-09 03:59:18.938,3250564
2025-05-09 03:59:18.951,3310348
2025-05-09 03:59:18.966,3451836
2025-05-09 03:59:18.977,3593360
2025-05-09 03:59:18.990,3717100
2025-05-09 03:59:19.006,3859300
2025-05-09 03:59:19.018,4040924
2025-05-09 03:59:19.029,4138284
2025-05-09 03:59:19.041,4229996
2025-05-09 03:59:19.053,4359400
2025-05-09 03:59:19.067,4508884
2025-05-09 03:59:19.078,4672940
2025-05-09 03:59:19.092,4789396
2025-05-09 03:59:19.105,4832080
2025-05-09 03:59:19.117,4859540
2025-05-09 03:59:19.130,4889256
2025-05-09 03:59:19.143,4933788
2025-05-09 03:59:19.158,4965472
2025-05-09 03:59:19.169,5008000
2025-05-09 03:59:19.182,5042888
2025-05-09 03:59:19.194,5076400
2025-05-09 03:59:19.206,5104272
2025-05-09 03:59:19.223,5162240
2025-05-09 03:59:19.237,5196844
2025-05-09 03:59:19.248,5234068
2025-05-09 03:59:19.260,5260136
2025-05-09 03:59:19.273,5309588
2025-05-09 03:59:19.284,5328240
2025-05-09 03:59:19.296,5369508
2025-05-09 03:59:19.311,5405060
2025-05-09 03:59:19.322,5437344
2025-05-09 03:59:19.334,5471600
2025-05-09 03:59:19.351,5501212
2025-05-09 03:59:19.363,5556300
2025-05-09 03:59:19.376,5581984
2025-05-09 03:59:19.388,5620936
2025-05-09 03:59:19.400,5648988
2025-05-09 03:59:19.413,5695160
2025-05-09 03:59:19.427,5726180
2025-05-09 03:59:19.442,5764424
2025-05-09 03:59:19.454,5801472
2025-05-09 03:59:19.465,5838748
2025-05-09 03:59:19.478,5870620
2025-05-09 03:59:19.492,5919028
2025-05-09 03:59:19.504,5944672
2025-05-09 03:59:19.519,5982964
2025-05-09 03:59:19.534,6026060
2025-05-09 03:59:19.546,6049308
2025-05-09 03:59:19.557,6089404
2025-05-09 03:59:19.568,6110060
2025-05-09 03:59:19.581,6155096
2025-05-09 03:59:19.593,6182308
2025-05-09 03:59:19.605,6215412
2025-05-09 03:59:19.620,6260536
2025-05-09 03:59:19.633,6297008
2025-05-09 03:59:19.646,4780396
2025-05-09 03:59:19.657,3280468
2025-05-09 03:59:19.669,3347088
2025-05-09 03:59:19.684,3410556
2025-05-09 03:59:19.696,3478524
2025-05-09 03:59:19.707,3518900
2025-05-09 03:59:19.721,3596548
2025-05-09 03:59:19.733,3639964
2025-05-09 03:59:19.746,3705536
2025-05-09 03:59:19.759,3764668
2025-05-09 03:59:19.770,3815324
2025-05-09 03:59:19.782,3867036
2025-05-09 03:59:19.794,3922740
2025-05-09 03:59:19.806,3977544
2025-05-09 03:59:19.822,4016108
2025-05-09 03:59:19.835,948948
2025-05-09 03:59:19.846,948660
2025-05-09 03:59:19.859,948004
2025-05-09 03:59:19.871,948800
2025-05-09 03:59:19.884,948836
2025-05-09 03:59:19.897,947356
2025-05-09 03:59:19.909,945952
2025-05-09 03:59:19.922,948788
2025-05-09 03:59:19.938,863304
2025-05-09 03:59:19.950,862928
2025-05-09 03:59:19.962,861628
2025-05-09 03:59:19.974,864344
