Timestamp,Memory Usage (kB)
2025-05-09 03:50:11.248,349972
2025-05-09 03:50:11.266,359932
2025-05-09 03:50:11.282,366952
2025-05-09 03:50:11.296,383704
2025-05-09 03:50:11.312,395932
2025-05-09 03:50:11.325,405732
2025-05-09 03:50:11.342,419076
2025-05-09 03:50:11.357,434408
2025-05-09 03:50:11.372,446268
2025-05-09 03:50:11.388,466068
2025-05-09 03:50:11.402,478928
2025-05-09 03:50:11.417,489044
2025-05-09 03:50:11.434,508284
2025-05-09 03:50:11.449,525732
2025-05-09 03:50:11.464,531392
2025-05-09 03:50:11.479,547692
2025-05-09 03:50:11.492,556520
2025-05-09 03:50:11.508,566852
2025-05-09 03:50:11.522,575312
2025-05-09 03:50:11.536,585900
2025-05-09 03:50:11.551,595340
2025-05-09 03:50:11.569,610960
2025-05-09 03:50:11.587,617964
2025-05-09 03:50:11.603,628132
2025-05-09 03:50:11.619,644444
2025-05-09 03:50:11.636,657968
2025-05-09 03:50:11.650,668808
2025-05-09 03:50:11.666,682028
2025-05-09 03:50:11.682,688796
2025-05-09 03:50:11.698,702708
2025-05-09 03:50:11.712,719444
2025-05-09 03:50:11.728,726472
2025-05-09 03:50:11.746,738068
2025-05-09 03:50:11.760,750068
2025-05-09 03:50:11.775,767680
2025-05-09 03:50:11.791,779092
2025-05-09 03:50:11.806,791476
2025-05-09 03:50:11.821,806264
2025-05-09 03:50:11.835,823008
2025-05-09 03:50:11.850,832052
2025-05-09 03:50:11.863,844364
2025-05-09 03:50:11.880,849788
2025-05-09 03:50:11.895,862416
2025-05-09 03:50:11.912,873304
2025-05-09 03:50:11.927,884600
2025-05-09 03:50:11.943,896336
2025-05-09 03:50:11.963,904896
2025-05-09 03:50:11.982,917180
2025-05-09 03:50:11.996,934136
2025-05-09 03:50:12.011,944412
2025-05-09 03:50:12.025,952116
2025-05-09 03:50:12.043,962324
2025-05-09 03:50:12.059,974000
2025-05-09 03:50:12.073,983064
2025-05-09 03:50:12.088,994960
2025-05-09 03:50:12.105,1006700
2025-05-09 03:50:12.123,1021040
2025-05-09 03:50:12.141,1036028
2025-05-09 03:50:12.155,1045276
2025-05-09 03:50:12.170,1057256
2025-05-09 03:50:12.184,1061884
2025-05-09 03:50:12.202,1074356
2025-05-09 03:50:12.215,1081936
2025-05-09 03:50:12.231,1092420
2025-05-09 03:50:12.248,1101636
2025-05-09 03:50:12.263,1111016
2025-05-09 03:50:12.277,1120388
2025-05-09 03:50:12.292,1127880
2025-05-09 03:50:12.310,1140432
2025-05-09 03:50:12.322,1152304
2025-05-09 03:50:12.338,1159924
2025-05-09 03:50:12.351,1165700
2025-05-09 03:50:12.363,1177476
2025-05-09 03:50:12.376,1183860
2025-05-09 03:50:12.394,1198220
2025-05-09 03:50:12.411,1205012
2025-05-09 03:50:12.424,1216032
2025-05-09 03:50:12.441,1229500
2025-05-09 03:50:12.455,1233292
2025-05-09 03:50:12.477,1257248
2025-05-09 03:50:12.496,1265244
2025-05-09 03:50:12.509,1277148
2025-05-09 03:50:12.525,1287360
2025-05-09 03:50:12.539,1288528
2025-05-09 03:50:12.556,1301756
2025-05-09 03:50:12.572,1314372
2025-05-09 03:50:12.587,1325384
2025-05-09 03:50:12.598,1334508
2025-05-09 03:50:12.613,1341520
2025-05-09 03:50:12.626,1352192
2025-05-09 03:50:12.640,1363664
2025-05-09 03:50:12.656,1373368
2025-05-09 03:50:12.675,1381664
2025-05-09 03:50:12.692,1394660
2025-05-09 03:50:12.708,1406124
2025-05-09 03:50:12.722,1414280
2025-05-09 03:50:12.737,1426608
2025-05-09 03:50:12.752,1434408
2025-05-09 03:50:12.768,1443624
2025-05-09 03:50:12.785,1456448
2025-05-09 03:50:12.800,1467512
2025-05-09 03:50:12.820,1476540
2025-05-09 03:50:12.835,1488940
2025-05-09 03:50:12.853,1500064
2025-05-09 03:50:12.868,1506408
2025-05-09 03:50:12.888,1514588
2025-05-09 03:50:12.903,1527720
2025-05-09 03:50:12.919,1537756
2025-05-09 03:50:12.937,1549148
2025-05-09 03:50:12.952,1558580
2025-05-09 03:50:12.968,1568608
2025-05-09 03:50:12.984,1578136
2025-05-09 03:50:13.000,1586164
2025-05-09 03:50:13.014,1598348
2025-05-09 03:50:13.030,1608536
2025-05-09 03:50:13.045,1618156
2025-05-09 03:50:13.058,1629452
2025-05-09 03:50:13.074,1639632
2025-05-09 03:50:13.088,1645924
2025-05-09 03:50:13.102,1661536
2025-05-09 03:50:13.120,1673852
2025-05-09 03:50:13.138,1683916
2025-05-09 03:50:13.151,1690776
2025-05-09 03:50:13.163,1711544
2025-05-09 03:50:13.180,1717764
2025-05-09 03:50:13.195,1715820
2025-05-09 03:50:13.212,1718012
2025-05-09 03:50:13.229,1715496
2025-05-09 03:50:13.244,1719176
2025-05-09 03:50:13.257,1717780
2025-05-09 03:50:13.269,1717688
2025-05-09 03:50:13.285,1718852
2025-05-09 03:50:13.300,1716220
2025-05-09 03:50:13.316,1719540
2025-05-09 03:50:13.330,1717180
2025-05-09 03:50:13.346,1718848
2025-05-09 03:50:13.358,1717520
2025-05-09 03:50:13.371,1717720
2025-05-09 03:50:13.384,1719388
2025-05-09 03:50:13.400,1716620
2025-05-09 03:50:13.415,1717404
2025-05-09 03:50:13.431,1717628
2025-05-09 03:50:13.445,1719592
2025-05-09 03:50:13.461,1721468
2025-05-09 03:50:13.475,1717508
2025-05-09 03:50:13.488,1717976
2025-05-09 03:50:13.501,1717424
2025-05-09 03:50:13.517,1718160
2025-05-09 03:50:13.533,1731304
2025-05-09 03:50:13.552,1740428
2025-05-09 03:50:13.566,1756320
2025-05-09 03:50:13.583,1771584
2025-05-09 03:50:13.595,1781064
2025-05-09 03:50:13.612,1795308
2025-05-09 03:50:13.624,1805260
2025-05-09 03:50:13.636,1814104
2025-05-09 03:50:13.653,1828432
2025-05-09 03:50:13.666,1839228
2025-05-09 03:50:13.680,1853120
2025-05-09 03:50:13.694,1862212
2025-05-09 03:50:13.710,1875740
2025-05-09 03:50:13.722,1889028
2025-05-09 03:50:13.738,1893236
2025-05-09 03:50:13.750,1913076
2025-05-09 03:50:13.765,1924068
2025-05-09 03:50:13.783,1932588
2025-05-09 03:50:13.796,1939528
2025-05-09 03:50:13.814,1956564
2025-05-09 03:50:13.829,1977788
2025-05-09 03:50:13.848,1984464
2025-05-09 03:50:13.864,2010920
2025-05-09 03:50:13.880,2022940
2025-05-09 03:50:13.893,2038892
2025-05-09 03:50:13.907,2049956
2025-05-09 03:50:13.919,2056124
2025-05-09 03:50:13.933,2070148
2025-05-09 03:50:13.947,2075212
2025-05-09 03:50:13.966,2089352
2025-05-09 03:50:13.980,2097672
2025-05-09 03:50:13.996,2109216
2025-05-09 03:50:14.009,2119828
2025-05-09 03:50:14.025,2136820
2025-05-09 03:50:14.039,2147096
2025-05-09 03:50:14.053,2156412
2025-05-09 03:50:14.070,2166372
2025-05-09 03:50:14.083,2178448
2025-05-09 03:50:14.098,2189444
2025-05-09 03:50:14.115,2204984
2025-05-09 03:50:14.131,2222284
2025-05-09 03:50:14.150,2233280
2025-05-09 03:50:14.165,2249484
2025-05-09 03:50:14.180,2264480
2025-05-09 03:50:14.194,2275884
2025-05-09 03:50:14.207,2288916
2025-05-09 03:50:14.222,2298556
2025-05-09 03:50:14.241,2322436
2025-05-09 03:50:14.257,2346476
2025-05-09 03:50:14.273,2363772
2025-05-09 03:50:14.286,2373160
2025-05-09 03:50:14.304,2384452
2025-05-09 03:50:14.317,2413352
2025-05-09 03:50:14.331,2427340
2025-05-09 03:50:14.344,2440476
2025-05-09 03:50:14.365,2461916
2025-05-09 03:50:14.377,2481564
2025-05-09 03:50:14.390,2498964
2025-05-09 03:50:14.403,2505064
2025-05-09 03:50:14.418,2525208
2025-05-09 03:50:14.435,2535352
2025-05-09 03:50:14.448,2547220
2025-05-09 03:50:14.464,2553428
2025-05-09 03:50:14.480,2566052
2025-05-09 03:50:14.493,2569364
2025-05-09 03:50:14.510,2583196
2025-05-09 03:50:14.524,2594052
2025-05-09 03:50:14.545,2591532
2025-05-09 03:50:14.559,2597148
2025-05-09 03:50:14.579,2608284
2025-05-09 03:50:14.596,2624884
2025-05-09 03:50:14.612,2633320
2025-05-09 03:50:14.624,2643040
2025-05-09 03:50:14.637,2651124
2025-05-09 03:50:14.650,2662688
2025-05-09 03:50:14.670,2675668
2025-05-09 03:50:14.686,2687744
2025-05-09 03:50:14.705,2692272
2025-05-09 03:50:14.720,2693044
2025-05-09 03:50:14.735,2695500
2025-05-09 03:50:14.756,2698116
2025-05-09 03:50:14.774,2707532
2025-05-09 03:50:14.790,2717080
2025-05-09 03:50:14.804,2728328
2025-05-09 03:50:14.820,2733388
2025-05-09 03:50:14.842,2733568
2025-05-09 03:50:14.861,2733720
2025-05-09 03:50:14.883,2733892
2025-05-09 03:50:14.908,2739296
2025-05-09 03:50:14.963,2742692
2025-05-09 03:50:14.977,2751156
2025-05-09 03:50:14.991,2760032
2025-05-09 03:50:15.005,2759832
2025-05-09 03:50:15.035,2764344
2025-05-09 03:50:15.057,2764680
2025-05-09 03:50:15.069,2766252
2025-05-09 03:50:15.087,2765980
2025-05-09 03:50:15.102,2769016
2025-05-09 03:50:15.118,2768476
2025-05-09 03:50:15.146,2775584
2025-05-09 03:50:15.164,2791536
2025-05-09 03:50:15.177,2798468
2025-05-09 03:50:15.197,2800156
2025-05-09 03:50:15.213,2808836
2025-05-09 03:50:15.229,2806772
2025-05-09 03:50:15.249,2814064
2025-05-09 03:50:15.264,2817180
2025-05-09 03:50:15.283,2817864
2025-05-09 03:50:15.313,2820588
2025-05-09 03:50:15.326,2823992
2025-05-09 03:50:15.341,2830216
2025-05-09 03:50:15.367,2841528
2025-05-09 03:50:15.382,2849808
2025-05-09 03:50:15.397,2851512
2025-05-09 03:50:15.420,2854980
2025-05-09 03:50:15.441,2861064
2025-05-09 03:50:15.456,2877032
2025-05-09 03:50:15.476,2887084
2025-05-09 03:50:15.502,2886192
2025-05-09 03:50:15.515,2902284
2025-05-09 03:50:15.537,2914660
2025-05-09 03:50:15.554,2921048
2025-05-09 03:50:15.579,2930944
2025-05-09 03:50:15.592,2950180
2025-05-09 03:50:15.609,2954212
2025-05-09 03:50:15.622,2964364
2025-05-09 03:50:15.643,2980212
2025-05-09 03:50:15.655,2994756
2025-05-09 03:50:15.672,3007264
2025-05-09 03:50:15.686,3025228
2025-05-09 03:50:15.706,3033292
2025-05-09 03:50:15.719,3048832
2025-05-09 03:50:15.733,3053432
2025-05-09 03:50:15.751,3071544
2025-05-09 03:50:15.765,3085624
2025-05-09 03:50:15.778,3097744
2025-05-09 03:50:15.791,3116560
2025-05-09 03:50:15.809,3126336
2025-05-09 03:50:15.825,3154704
2025-05-09 03:50:15.841,3164056
2025-05-09 03:50:15.853,3183848
2025-05-09 03:50:15.868,3198708
2025-05-09 03:50:15.881,3209924
2025-05-09 03:50:15.897,3228844
2025-05-09 03:50:15.914,3242796
2025-05-09 03:50:15.929,3250964
2025-05-09 03:50:15.941,3254120
2025-05-09 03:50:15.958,3252124
2025-05-09 03:50:15.971,3253872
2025-05-09 03:50:15.987,3253744
2025-05-09 03:50:16.000,3253256
2025-05-09 03:50:16.015,3252660
2025-05-09 03:50:16.029,3251176
2025-05-09 03:50:16.041,3250820
2025-05-09 03:50:16.053,3251156
2025-05-09 03:50:16.069,3251784
2025-05-09 03:50:16.081,3252068
2025-05-09 03:50:16.097,3251752
2025-05-09 03:50:16.111,3249120
2025-05-09 03:50:16.127,3253592
2025-05-09 03:50:16.143,3249248
2025-05-09 03:50:16.160,3253236
2025-05-09 03:50:16.172,3250760
2025-05-09 03:50:16.185,3252408
2025-05-09 03:50:16.203,3250008
2025-05-09 03:50:16.217,3252208
2025-05-09 03:50:16.230,3251596
2025-05-09 03:50:16.244,3251976
2025-05-09 03:50:16.260,3250776
2025-05-09 03:50:16.275,3251296
2025-05-09 03:50:16.291,3253716
2025-05-09 03:50:16.307,3250648
2025-05-09 03:50:16.321,3250852
2025-05-09 03:50:16.338,3251672
2025-05-09 03:50:16.352,3252928
2025-05-09 03:50:16.366,3250980
2025-05-09 03:50:16.385,3253624
2025-05-09 03:50:16.398,3250476
2025-05-09 03:50:16.413,3251976
2025-05-09 03:50:16.428,3250852
2025-05-09 03:50:16.441,3252112
2025-05-09 03:50:16.457,3249520
2025-05-09 03:50:16.471,3251148
2025-05-09 03:50:16.484,3251296
2025-05-09 03:50:16.504,3250176
2025-05-09 03:50:16.517,3252172
2025-05-09 03:50:16.530,3251600
2025-05-09 03:50:16.547,3251552
2025-05-09 03:50:16.561,3250792
2025-05-09 03:50:16.580,3251664
2025-05-09 03:50:16.593,3250660
2025-05-09 03:50:16.610,3252556
2025-05-09 03:50:16.622,3251528
2025-05-09 03:50:16.639,3253048
2025-05-09 03:50:16.655,3259588
2025-05-09 03:50:16.668,3266448
2025-05-09 03:50:16.687,3271304
2025-05-09 03:50:16.704,3283944
2025-05-09 03:50:16.716,3304328
2025-05-09 03:50:16.730,3317712
2025-05-09 03:50:16.748,3332348
2025-05-09 03:50:16.761,3333920
2025-05-09 03:50:16.774,3341108
2025-05-09 03:50:16.798,3356516
2025-05-09 03:50:16.811,3366516
2025-05-09 03:50:16.830,3387444
2025-05-09 03:50:16.845,3395740
2025-05-09 03:50:16.858,3413832
2025-05-09 03:50:16.871,3435492
2025-05-09 03:50:16.888,3444056
2025-05-09 03:50:16.904,3455724
2025-05-09 03:50:16.917,3470708
2025-05-09 03:50:16.931,3479680
2025-05-09 03:50:16.952,3491152
2025-05-09 03:50:16.966,3510992
2025-05-09 03:50:16.983,3519792
2025-05-09 03:50:16.996,3543992
2025-05-09 03:50:17.010,3550976
2025-05-09 03:50:17.023,3556384
2025-05-09 03:50:17.038,3576088
2025-05-09 03:50:17.052,3587228
2025-05-09 03:50:17.064,3601124
2025-05-09 03:50:17.081,3619384
2025-05-09 03:50:17.096,3623304
2025-05-09 03:50:17.108,3627596
2025-05-09 03:50:17.121,3643584
2025-05-09 03:50:17.137,3659820
2025-05-09 03:50:17.154,3688520
2025-05-09 03:50:17.168,3695728
2025-05-09 03:50:17.180,3697296
2025-05-09 03:50:17.194,3705176
2025-05-09 03:50:17.208,3717968
2025-05-09 03:50:17.223,3732772
2025-05-09 03:50:17.244,3744496
2025-05-09 03:50:17.258,3768164
2025-05-09 03:50:17.272,3772000
2025-05-09 03:50:17.289,3803200
2025-05-09 03:50:17.302,3815888
2025-05-09 03:50:17.317,3837408
2025-05-09 03:50:17.333,3855352
2025-05-09 03:50:17.349,3859064
2025-05-09 03:50:17.365,3873572
2025-05-09 03:50:17.382,3891836
2025-05-09 03:50:17.399,3906320
2025-05-09 03:50:17.415,3916008
2025-05-09 03:50:17.428,3931464
2025-05-09 03:50:17.449,3944040
2025-05-09 03:50:17.462,3956236
2025-05-09 03:50:17.475,3973980
2025-05-09 03:50:17.489,3993540
2025-05-09 03:50:17.506,4021776
2025-05-09 03:50:17.522,4037464
2025-05-09 03:50:17.539,4064472
2025-05-09 03:50:17.551,4077540
2025-05-09 03:50:17.563,4100020
2025-05-09 03:50:17.578,4113064
2025-05-09 03:50:17.591,4134264
2025-05-09 03:50:17.605,4148180
2025-05-09 03:50:17.618,4163548
2025-05-09 03:50:17.635,4186060
2025-05-09 03:50:17.648,4193560
2025-05-09 03:50:17.664,4212876
2025-05-09 03:50:17.679,4225532
2025-05-09 03:50:17.698,4243252
2025-05-09 03:50:17.715,4263324
2025-05-09 03:50:17.730,4290272
2025-05-09 03:50:17.743,4306708
2025-05-09 03:50:17.763,4328652
2025-05-09 03:50:17.775,4346200
2025-05-09 03:50:17.793,4359472
2025-05-09 03:50:17.806,4384096
2025-05-09 03:50:17.822,4388896
2025-05-09 03:50:17.837,4404200
2025-05-09 03:50:17.853,4422384
2025-05-09 03:50:17.867,4444520
2025-05-09 03:50:17.880,4452416
2025-05-09 03:50:17.894,4466088
2025-05-09 03:50:17.907,4482212
2025-05-09 03:50:17.924,4514072
2025-05-09 03:50:17.937,4526304
2025-05-09 03:50:17.950,4548068
2025-05-09 03:50:17.962,4564768
2025-05-09 03:50:17.977,4582964
2025-05-09 03:50:17.991,4599636
2025-05-09 03:50:18.005,4620308
2025-05-09 03:50:18.018,4621700
2025-05-09 03:50:18.034,4647444
2025-05-09 03:50:18.052,4665652
2025-05-09 03:50:18.072,4683132
2025-05-09 03:50:18.087,4702460
2025-05-09 03:50:18.109,4726572
2025-05-09 03:50:18.125,4739248
2025-05-09 03:50:18.137,4742016
2025-05-09 03:50:18.150,4750976
2025-05-09 03:50:18.167,4766868
2025-05-09 03:50:18.182,4782392
2025-05-09 03:50:18.201,4793044
2025-05-09 03:50:18.215,4796236
2025-05-09 03:50:18.228,4799476
2025-05-09 03:50:18.241,4804828
2025-05-09 03:50:18.257,4813268
2025-05-09 03:50:18.271,4829000
2025-05-09 03:50:18.284,4832680
2025-05-09 03:50:18.298,4836252
2025-05-09 03:50:18.311,4851084
2025-05-09 03:50:18.328,4865500
2025-05-09 03:50:18.342,4872684
2025-05-09 03:50:18.363,4881100
2025-05-09 03:50:18.377,4890216
2025-05-09 03:50:18.392,4900652
2025-05-09 03:50:18.404,4913040
2025-05-09 03:50:18.425,4920888
2025-05-09 03:50:18.443,4918396
2025-05-09 03:50:18.469,4926724
2025-05-09 03:50:18.483,4937512
2025-05-09 03:50:18.496,4947140
2025-05-09 03:50:18.512,4954924
2025-05-09 03:50:18.528,4962152
2025-05-09 03:50:18.542,4975392
2025-05-09 03:50:18.556,4986760
2025-05-09 03:50:18.576,5003080
2025-05-09 03:50:18.589,5012776
2025-05-09 03:50:18.604,5024536
2025-05-09 03:50:18.617,5028196
2025-05-09 03:50:18.633,5033508
2025-05-09 03:50:18.647,5045440
2025-05-09 03:50:18.664,5062520
2025-05-09 03:50:18.676,5075168
2025-05-09 03:50:18.689,5086772
2025-05-09 03:50:18.704,5101060
2025-05-09 03:50:18.719,5115320
2025-05-09 03:50:18.731,5128664
2025-05-09 03:50:18.745,5144352
2025-05-09 03:50:18.759,5157528
2025-05-09 03:50:18.771,5160176
2025-05-09 03:50:18.785,5164976
2025-05-09 03:50:18.800,5178288
2025-05-09 03:50:18.816,5191976
2025-05-09 03:50:18.828,5204688
2025-05-09 03:50:18.840,5211296
2025-05-09 03:50:18.852,5215072
2025-05-09 03:50:18.865,5222844
2025-05-09 03:50:18.883,5239640
2025-05-09 03:50:18.895,5249660
2025-05-09 03:50:18.908,5262168
2025-05-09 03:50:18.927,5269788
2025-05-09 03:50:18.940,5284072
2025-05-09 03:50:18.954,5298360
2025-05-09 03:50:18.972,5301064
2025-05-09 03:50:18.989,5319024
2025-05-09 03:50:19.002,5322468
2025-05-09 03:50:19.024,5323272
2025-05-09 03:50:19.046,5322308
2025-05-09 03:50:19.068,5323592
2025-05-09 03:50:19.083,5325620
2025-05-09 03:50:19.102,5337992
2025-05-09 03:50:19.115,5351604
2025-05-09 03:50:19.129,5361900
2025-05-09 03:50:19.146,5375208
2025-05-09 03:50:19.161,5388492
2025-05-09 03:50:19.178,5403264
2025-05-09 03:50:19.192,5425456
2025-05-09 03:50:19.208,5439804
2025-05-09 03:50:19.221,5450040
2025-05-09 03:50:19.234,5459680
2025-05-09 03:50:19.249,5479248
2025-05-09 03:50:19.266,5487996
2025-05-09 03:50:19.279,5510088
2025-05-09 03:50:19.292,5521368
2025-05-09 03:50:19.304,5533652
2025-05-09 03:50:19.322,5549108
2025-05-09 03:50:19.335,5557700
2025-05-09 03:50:19.352,5574432
2025-05-09 03:50:19.368,5593352
2025-05-09 03:50:19.380,5602328
2025-05-09 03:50:19.396,5618340
2025-05-09 03:50:19.408,5625732
2025-05-09 03:50:19.421,5640564
2025-05-09 03:50:19.434,5651856
2025-05-09 03:50:19.451,5664964
2025-05-09 03:50:19.465,5682344
2025-05-09 03:50:19.477,5685180
2025-05-09 03:50:19.490,5701828
2025-05-09 03:50:19.508,5712028
2025-05-09 03:50:19.525,5720580
2025-05-09 03:50:19.541,5735868
2025-05-09 03:50:19.553,5745052
2025-05-09 03:50:19.565,5757864
2025-05-09 03:50:19.580,5770776
2025-05-09 03:50:19.595,5783632
2025-05-09 03:50:19.610,5795784
2025-05-09 03:50:19.623,5809660
2025-05-09 03:50:19.637,5827900
2025-05-09 03:50:19.653,5839240
2025-05-09 03:50:19.666,5842572
2025-05-09 03:50:19.681,5853528
2025-05-09 03:50:19.696,5862304
2025-05-09 03:50:19.708,5872980
2025-05-09 03:50:19.720,5879728
2025-05-09 03:50:19.736,5893436
2025-05-09 03:50:19.748,5902888
2025-05-09 03:50:19.761,5916016
2025-05-09 03:50:19.777,5931628
2025-05-09 03:50:19.797,5949808
2025-05-09 03:50:19.809,5955020
2025-05-09 03:50:19.821,5964260
2025-05-09 03:50:19.838,5970804
2025-05-09 03:50:19.852,5974868
2025-05-09 03:50:19.869,5978136
2025-05-09 03:50:19.884,5982544
2025-05-09 03:50:19.895,5998148
2025-05-09 03:50:19.915,6007364
2025-05-09 03:50:19.929,6022196
2025-05-09 03:50:19.945,6039448
2025-05-09 03:50:19.957,6052164
