Timestamp,Memory Usage (kB)
2025-05-09 03:40:09.791,177148
2025-05-09 03:40:09.820,185820
2025-05-09 03:40:09.860,193112
2025-05-09 03:40:09.874,214732
2025-05-09 03:40:09.888,235104
2025-05-09 03:40:09.904,247848
2025-05-09 03:40:09.931,263148
2025-05-09 03:40:09.951,268720
2025-05-09 03:40:09.983,276680
2025-05-09 03:40:10.018,280044
2025-05-09 03:40:10.050,291476
2025-05-09 03:40:10.071,300976
2025-05-09 03:40:10.091,313056
2025-05-09 03:40:10.110,326992
2025-05-09 03:40:10.133,336660
2025-05-09 03:40:10.147,355620
2025-05-09 03:40:10.161,384468
2025-05-09 03:40:10.175,410676
2025-05-09 03:40:10.189,433944
2025-05-09 03:40:10.203,446848
2025-05-09 03:40:10.218,458776
2025-05-09 03:40:10.233,482584
2025-05-09 03:40:10.249,493808
2025-05-09 03:40:10.263,509844
2025-05-09 03:40:10.277,516100
2025-05-09 03:40:10.292,534424
2025-05-09 03:40:10.306,542264
2025-05-09 03:40:10.320,559544
2025-05-09 03:40:10.334,578132
2025-05-09 03:40:10.348,583844
2025-05-09 03:40:10.363,601856
2025-05-09 03:40:10.376,613136
2025-05-09 03:40:10.389,625644
2025-05-09 03:40:10.404,635304
2025-05-09 03:40:10.420,647352
2025-05-09 03:40:10.436,653616
2025-05-09 03:40:10.451,667360
2025-05-09 03:40:10.465,689800
2025-05-09 03:40:10.485,707044
2025-05-09 03:40:10.500,730952
2025-05-09 03:40:10.518,753464
2025-05-09 03:40:10.541,761720
2025-05-09 03:40:10.562,772968
2025-05-09 03:40:10.580,779204
2025-05-09 03:40:10.601,789184
2025-05-09 03:40:10.616,805944
2025-05-09 03:40:10.628,819648
2025-05-09 03:40:10.642,827068
2025-05-09 03:40:10.657,840696
2025-05-09 03:40:10.671,851440
2025-05-09 03:40:10.685,868116
2025-05-09 03:40:10.699,879220
2025-05-09 03:40:10.734,896492
2025-05-09 03:40:10.756,906764
2025-05-09 03:40:10.778,912268
2025-05-09 03:40:10.797,918228
2025-05-09 03:40:10.818,924644
2025-05-09 03:40:10.839,932764
2025-05-09 03:40:10.862,939720
2025-05-09 03:40:10.875,949532
2025-05-09 03:40:10.889,969304
2025-05-09 03:40:10.903,976960
2025-05-09 03:40:10.918,992188
2025-05-09 03:40:10.935,993752
2025-05-09 03:40:10.950,1006812
2025-05-09 03:40:10.965,1010568
2025-05-09 03:40:10.982,1018272
2025-05-09 03:40:10.998,1028920
2025-05-09 03:40:11.014,1039496
2025-05-09 03:40:11.031,1052764
2025-05-09 03:40:11.044,1070248
2025-05-09 03:40:11.060,1085156
2025-05-09 03:40:11.073,1109088
2025-05-09 03:40:11.085,1133712
2025-05-09 03:40:11.098,1142020
2025-05-09 03:40:11.112,1149668
2025-05-09 03:40:11.126,1152788
2025-05-09 03:40:11.140,1162180
2025-05-09 03:40:11.154,1164312
2025-05-09 03:40:11.169,1164428
2025-05-09 03:40:11.187,1164852
2025-05-09 03:40:11.205,1165720
2025-05-09 03:40:11.223,1165892
2025-05-09 03:40:11.239,1165692
2025-05-09 03:40:11.254,1166748
2025-05-09 03:40:11.267,1169364
2025-05-09 03:40:11.282,1171304
2025-05-09 03:40:11.298,1170504
2025-05-09 03:40:11.312,1170564
2025-05-09 03:40:11.327,1173936
2025-05-09 03:40:11.342,1173672
2025-05-09 03:40:11.359,1183108
2025-05-09 03:40:11.372,1186292
2025-05-09 03:40:11.388,1192952
2025-05-09 03:40:11.403,1196524
2025-05-09 03:40:11.418,1195388
2025-05-09 03:40:11.432,1213968
2025-05-09 03:40:11.445,1225400
2025-05-09 03:40:11.461,1234144
2025-05-09 03:40:11.475,1251044
2025-05-09 03:40:11.488,1262848
2025-05-09 03:40:11.502,1268464
2025-05-09 03:40:11.518,1271956
2025-05-09 03:40:11.544,1282176
2025-05-09 03:40:11.572,1285872
2025-05-09 03:40:11.588,1293968
2025-05-09 03:40:11.604,1295876
2025-05-09 03:40:11.619,1302040
2025-05-09 03:40:11.636,1302528
2025-05-09 03:40:11.651,1308956
2025-05-09 03:40:11.667,1312268
2025-05-09 03:40:11.685,1327964
2025-05-09 03:40:11.705,1327960
2025-05-09 03:40:11.729,1335196
2025-05-09 03:40:11.743,1348720
2025-05-09 03:40:11.759,1356408
2025-05-09 03:40:11.775,1362912
2025-05-09 03:40:11.791,1368852
2025-05-09 03:40:11.810,1373040
2025-05-09 03:40:11.837,1379408
2025-05-09 03:40:11.856,1385256
2025-05-09 03:40:11.871,1403848
2025-05-09 03:40:11.894,1412220
2025-05-09 03:40:11.915,1418296
2025-05-09 03:40:11.934,1424972
2025-05-09 03:40:11.955,1428864
2025-05-09 03:40:11.970,1437656
2025-05-09 03:40:11.987,1439808
2025-05-09 03:40:12.009,1446304
2025-05-09 03:40:12.030,1447272
2025-05-09 03:40:12.050,1448856
2025-05-09 03:40:12.065,1451180
2025-05-09 03:40:12.091,1459464
2025-05-09 03:40:12.107,1462200
2025-05-09 03:40:12.123,1473084
2025-05-09 03:40:12.137,1487788
2025-05-09 03:40:12.151,1499276
2025-05-09 03:40:12.170,1506624
2025-05-09 03:40:12.186,1512376
2025-05-09 03:40:12.204,1517060
2025-05-09 03:40:12.223,1520912
2025-05-09 03:40:12.251,1523860
2025-05-09 03:40:12.274,1529304
2025-05-09 03:40:12.300,1532036
2025-05-09 03:40:12.335,1536856
2025-05-09 03:40:12.352,1544740
2025-05-09 03:40:12.369,1553532
2025-05-09 03:40:12.384,1558040
2025-05-09 03:40:12.400,1566436
2025-05-09 03:40:12.415,1567100
2025-05-09 03:40:12.431,1573092
2025-05-09 03:40:12.455,1580520
2025-05-09 03:40:12.469,1579048
2025-05-09 03:40:12.482,1582452
2025-05-09 03:40:12.496,1590232
2025-05-09 03:40:12.510,1606328
2025-05-09 03:40:12.528,1608020
2025-05-09 03:40:12.555,1613828
2025-05-09 03:40:12.571,1618088
2025-05-09 03:40:12.587,1625420
2025-05-09 03:40:12.601,1628456
2025-05-09 03:40:12.629,1639768
2025-05-09 03:40:12.645,1648180
2025-05-09 03:40:12.662,1653804
2025-05-09 03:40:12.682,1663976
2025-05-09 03:40:12.704,1670604
2025-05-09 03:40:12.725,1672924
2025-05-09 03:40:12.745,1676728
2025-05-09 03:40:12.758,1693940
2025-05-09 03:40:12.772,1699040
2025-05-09 03:40:12.807,1702388
2025-05-09 03:40:12.833,1702932
2025-05-09 03:40:12.858,1707356
2025-05-09 03:40:12.881,1710480
2025-05-09 03:40:12.897,1714948
2025-05-09 03:40:12.914,1715652
2025-05-09 03:40:12.932,1717492
2025-05-09 03:40:12.949,1715132
2025-05-09 03:40:12.972,1716696
2025-05-09 03:40:12.998,1714428
2025-05-09 03:40:13.015,1714484
2025-05-09 03:40:13.053,1716116
2025-05-09 03:40:13.092,1716504
2025-05-09 03:40:13.153,1716104
2025-05-09 03:40:13.188,1715860
2025-05-09 03:40:13.205,1717172
2025-05-09 03:40:13.226,1718360
2025-05-09 03:40:13.288,1714996
2025-05-09 03:40:13.366,1716080
2025-05-09 03:40:13.381,1716012
2025-05-09 03:40:13.395,1717164
2025-05-09 03:40:13.408,1717496
2025-05-09 03:40:13.453,1714332
2025-05-09 03:40:13.468,1717900
2025-05-09 03:40:13.483,1718948
2025-05-09 03:40:13.498,1715748
2025-05-09 03:40:13.515,1716116
2025-05-09 03:40:13.535,1716768
2025-05-09 03:40:13.553,1716512
2025-05-09 03:40:13.570,1728164
2025-05-09 03:40:13.584,1757484
2025-05-09 03:40:13.603,1773332
2025-05-09 03:40:13.625,1793456
2025-05-09 03:40:13.642,1807756
2025-05-09 03:40:13.659,1834536
2025-05-09 03:40:13.673,1855436
2025-05-09 03:40:13.692,1881924
2025-05-09 03:40:13.709,1888928
2025-05-09 03:40:13.724,1902456
2025-05-09 03:40:13.737,1915552
2025-05-09 03:40:13.754,1931072
2025-05-09 03:40:13.767,1952084
2025-05-09 03:40:13.782,1970044
2025-05-09 03:40:13.796,1982872
2025-05-09 03:40:13.810,1998376
2025-05-09 03:40:13.826,2019692
2025-05-09 03:40:13.841,2048776
2025-05-09 03:40:13.854,2080976
2025-05-09 03:40:13.874,2107788
2025-05-09 03:40:13.897,2119260
2025-05-09 03:40:13.913,2125248
2025-05-09 03:40:13.928,2126656
2025-05-09 03:40:13.947,2134580
2025-05-09 03:40:13.960,2148076
2025-05-09 03:40:13.973,2147332
2025-05-09 03:40:13.986,2152000
2025-05-09 03:40:13.999,2156576
2025-05-09 03:40:14.012,2168152
2025-05-09 03:40:14.026,2181584
2025-05-09 03:40:14.041,2179356
2025-05-09 03:40:14.054,2193068
2025-05-09 03:40:14.067,2209036
2025-05-09 03:40:14.081,2234704
2025-05-09 03:40:14.094,2266464
2025-05-09 03:40:14.107,2289252
2025-05-09 03:40:14.128,2312868
2025-05-09 03:40:14.142,2336156
2025-05-09 03:40:14.159,2345472
2025-05-09 03:40:14.173,2362944
2025-05-09 03:40:14.187,2376932
2025-05-09 03:40:14.201,2393652
2025-05-09 03:40:14.214,2405512
2025-05-09 03:40:14.227,2422592
2025-05-09 03:40:14.240,2431880
2025-05-09 03:40:14.266,2442984
2025-05-09 03:40:14.294,2454752
2025-05-09 03:40:14.316,2475512
2025-05-09 03:40:14.331,2494444
2025-05-09 03:40:14.345,2523096
2025-05-09 03:40:14.358,2546512
2025-05-09 03:40:14.372,2575928
2025-05-09 03:40:14.383,2605740
2025-05-09 03:40:14.396,2630544
2025-05-09 03:40:14.417,2670188
2025-05-09 03:40:14.450,2706152
2025-05-09 03:40:14.475,2745188
2025-05-09 03:40:14.491,2766396
2025-05-09 03:40:14.508,2785048
2025-05-09 03:40:14.524,2818452
2025-05-09 03:40:14.538,2834988
2025-05-09 03:40:14.551,2864004
2025-05-09 03:40:14.563,2889388
2025-05-09 03:40:14.575,2915036
2025-05-09 03:40:14.587,2944296
2025-05-09 03:40:14.608,2966160
2025-05-09 03:40:14.634,2982760
2025-05-09 03:40:14.647,3015480
2025-05-09 03:40:14.661,3035132
2025-05-09 03:40:14.678,3059360
2025-05-09 03:40:14.716,3086408
2025-05-09 03:40:14.737,3110308
2025-05-09 03:40:14.755,3127644
2025-05-09 03:40:14.771,3146916
2025-05-09 03:40:14.793,3173068
2025-05-09 03:40:14.809,3202920
2025-05-09 03:40:14.823,3228648
2025-05-09 03:40:14.835,3253624
2025-05-09 03:40:14.849,3253388
2025-05-09 03:40:14.862,3251984
2025-05-09 03:40:14.875,3251692
2025-05-09 03:40:14.887,3253088
2025-05-09 03:40:14.900,3253604
2025-05-09 03:40:14.916,3251176
2025-05-09 03:40:14.942,3250252
2025-05-09 03:40:14.989,3248788
2025-05-09 03:40:15.009,3249648
2025-05-09 03:40:15.025,3248920
2025-05-09 03:40:15.039,3252640
2025-05-09 03:40:15.051,3251524
2025-05-09 03:40:15.065,3253764
2025-05-09 03:40:15.090,3255008
2025-05-09 03:40:15.103,3252400
2025-05-09 03:40:15.117,3252232
2025-05-09 03:40:15.129,3253224
2025-05-09 03:40:15.141,3254788
2025-05-09 03:40:15.157,3254396
2025-05-09 03:40:15.172,3253408
2025-05-09 03:40:15.193,3249604
2025-05-09 03:40:15.218,3248432
2025-05-09 03:40:15.248,3251628
2025-05-09 03:40:15.273,3250528
2025-05-09 03:40:15.300,3249532
2025-05-09 03:40:15.327,3281364
2025-05-09 03:40:15.346,3311756
2025-05-09 03:40:15.369,3353952
2025-05-09 03:40:15.394,3387940
2025-05-09 03:40:15.413,3400756
2025-05-09 03:40:15.429,3425756
2025-05-09 03:40:15.446,3446440
2025-05-09 03:40:15.462,3470696
2025-05-09 03:40:15.481,3506552
2025-05-09 03:40:15.501,3534792
2025-05-09 03:40:15.519,3552716
2025-05-09 03:40:15.537,3557448
2025-05-09 03:40:15.554,3578792
2025-05-09 03:40:15.569,3613844
2025-05-09 03:40:15.588,3662432
2025-05-09 03:40:15.601,3702456
2025-05-09 03:40:15.618,3750108
2025-05-09 03:40:15.637,3789216
2025-05-09 03:40:15.653,3836688
2025-05-09 03:40:15.665,3870800
2025-05-09 03:40:15.680,3908536
2025-05-09 03:40:15.701,3950536
2025-05-09 03:40:15.716,3983280
2025-05-09 03:40:15.729,4024584
2025-05-09 03:40:15.750,4059576
2025-05-09 03:40:15.772,4085736
2025-05-09 03:40:15.788,4111380
2025-05-09 03:40:15.802,4135112
2025-05-09 03:40:15.817,4152708
2025-05-09 03:40:15.832,4176540
2025-05-09 03:40:15.845,4194700
2025-05-09 03:40:15.859,4224948
2025-05-09 03:40:15.874,4240692
2025-05-09 03:40:15.891,4269744
2025-05-09 03:40:15.905,4281752
2025-05-09 03:40:15.920,4303156
2025-05-09 03:40:15.934,4334472
2025-05-09 03:40:15.951,4353160
2025-05-09 03:40:15.967,4383340
2025-05-09 03:40:15.982,4419372
2025-05-09 03:40:15.996,4450700
2025-05-09 03:40:16.009,4474024
2025-05-09 03:40:16.023,4496028
2025-05-09 03:40:16.037,4525408
2025-05-09 03:40:16.050,4546208
2025-05-09 03:40:16.063,4553380
2025-05-09 03:40:16.076,4584880
2025-05-09 03:40:16.089,4616372
2025-05-09 03:40:16.108,4638276
2025-05-09 03:40:16.122,4665772
2025-05-09 03:40:16.136,4683408
2025-05-09 03:40:16.149,4707812
2025-05-09 03:40:16.163,4739548
2025-05-09 03:40:16.178,4765964
2025-05-09 03:40:16.191,4776676
2025-05-09 03:40:16.206,4795704
2025-05-09 03:40:16.218,4803264
2025-05-09 03:40:16.232,4824052
2025-05-09 03:40:16.246,4835316
2025-05-09 03:40:16.259,4854912
2025-05-09 03:40:16.274,4879700
2025-05-09 03:40:16.287,4891696
2025-05-09 03:40:16.300,4905852
2025-05-09 03:40:16.312,4927836
2025-05-09 03:40:16.327,4944124
2025-05-09 03:40:16.342,4951412
2025-05-09 03:40:16.356,4968856
2025-05-09 03:40:16.371,4988172
2025-05-09 03:40:16.383,4997684
2025-05-09 03:40:16.397,5003232
2025-05-09 03:40:16.410,5021828
2025-05-09 03:40:16.424,5033344
2025-05-09 03:40:16.438,5054020
2025-05-09 03:40:16.450,5073188
2025-05-09 03:40:16.466,5088068
2025-05-09 03:40:16.482,5102500
2025-05-09 03:40:16.497,5118436
2025-05-09 03:40:16.511,5144300
2025-05-09 03:40:16.524,5165816
2025-05-09 03:40:16.538,5183500
2025-05-09 03:40:16.553,5209008
2025-05-09 03:40:16.566,5232628
2025-05-09 03:40:16.579,5253760
2025-05-09 03:40:16.593,5273460
2025-05-09 03:40:16.606,5297912
2025-05-09 03:40:16.619,5320024
2025-05-09 03:40:16.632,5335796
2025-05-09 03:40:16.646,5354792
2025-05-09 03:40:16.659,5377012
2025-05-09 03:40:16.672,5399232
2025-05-09 03:40:16.686,5428364
2025-05-09 03:40:16.699,5452108
2025-05-09 03:40:16.713,5467112
2025-05-09 03:40:16.727,5485496
2025-05-09 03:40:16.742,5503308
2025-05-09 03:40:16.755,5518012
2025-05-09 03:40:16.769,5536328
2025-05-09 03:40:16.782,5552592
2025-05-09 03:40:16.795,5566984
2025-05-09 03:40:16.809,5589116
2025-05-09 03:40:16.821,5607372
2025-05-09 03:40:16.834,5628328
2025-05-09 03:40:16.847,5638544
2025-05-09 03:40:16.861,5657332
2025-05-09 03:40:16.874,5680604
2025-05-09 03:40:16.887,5706980
2025-05-09 03:40:16.899,5716344
2025-05-09 03:40:16.912,5731616
2025-05-09 03:40:16.924,5754508
2025-05-09 03:40:16.939,5778340
2025-05-09 03:40:16.952,5797568
2025-05-09 03:40:16.965,5812008
2025-05-09 03:40:16.977,5824536
2025-05-09 03:40:16.990,5848644
2025-05-09 03:40:17.003,5871796
2025-05-09 03:40:17.015,5896648
2025-05-09 03:40:17.027,5904988
2025-05-09 03:40:17.040,5923712
2025-05-09 03:40:17.053,5939140
2025-05-09 03:40:17.066,5955216
2025-05-09 03:40:17.079,5976376
2025-05-09 03:40:17.091,5981144
2025-05-09 03:40:17.105,6008416
2025-05-09 03:40:17.117,6030324
2025-05-09 03:40:17.129,6052628
2025-05-09 03:40:17.142,6073988
2025-05-09 03:40:17.155,6085716
2025-05-09 03:40:17.167,6098052
2025-05-09 03:40:17.179,6124384
2025-05-09 03:40:17.192,6149316
2025-05-09 03:40:17.206,6168064
2025-05-09 03:40:17.218,6178824
2025-05-09 03:40:17.232,6208396
2025-05-09 03:40:17.245,6232304
2025-05-09 03:40:17.257,6252076
2025-05-09 03:40:17.270,6263292
2025-05-09 03:40:17.283,6276988
2025-05-09 03:40:17.296,6297760
2025-05-09 03:40:17.309,6317620
2025-05-09 03:40:17.322,6320836
2025-05-09 03:40:17.335,3294888
2025-05-09 03:40:17.349,3380972
2025-05-09 03:40:17.362,3479512
2025-05-09 03:40:17.374,3556976
2025-05-09 03:40:17.386,3642628
2025-05-09 03:40:17.400,3752900
2025-05-09 03:40:17.413,3839460
2025-05-09 03:40:17.425,3930940
2025-05-09 03:40:17.438,4017096
2025-05-09 03:40:17.451,950828
2025-05-09 03:40:17.465,951544
2025-05-09 03:40:17.477,949724
2025-05-09 03:40:17.492,951664
2025-05-09 03:40:17.506,947656
2025-05-09 03:40:17.519,951764
2025-05-09 03:40:17.531,950252
2025-05-09 03:40:17.544,946696
2025-05-09 03:40:17.557,949964
2025-05-09 03:40:17.569,952008
2025-05-09 03:40:17.582,948488
2025-05-09 03:40:17.595,950212
2025-05-09 03:40:17.607,866064
2025-05-09 03:40:17.620,865280
