Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:08:53.303,27615,0
2025-05-09 03:08:53.316,27628,0
2025-05-09 03:08:53.328,27640,0
2025-05-09 03:08:53.342,27653,0
2025-05-09 03:08:53.355,27665,0
2025-05-09 03:08:53.368,27676,0
2025-05-09 03:08:53.380,27688,0
2025-05-09 03:08:53.394,27700,0
2025-05-09 03:08:53.407,27713,0
2025-05-09 03:08:53.419,27724,0
2025-05-09 03:08:53.432,27736,0
2025-05-09 03:08:53.445,27749,0
2025-05-09 03:08:53.459,27762,0
2025-05-09 03:08:53.473,27775,0
2025-05-09 03:08:53.485,27785,0
2025-05-09 03:08:53.497,27796,0
2025-05-09 03:08:53.510,27807,0
2025-05-09 03:08:53.522,27819,0
2025-05-09 03:08:53.535,27831,0
2025-05-09 03:08:53.547,27843,0
2025-05-09 03:08:53.560,27854,0
2025-05-09 03:08:53.573,28291,0
2025-05-09 03:08:53.585,28291,0
2025-05-09 03:08:53.598,28291,0
2025-05-09 03:08:53.610,28291,0
2025-05-09 03:08:53.623,28291,0
2025-05-09 03:08:53.635,28291,0
2025-05-09 03:08:53.648,28291,0
2025-05-09 03:08:53.661,28291,0
2025-05-09 03:08:53.673,28291,0
2025-05-09 03:08:53.686,28291,0
2025-05-09 03:08:53.699,28291,0
2025-05-09 03:08:53.712,28291,0
2025-05-09 03:08:53.725,28291,0
2025-05-09 03:08:53.737,28291,0
2025-05-09 03:08:53.749,28326,0
2025-05-09 03:08:53.763,28375,0
2025-05-09 03:08:53.776,28418,0
2025-05-09 03:08:53.788,28459,0
2025-05-09 03:08:53.800,28500,0
2025-05-09 03:08:53.814,28547,0
2025-05-09 03:08:53.828,28595,0
2025-05-09 03:08:53.842,28641,0
2025-05-09 03:08:53.855,28687,0
2025-05-09 03:08:53.867,28728,0
2025-05-09 03:08:53.883,28781,0
2025-05-09 03:08:53.897,28828,0
2025-05-09 03:08:53.911,28877,0
2025-05-09 03:08:53.923,28917,0
2025-05-09 03:08:53.935,28958,0
2025-05-09 03:08:53.948,29004,0
2025-05-09 03:08:53.962,29392,0
2025-05-09 03:08:53.975,29392,0
2025-05-09 03:08:53.988,29392,0
2025-05-09 03:08:54.000,29392,0
2025-05-09 03:08:54.014,29392,0
2025-05-09 03:08:54.026,29392,0
2025-05-09 03:08:54.039,29392,0
2025-05-09 03:08:54.051,29392,0
2025-05-09 03:08:54.064,29392,0
2025-05-09 03:08:54.077,29392,0
2025-05-09 03:08:54.090,29392,0
2025-05-09 03:08:54.102,29392,0
2025-05-09 03:08:54.116,29392,0
2025-05-09 03:08:54.129,29392,0
2025-05-09 03:08:54.142,29392,0
2025-05-09 03:08:54.155,29392,0
2025-05-09 03:08:54.167,29392,0
2025-05-09 03:08:54.181,29392,0
2025-05-09 03:08:54.195,29392,0
2025-05-09 03:08:54.208,29392,0
2025-05-09 03:08:54.220,29392,0
2025-05-09 03:08:54.232,29392,0
2025-05-09 03:08:54.245,29392,0
2025-05-09 03:08:54.258,29392,0
2025-05-09 03:08:54.271,29392,0
2025-05-09 03:08:54.284,29392,0
2025-05-09 03:08:54.297,29392,0
2025-05-09 03:08:54.312,29392,0
2025-05-09 03:08:54.324,29481,0
2025-05-09 03:08:54.336,29577,0
2025-05-09 03:08:54.348,29684,0
2025-05-09 03:08:54.362,29806,0
2025-05-09 03:08:54.376,29924,0
2025-05-09 03:08:54.389,30037,0
2025-05-09 03:08:54.401,30140,0
2025-05-09 03:08:54.415,30528,0
2025-05-09 03:08:54.428,30558,0
2025-05-09 03:08:54.441,30586,0
2025-05-09 03:08:54.453,30612,0
2025-05-09 03:08:54.466,30639,0
2025-05-09 03:08:54.480,30662,0
2025-05-09 03:08:54.493,30690,0
2025-05-09 03:08:54.505,30716,0
2025-05-09 03:08:54.517,30741,0
2025-05-09 03:08:54.530,30767,0
2025-05-09 03:08:54.544,30796,0
2025-05-09 03:08:54.557,30824,0
2025-05-09 03:08:54.569,30851,0
2025-05-09 03:08:54.583,30879,0
2025-05-09 03:08:54.596,30906,0
2025-05-09 03:08:54.609,30935,0
2025-05-09 03:08:54.621,30961,0
2025-05-09 03:08:54.633,30987,0
2025-05-09 03:08:54.646,31015,0
2025-05-09 03:08:54.658,31040,0
2025-05-09 03:08:54.671,31068,0
2025-05-09 03:08:54.683,31095,0
2025-05-09 03:08:54.699,31128,0
2025-05-09 03:08:54.712,31154,0
2025-05-09 03:08:54.725,31183,0
2025-05-09 03:08:54.737,31209,0
2025-05-09 03:08:54.751,31238,0
2025-05-09 03:08:54.765,31610,0
2025-05-09 03:08:54.778,31655,0
2025-05-09 03:08:54.790,31700,0
2025-05-09 03:08:54.804,31747,0
2025-05-09 03:08:54.819,31802,0
2025-05-09 03:08:54.832,31847,0
2025-05-09 03:08:54.844,31890,0
2025-05-09 03:08:54.856,31932,0
2025-05-09 03:08:54.871,32410,0
2025-05-09 03:08:54.884,32410,0
2025-05-09 03:08:54.897,32428,0
2025-05-09 03:08:54.909,32428,0
2025-05-09 03:08:54.922,32428,0
2025-05-09 03:08:54.936,32428,0
2025-05-09 03:08:54.949,32429,0
2025-05-09 03:08:54.961,32429,0
