Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:40:24.458,26769,0
2025-05-09 03:40:24.471,26794,0
2025-05-09 03:40:24.484,26816,0
2025-05-09 03:40:24.497,26840,0
2025-05-09 03:40:24.511,26864,0
2025-05-09 03:40:24.524,26886,0
2025-05-09 03:40:24.538,26911,0
2025-05-09 03:40:24.551,26938,0
2025-05-09 03:40:24.565,26968,0
2025-05-09 03:40:24.578,26989,0
2025-05-09 03:40:24.591,27015,0
2025-05-09 03:40:24.605,27043,0
2025-05-09 03:40:24.619,27068,0
2025-05-09 03:40:24.632,27091,0
2025-05-09 03:40:24.645,27118,0
2025-05-09 03:40:24.661,27149,0
2025-05-09 03:40:24.676,27177,0
2025-05-09 03:40:24.688,27201,0
2025-05-09 03:40:24.702,27227,0
2025-05-09 03:40:24.715,27252,0
2025-05-09 03:40:24.728,27275,0
2025-05-09 03:40:24.741,27300,0
2025-05-09 03:40:24.754,27325,0
2025-05-09 03:40:24.767,27686,0
2025-05-09 03:40:24.779,27686,0
2025-05-09 03:40:24.791,27686,0
2025-05-09 03:40:24.806,27686,0
2025-05-09 03:40:24.818,27686,0
2025-05-09 03:40:24.831,27686,0
2025-05-09 03:40:24.844,27686,0
2025-05-09 03:40:24.857,27686,0
2025-05-09 03:40:24.870,27686,0
2025-05-09 03:40:24.883,27686,0
2025-05-09 03:40:24.895,27686,0
2025-05-09 03:40:24.908,27686,0
2025-05-09 03:40:24.920,27686,0
2025-05-09 03:40:24.933,27686,0
2025-05-09 03:40:24.945,27686,0
2025-05-09 03:40:24.958,27686,0
2025-05-09 03:40:24.972,27686,0
2025-05-09 03:40:24.985,27686,0
2025-05-09 03:40:24.997,27686,0
2025-05-09 03:40:25.010,27686,0
2025-05-09 03:40:25.023,27686,0
2025-05-09 03:40:25.036,27686,0
2025-05-09 03:40:25.049,27686,0
2025-05-09 03:40:25.061,27686,0
2025-05-09 03:40:25.074,27686,0
2025-05-09 03:40:25.087,27686,0
2025-05-09 03:40:25.100,27686,0
2025-05-09 03:40:25.113,27686,0
2025-05-09 03:40:25.127,27787,0
2025-05-09 03:40:25.142,27910,0
2025-05-09 03:40:25.155,28023,0
2025-05-09 03:40:25.168,28123,0
2025-05-09 03:40:25.179,28204,0
2025-05-09 03:40:25.192,28310,0
2025-05-09 03:40:25.205,28412,0
2025-05-09 03:40:25.217,28813,0
2025-05-09 03:40:25.230,28840,0
2025-05-09 03:40:25.244,28869,0
2025-05-09 03:40:25.257,28898,0
2025-05-09 03:40:25.270,28923,0
2025-05-09 03:40:25.282,28949,0
2025-05-09 03:40:25.295,28976,0
2025-05-09 03:40:25.309,29008,0
2025-05-09 03:40:25.322,29034,0
2025-05-09 03:40:25.335,29062,0
2025-05-09 03:40:25.347,29089,0
2025-05-09 03:40:25.359,29116,0
2025-05-09 03:40:25.372,29141,0
2025-05-09 03:40:25.385,29170,0
2025-05-09 03:40:25.397,29196,0
2025-05-09 03:40:25.411,29225,0
2025-05-09 03:40:25.425,29255,0
2025-05-09 03:40:25.437,29282,0
2025-05-09 03:40:25.451,29309,0
2025-05-09 03:40:25.462,29334,0
2025-05-09 03:40:25.476,29364,0
2025-05-09 03:40:25.489,29391,0
2025-05-09 03:40:25.502,29418,0
2025-05-09 03:40:25.515,29447,0
2025-05-09 03:40:25.527,29473,0
2025-05-09 03:40:25.539,29499,0
2025-05-09 03:40:25.551,29524,0
2025-05-09 03:40:25.563,29892,0
2025-05-09 03:40:25.577,29934,0
2025-05-09 03:40:25.590,29979,0
2025-05-09 03:40:25.602,30024,0
2025-05-09 03:40:25.615,30068,0
2025-05-09 03:40:25.629,30116,0
2025-05-09 03:40:25.642,30159,0
2025-05-09 03:40:25.655,30203,0
2025-05-09 03:40:25.669,30254,0
2025-05-09 03:40:25.682,30704,0
2025-05-09 03:40:25.695,30716,0
2025-05-09 03:40:25.707,30716,0
2025-05-09 03:40:25.720,30716,0
2025-05-09 03:40:25.735,30717,0
2025-05-09 03:40:25.747,30733,0
