Timestamp,Memory Usage (kB)
2025-05-09 03:44:56.044,2376912
2025-05-09 03:44:56.058,2398156
2025-05-09 03:44:56.071,2421092
2025-05-09 03:44:56.084,2446632
2025-05-09 03:44:56.097,2471872
2025-05-09 03:44:56.112,2505936
2025-05-09 03:44:56.124,2532620
2025-05-09 03:44:56.139,2567412
2025-05-09 03:44:56.154,2586188
2025-05-09 03:44:56.172,2617404
2025-05-09 03:44:56.185,2650408
2025-05-09 03:44:56.197,2672984
2025-05-09 03:44:56.210,2694704
2025-05-09 03:44:56.224,2728096
2025-05-09 03:44:56.237,2750876
2025-05-09 03:44:56.251,2781668
2025-05-09 03:44:56.263,2807372
2025-05-09 03:44:56.276,2835016
2025-05-09 03:44:56.289,2860696
2025-05-09 03:44:56.302,2883508
2025-05-09 03:44:56.319,2919404
2025-05-09 03:44:56.336,2948640
2025-05-09 03:44:56.349,2959888
2025-05-09 03:44:56.361,2975552
2025-05-09 03:44:56.374,3003264
2025-05-09 03:44:56.387,3021500
2025-05-09 03:44:56.400,3044040
2025-05-09 03:44:56.414,3060364
2025-05-09 03:44:56.427,3080560
2025-05-09 03:44:56.440,3098868
2025-05-09 03:44:56.454,3122084
2025-05-09 03:44:56.466,3146396
2025-05-09 03:44:56.479,3169768
2025-05-09 03:44:56.490,3200772
2025-05-09 03:44:56.505,3240480
2025-05-09 03:44:56.519,3249792
2025-05-09 03:44:56.531,3253548
2025-05-09 03:44:56.545,3252972
2025-05-09 03:44:56.557,3253288
2025-05-09 03:44:56.570,3249720
2025-05-09 03:44:56.582,3252844
2025-05-09 03:44:56.594,3253132
2025-05-09 03:44:56.606,3252780
2025-05-09 03:44:56.619,3253068
2025-05-09 03:44:56.632,3249992
2025-05-09 03:44:56.644,3255084
2025-05-09 03:44:56.658,3251276
2025-05-09 03:44:56.671,3253816
2025-05-09 03:44:56.682,3250672
2025-05-09 03:44:56.695,3254712
2025-05-09 03:44:56.714,3251832
2025-05-09 03:44:56.728,3253708
2025-05-09 03:44:56.742,3251908
2025-05-09 03:44:56.757,3251944
2025-05-09 03:44:56.771,3251648
2025-05-09 03:44:56.784,3249740
2025-05-09 03:44:56.799,3251864
2025-05-09 03:44:56.813,3250048
2025-05-09 03:44:56.826,3254520
2025-05-09 03:44:56.840,3252476
2025-05-09 03:44:56.853,3252724
2025-05-09 03:44:56.865,3254716
2025-05-09 03:44:56.878,3250276
2025-05-09 03:44:56.892,3254248
2025-05-09 03:44:56.908,3268488
2025-05-09 03:44:56.925,3300824
2025-05-09 03:44:56.939,3323600
2025-05-09 03:44:56.952,3341136
2025-05-09 03:44:56.966,3370392
2025-05-09 03:44:56.979,3394728
2025-05-09 03:44:56.993,3395504
2025-05-09 03:44:57.006,3411628
2025-05-09 03:44:57.019,3435896
2025-05-09 03:44:57.035,3467460
2025-05-09 03:44:57.049,3475696
2025-05-09 03:44:57.062,3499112
2025-05-09 03:44:57.075,3517552
2025-05-09 03:44:57.089,3533044
2025-05-09 03:44:57.102,3559772
2025-05-09 03:44:57.114,3579436
2025-05-09 03:44:57.128,3610580
2025-05-09 03:44:57.142,3631344
2025-05-09 03:44:57.159,3646460
2025-05-09 03:44:57.173,3672552
2025-05-09 03:44:57.187,3688156
2025-05-09 03:44:57.200,3706724
2025-05-09 03:44:57.214,3721916
2025-05-09 03:44:57.231,3746784
2025-05-09 03:44:57.243,3777960
2025-05-09 03:44:57.256,3798496
2025-05-09 03:44:57.269,3806292
2025-05-09 03:44:57.285,3817400
2025-05-09 03:44:57.298,3844828
2025-05-09 03:44:57.315,3868036
2025-05-09 03:44:57.329,3889964
2025-05-09 03:44:57.343,3910904
2025-05-09 03:44:57.357,3922508
2025-05-09 03:44:57.370,3941108
2025-05-09 03:44:57.384,3967136
2025-05-09 03:44:57.398,3985648
2025-05-09 03:44:57.412,4009604
2025-05-09 03:44:57.433,4048148
2025-05-09 03:44:57.451,4065828
2025-05-09 03:44:57.464,4091216
2025-05-09 03:44:57.478,4116860
2025-05-09 03:44:57.497,4141084
2025-05-09 03:44:57.510,4172932
2025-05-09 03:44:57.527,4206236
2025-05-09 03:44:57.552,4233364
2025-05-09 03:44:57.567,4258020
2025-05-09 03:44:57.581,4291772
2025-05-09 03:44:57.594,4305188
2025-05-09 03:44:57.607,4323228
2025-05-09 03:44:57.625,4346720
2025-05-09 03:44:57.641,4362492
2025-05-09 03:44:57.658,4401832
2025-05-09 03:44:57.672,4420072
2025-05-09 03:44:57.686,4449500
2025-05-09 03:44:57.700,4467884
2025-05-09 03:44:57.714,4473128
2025-05-09 03:44:57.728,4498880
2025-05-09 03:44:57.745,4528292
2025-05-09 03:44:57.762,4544064
2025-05-09 03:44:57.775,4565128
2025-05-09 03:44:57.792,4575604
2025-05-09 03:44:57.808,4605876
2025-05-09 03:44:57.824,4619108
2025-05-09 03:44:57.839,4644572
2025-05-09 03:44:57.853,4670204
2025-05-09 03:44:57.866,4681344
2025-05-09 03:44:57.886,4703236
2025-05-09 03:44:57.905,4751088
2025-05-09 03:44:57.918,4780716
2025-05-09 03:44:57.937,4801420
2025-05-09 03:44:57.953,4823456
2025-05-09 03:44:57.968,4832612
2025-05-09 03:44:57.981,4850072
2025-05-09 03:44:57.994,4862228
2025-05-09 03:44:58.008,4883384
2025-05-09 03:44:58.022,4897768
2025-05-09 03:44:58.035,4918484
2025-05-09 03:44:58.048,4930676
2025-05-09 03:44:58.066,4948808
2025-05-09 03:44:58.091,4957708
2025-05-09 03:44:58.106,4972056
2025-05-09 03:44:58.124,4991712
2025-05-09 03:44:58.142,5008224
2025-05-09 03:44:58.156,5020976
2025-05-09 03:44:58.169,5029480
2025-05-09 03:44:58.185,5037560
2025-05-09 03:44:58.202,5059300
2025-05-09 03:44:58.228,5081324
2025-05-09 03:44:58.245,5093644
2025-05-09 03:44:58.262,5103756
2025-05-09 03:44:58.278,5122508
2025-05-09 03:44:58.293,5144212
2025-05-09 03:44:58.314,5149536
2025-05-09 03:44:58.332,5162924
2025-05-09 03:44:58.350,5182392
2025-05-09 03:44:58.365,5194600
2025-05-09 03:44:58.385,5202164
2025-05-09 03:44:58.401,5213436
2025-05-09 03:44:58.416,5228240
2025-05-09 03:44:58.438,5243372
2025-05-09 03:44:58.453,5251284
2025-05-09 03:44:58.474,5267968
2025-05-09 03:44:58.487,5277652
2025-05-09 03:44:58.501,5290168
2025-05-09 03:44:58.526,5321380
2025-05-09 03:44:58.539,5339976
2025-05-09 03:44:58.555,5360372
2025-05-09 03:44:58.569,5370712
2025-05-09 03:44:58.585,5384560
2025-05-09 03:44:58.600,5400032
2025-05-09 03:44:58.614,5413672
2025-05-09 03:44:58.626,5432044
2025-05-09 03:44:58.641,5443732
2025-05-09 03:44:58.654,5455464
2025-05-09 03:44:58.668,5464916
2025-05-09 03:44:58.689,5494624
2025-05-09 03:44:58.702,5514316
2025-05-09 03:44:58.715,5540504
2025-05-09 03:44:58.729,5563464
2025-05-09 03:44:58.742,5572600
2025-05-09 03:44:58.754,5583236
2025-05-09 03:44:58.767,5603392
2025-05-09 03:44:58.781,5628088
2025-05-09 03:44:58.793,5643792
2025-05-09 03:44:58.807,5665292
2025-05-09 03:44:58.819,5680692
2025-05-09 03:44:58.834,5689148
2025-05-09 03:44:58.847,5702172
2025-05-09 03:44:58.870,5715964
2025-05-09 03:44:58.883,5731076
2025-05-09 03:44:58.896,5756736
2025-05-09 03:44:58.910,5775832
2025-05-09 03:44:58.924,5792684
2025-05-09 03:44:58.937,5814488
2025-05-09 03:44:58.949,5831732
2025-05-09 03:44:58.961,5848952
2025-05-09 03:44:58.973,5853624
2025-05-09 03:44:58.987,5873988
2025-05-09 03:44:59.002,5897564
2025-05-09 03:44:59.014,5912056
2025-05-09 03:44:59.029,5930236
2025-05-09 03:44:59.046,5961152
2025-05-09 03:44:59.059,5970216
2025-05-09 03:44:59.072,5977932
2025-05-09 03:44:59.085,5997148
2025-05-09 03:44:59.099,6012780
2025-05-09 03:44:59.113,6036936
2025-05-09 03:44:59.126,6054808
2025-05-09 03:44:59.140,6070528
2025-05-09 03:44:59.153,6077608
2025-05-09 03:44:59.166,6092096
2025-05-09 03:44:59.179,6116872
2025-05-09 03:44:59.191,6133304
2025-05-09 03:44:59.207,6154000
2025-05-09 03:44:59.219,6163496
2025-05-09 03:44:59.232,6177344
2025-05-09 03:44:59.247,6187504
2025-05-09 03:44:59.266,6202032
2025-05-09 03:44:59.279,6212844
2025-05-09 03:44:59.297,6233444
2025-05-09 03:44:59.310,6255060
2025-05-09 03:44:59.322,6272448
2025-05-09 03:44:59.339,6288172
2025-05-09 03:44:59.353,6297104
2025-05-09 03:44:59.367,6318492
2025-05-09 03:44:59.382,3268868
2025-05-09 03:44:59.395,3358980
2025-05-09 03:44:59.407,3442768
2025-05-09 03:44:59.421,3535944
2025-05-09 03:44:59.435,3632732
2025-05-09 03:44:59.449,3727004
2025-05-09 03:44:59.461,3810880
2025-05-09 03:44:59.474,3896112
2025-05-09 03:44:59.487,3988704
2025-05-09 03:44:59.500,1721232
2025-05-09 03:44:59.514,953908
2025-05-09 03:44:59.528,953376
2025-05-09 03:44:59.542,949984
2025-05-09 03:44:59.555,951024
2025-05-09 03:44:59.568,949652
2025-05-09 03:44:59.581,950892
2025-05-09 03:44:59.596,950740
2025-05-09 03:44:59.609,951020
2025-05-09 03:44:59.623,952620
2025-05-09 03:44:59.636,951244
2025-05-09 03:44:59.651,952648
2025-05-09 03:44:59.664,950596
2025-05-09 03:44:59.678,953168
2025-05-09 03:44:59.692,951380
2025-05-09 03:44:59.705,949656
2025-05-09 03:44:59.717,866152
2025-05-09 03:44:59.730,862568
2025-05-09 03:44:59.743,861748
