Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:43:47.557,28960,0
2025-05-09 03:43:47.571,29003,0
2025-05-09 03:43:47.594,29392,0
2025-05-09 03:43:47.614,29392,0
2025-05-09 03:43:47.627,29392,0
2025-05-09 03:43:47.640,29392,0
2025-05-09 03:43:47.653,29392,0
2025-05-09 03:43:47.667,29392,0
2025-05-09 03:43:47.681,29392,0
2025-05-09 03:43:47.694,29392,0
2025-05-09 03:43:47.707,29392,0
2025-05-09 03:43:47.720,29392,0
2025-05-09 03:43:47.733,29392,0
2025-05-09 03:43:47.746,29392,0
2025-05-09 03:43:47.759,29392,0
2025-05-09 03:43:47.772,29392,0
2025-05-09 03:43:47.785,29392,0
2025-05-09 03:43:47.798,29392,0
2025-05-09 03:43:47.813,29392,0
2025-05-09 03:43:47.826,29392,0
2025-05-09 03:43:47.839,29392,0
2025-05-09 03:43:47.852,29392,0
2025-05-09 03:43:47.868,29392,0
2025-05-09 03:43:47.880,29392,0
2025-05-09 03:43:47.894,29392,0
2025-05-09 03:43:47.907,29392,0
2025-05-09 03:43:47.924,29392,0
2025-05-09 03:43:47.938,29392,0
2025-05-09 03:43:47.952,29392,0
2025-05-09 03:43:47.970,29392,0
2025-05-09 03:43:47.984,29449,0
2025-05-09 03:43:47.999,29498,0
2025-05-09 03:43:48.014,29572,0
2025-05-09 03:43:48.032,29682,0
2025-05-09 03:43:48.051,29741,0
2025-05-09 03:43:48.070,29893,0
2025-05-09 03:43:48.085,30008,0
2025-05-09 03:43:48.098,30086,0
2025-05-09 03:43:48.113,30130,0
2025-05-09 03:43:48.126,30511,0
2025-05-09 03:43:48.142,30542,0
2025-05-09 03:43:48.159,30577,0
2025-05-09 03:43:48.178,30616,0
2025-05-09 03:43:48.191,30643,0
2025-05-09 03:43:48.205,30670,0
2025-05-09 03:43:48.218,30698,0
2025-05-09 03:43:48.237,30712,0
2025-05-09 03:43:48.250,30722,0
2025-05-09 03:43:48.265,30731,0
2025-05-09 03:43:48.282,30743,0
2025-05-09 03:43:48.299,30757,0
2025-05-09 03:43:48.312,30762,0
2025-05-09 03:43:48.325,30770,0
2025-05-09 03:43:48.346,30811,0
2025-05-09 03:43:48.362,30846,0
2025-05-09 03:43:48.375,30872,0
2025-05-09 03:43:48.388,30898,0
2025-05-09 03:43:48.409,30941,0
2025-05-09 03:43:48.422,30968,0
2025-05-09 03:43:48.435,30995,0
2025-05-09 03:43:48.448,31022,0
2025-05-09 03:43:48.460,31047,0
2025-05-09 03:43:48.473,31075,0
2025-05-09 03:43:48.487,31105,0
2025-05-09 03:43:48.500,31132,0
2025-05-09 03:43:48.513,31160,0
2025-05-09 03:43:48.527,31190,0
2025-05-09 03:43:48.541,31218,0
2025-05-09 03:43:48.554,31245,0
2025-05-09 03:43:48.572,31624,0
2025-05-09 03:43:48.585,31669,0
2025-05-09 03:43:48.599,31713,0
2025-05-09 03:43:48.613,31758,0
2025-05-09 03:43:48.626,31805,0
2025-05-09 03:43:48.641,31854,0
2025-05-09 03:43:48.654,31896,0
2025-05-09 03:43:48.668,31935,0
2025-05-09 03:43:48.683,32411,0
2025-05-09 03:43:48.700,32411,0
2025-05-09 03:43:48.725,32429,0
2025-05-09 03:43:48.738,32429,0
2025-05-09 03:43:48.753,32429,0
2025-05-09 03:43:48.767,32429,0
2025-05-09 03:43:48.780,32430,0
2025-05-09 03:43:48.795,32444,0
