Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:50:11.155,27412,0
2025-05-09 03:50:11.171,27414,0
2025-05-09 03:50:11.186,27419,0
2025-05-09 03:50:11.205,27422,0
2025-05-09 03:50:11.222,27426,0
2025-05-09 03:50:11.238,27428,0
2025-05-09 03:50:11.255,27431,0
2025-05-09 03:50:11.275,27433,0
2025-05-09 03:50:11.289,27436,0
2025-05-09 03:50:11.305,27439,0
2025-05-09 03:50:11.323,27442,0
2025-05-09 03:50:11.344,27446,0
2025-05-09 03:50:11.363,27452,0
2025-05-09 03:50:11.380,27455,0
2025-05-09 03:50:11.396,27459,0
2025-05-09 03:50:11.413,27462,0
2025-05-09 03:50:11.428,27466,0
2025-05-09 03:50:11.448,27470,0
2025-05-09 03:50:11.466,27472,0
2025-05-09 03:50:11.484,27477,0
2025-05-09 03:50:11.501,27480,0
2025-05-09 03:50:11.518,27482,0
2025-05-09 03:50:11.535,27485,0
2025-05-09 03:50:11.552,27488,0
2025-05-09 03:50:11.575,27491,0
2025-05-09 03:50:11.592,27493,0
2025-05-09 03:50:11.610,27498,0
2025-05-09 03:50:11.627,27500,0
2025-05-09 03:50:11.646,27504,0
2025-05-09 03:50:11.661,27506,0
2025-05-09 03:50:11.675,27508,0
2025-05-09 03:50:11.690,27511,0
2025-05-09 03:50:11.707,27515,0
2025-05-09 03:50:11.723,27517,0
2025-05-09 03:50:11.740,27521,0
2025-05-09 03:50:11.758,27523,0
2025-05-09 03:50:11.773,27528,0
2025-05-09 03:50:11.792,27530,0
2025-05-09 03:50:11.809,27535,0
2025-05-09 03:50:11.826,27537,0
2025-05-09 03:50:11.842,27542,0
2025-05-09 03:50:11.860,27544,0
2025-05-09 03:50:11.876,27547,0
2025-05-09 03:50:11.894,27550,0
2025-05-09 03:50:11.912,27552,0
2025-05-09 03:50:11.930,27556,0
2025-05-09 03:50:11.947,27558,0
2025-05-09 03:50:11.966,27561,0
2025-05-09 03:50:11.985,27563,0
2025-05-09 03:50:12.001,27567,0
2025-05-09 03:50:12.019,27570,0
2025-05-09 03:50:12.034,27573,0
2025-05-09 03:50:12.051,27574,0
2025-05-09 03:50:12.066,27577,0
2025-05-09 03:50:12.083,27580,0
2025-05-09 03:50:12.099,27584,0
2025-05-09 03:50:12.120,27586,0
2025-05-09 03:50:12.139,27590,0
2025-05-09 03:50:12.157,27593,0
2025-05-09 03:50:12.172,27596,0
2025-05-09 03:50:12.189,27597,0
2025-05-09 03:50:12.207,27600,0
2025-05-09 03:50:12.225,27603,0
2025-05-09 03:50:12.241,27605,0
2025-05-09 03:50:12.258,27608,0
2025-05-09 03:50:12.275,27609,0
2025-05-09 03:50:12.291,27613,0
2025-05-09 03:50:12.311,27615,0
2025-05-09 03:50:12.327,27619,0
2025-05-09 03:50:12.349,27621,0
2025-05-09 03:50:12.368,27624,0
2025-05-09 03:50:12.384,27627,0
2025-05-09 03:50:12.399,27629,0
2025-05-09 03:50:12.418,27632,0
2025-05-09 03:50:12.432,27635,0
2025-05-09 03:50:12.452,27636,0
2025-05-09 03:50:12.466,27641,0
2025-05-09 03:50:12.489,27644,0
2025-05-09 03:50:12.506,27646,0
2025-05-09 03:50:12.523,27648,0
2025-05-09 03:50:12.538,27650,0
2025-05-09 03:50:12.557,27653,0
2025-05-09 03:50:12.575,27656,0
2025-05-09 03:50:12.591,27659,0
2025-05-09 03:50:12.607,27661,0
2025-05-09 03:50:12.626,27665,0
2025-05-09 03:50:12.643,27667,0
2025-05-09 03:50:12.663,27670,0
2025-05-09 03:50:12.681,27672,0
2025-05-09 03:50:12.697,27675,0
2025-05-09 03:50:12.713,27678,0
2025-05-09 03:50:12.730,27681,0
2025-05-09 03:50:12.750,27683,0
2025-05-09 03:50:12.767,27686,0
2025-05-09 03:50:12.792,27689,0
2025-05-09 03:50:12.817,27694,0
2025-05-09 03:50:12.842,27698,0
2025-05-09 03:50:12.867,27701,0
2025-05-09 03:50:12.885,27702,0
2025-05-09 03:50:12.904,27706,0
2025-05-09 03:50:12.925,27709,0
2025-05-09 03:50:12.946,27712,0
2025-05-09 03:50:12.965,27715,0
2025-05-09 03:50:12.981,27716,0
2025-05-09 03:50:12.999,27720,0
2025-05-09 03:50:13.015,27722,0
2025-05-09 03:50:13.033,27725,0
2025-05-09 03:50:13.049,27728,0
2025-05-09 03:50:13.064,27730,0
2025-05-09 03:50:13.079,27732,0
2025-05-09 03:50:13.096,27737,0
2025-05-09 03:50:13.113,27739,0
2025-05-09 03:50:13.138,27743,0
2025-05-09 03:50:13.154,27744,0
2025-05-09 03:50:13.170,27748,0
2025-05-09 03:50:13.194,28180,0
2025-05-09 03:50:13.210,28180,0
2025-05-09 03:50:13.229,28180,0
2025-05-09 03:50:13.243,28180,0
2025-05-09 03:50:13.259,28180,0
2025-05-09 03:50:13.278,28180,0
2025-05-09 03:50:13.292,28180,0
2025-05-09 03:50:13.310,28180,0
2025-05-09 03:50:13.327,28180,0
2025-05-09 03:50:13.345,28180,0
2025-05-09 03:50:13.361,28180,0
2025-05-09 03:50:13.378,28180,0
2025-05-09 03:50:13.398,28180,0
2025-05-09 03:50:13.413,28180,0
2025-05-09 03:50:13.432,28180,0
2025-05-09 03:50:13.450,28180,0
2025-05-09 03:50:13.464,28180,0
2025-05-09 03:50:13.479,28180,0
2025-05-09 03:50:13.499,28180,0
2025-05-09 03:50:13.518,28180,0
2025-05-09 03:50:13.536,28193,0
2025-05-09 03:50:13.554,28199,0
2025-05-09 03:50:13.572,28208,0
2025-05-09 03:50:13.588,28216,0
2025-05-09 03:50:13.605,28219,0
2025-05-09 03:50:13.625,28229,0
2025-05-09 03:50:13.644,28236,0
2025-05-09 03:50:13.659,28243,0
2025-05-09 03:50:13.680,28247,0
2025-05-09 03:50:13.693,28257,0
2025-05-09 03:50:13.713,28264,0
2025-05-09 03:50:13.733,28271,0
2025-05-09 03:50:13.751,28281,0
2025-05-09 03:50:13.773,28288,0
2025-05-09 03:50:13.788,28292,0
2025-05-09 03:50:13.806,28298,0
2025-05-09 03:50:13.829,28312,0
2025-05-09 03:50:13.848,28320,0
2025-05-09 03:50:13.862,28329,0
2025-05-09 03:50:13.883,28337,0
2025-05-09 03:50:13.906,28348,0
2025-05-09 03:50:13.921,28351,0
2025-05-09 03:50:13.939,28358,0
2025-05-09 03:50:13.957,28362,0
2025-05-09 03:50:13.972,28367,0
2025-05-09 03:50:13.992,28377,0
2025-05-09 03:50:14.009,28382,0
2025-05-09 03:50:14.031,28392,0
2025-05-09 03:50:14.052,28399,0
2025-05-09 03:50:14.070,28405,0
2025-05-09 03:50:14.092,28413,0
2025-05-09 03:50:14.114,28424,0
2025-05-09 03:50:14.134,28433,0
2025-05-09 03:50:14.153,28442,0
2025-05-09 03:50:14.171,28448,0
2025-05-09 03:50:14.189,28455,0
2025-05-09 03:50:14.216,28465,0
2025-05-09 03:50:14.234,28478,0
2025-05-09 03:50:14.252,28489,0
2025-05-09 03:50:14.273,28501,0
2025-05-09 03:50:14.287,28507,0
2025-05-09 03:50:14.307,28516,0
2025-05-09 03:50:14.324,28528,0
2025-05-09 03:50:14.342,28538,0
2025-05-09 03:50:14.358,28548,0
2025-05-09 03:50:14.376,28559,0
2025-05-09 03:50:14.394,28567,0
2025-05-09 03:50:14.414,28580,0
2025-05-09 03:50:14.434,28584,0
2025-05-09 03:50:14.452,28592,0
2025-05-09 03:50:14.470,28594,0
2025-05-09 03:50:14.484,28600,0
2025-05-09 03:50:14.504,28605,0
2025-05-09 03:50:14.520,28612,0
2025-05-09 03:50:14.539,28613,0
2025-05-09 03:50:14.556,28615,0
2025-05-09 03:50:14.578,28619,0
2025-05-09 03:50:14.596,28626,0
2025-05-09 03:50:14.613,28632,0
2025-05-09 03:50:14.626,28637,0
2025-05-09 03:50:14.644,28643,0
2025-05-09 03:50:14.666,28650,0
2025-05-09 03:50:14.686,28661,0
2025-05-09 03:50:14.706,28662,0
2025-05-09 03:50:14.721,28663,0
2025-05-09 03:50:14.743,28663,0
2025-05-09 03:50:14.763,28665,0
2025-05-09 03:50:14.784,28670,0
2025-05-09 03:50:14.804,28679,0
2025-05-09 03:50:14.822,28680,0
2025-05-09 03:50:14.847,28681,0
2025-05-09 03:50:14.875,28682,0
2025-05-09 03:50:14.897,28684,0
2025-05-09 03:50:14.929,28685,0
2025-05-09 03:50:14.976,28690,0
2025-05-09 03:50:15.003,28694,0
2025-05-09 03:50:15.034,28695,0
2025-05-09 03:50:15.062,28695,0
2025-05-09 03:50:15.085,28697,0
2025-05-09 03:50:15.101,28698,0
2025-05-09 03:50:15.127,28699,0
2025-05-09 03:50:15.147,28703,0
2025-05-09 03:50:15.166,28712,0
2025-05-09 03:50:15.184,28713,0
2025-05-09 03:50:15.211,28717,0
2025-05-09 03:50:15.228,28718,0
2025-05-09 03:50:15.260,28721,0
2025-05-09 03:50:15.287,28723,0
2025-05-09 03:50:15.321,28724,0
2025-05-09 03:50:15.335,28728,0
2025-05-09 03:50:15.362,28734,0
2025-05-09 03:50:15.383,28738,0
2025-05-09 03:50:15.406,28740,0
2025-05-09 03:50:15.423,28741,0
2025-05-09 03:50:15.445,28746,0
2025-05-09 03:50:15.463,28755,0
2025-05-09 03:50:15.492,28756,0
2025-05-09 03:50:15.513,28764,0
2025-05-09 03:50:15.531,28767,0
2025-05-09 03:50:15.552,28773,0
2025-05-09 03:50:15.574,28777,0
2025-05-09 03:50:15.594,28787,0
2025-05-09 03:50:15.615,28792,0
2025-05-09 03:50:15.635,28798,0
2025-05-09 03:50:15.649,28807,0
2025-05-09 03:50:15.665,28811,0
2025-05-09 03:50:15.684,28824,0
2025-05-09 03:50:15.706,28827,0
2025-05-09 03:50:15.721,28835,0
2025-05-09 03:50:15.740,28839,0
2025-05-09 03:50:15.755,28848,0
2025-05-09 03:50:15.775,28857,0
2025-05-09 03:50:15.790,28868,0
2025-05-09 03:50:15.811,28876,0
2025-05-09 03:50:15.824,28887,0
2025-05-09 03:50:15.842,28894,0
2025-05-09 03:50:15.858,28902,0
2025-05-09 03:50:15.873,28908,0
2025-05-09 03:50:15.891,28921,0
2025-05-09 03:50:15.907,28926,0
2025-05-09 03:50:15.926,29282,0
2025-05-09 03:50:15.943,29282,0
2025-05-09 03:50:15.959,29282,0
2025-05-09 03:50:15.978,29282,0
2025-05-09 03:50:15.995,29282,0
2025-05-09 03:50:16.010,29282,0
2025-05-09 03:50:16.024,29282,0
2025-05-09 03:50:16.043,29282,0
2025-05-09 03:50:16.058,29282,0
2025-05-09 03:50:16.073,29282,0
2025-05-09 03:50:16.089,29282,0
2025-05-09 03:50:16.105,29282,0
2025-05-09 03:50:16.123,29282,0
2025-05-09 03:50:16.143,29282,0
2025-05-09 03:50:16.159,29282,0
2025-05-09 03:50:16.176,29282,0
2025-05-09 03:50:16.194,29282,0
2025-05-09 03:50:16.209,29282,0
2025-05-09 03:50:16.225,29282,0
2025-05-09 03:50:16.238,29282,0
2025-05-09 03:50:16.258,29282,0
2025-05-09 03:50:16.274,29282,0
2025-05-09 03:50:16.291,29282,0
2025-05-09 03:50:16.307,29282,0
2025-05-09 03:50:16.322,29282,0
2025-05-09 03:50:16.339,29282,0
2025-05-09 03:50:16.355,29282,0
2025-05-09 03:50:16.374,29282,0
2025-05-09 03:50:16.388,29282,0
2025-05-09 03:50:16.403,29282,0
2025-05-09 03:50:16.422,29282,0
2025-05-09 03:50:16.439,29282,0
2025-05-09 03:50:16.459,29282,0
2025-05-09 03:50:16.475,29282,0
2025-05-09 03:50:16.503,29282,0
2025-05-09 03:50:16.522,29282,0
2025-05-09 03:50:16.539,29282,0
2025-05-09 03:50:16.557,29282,0
2025-05-09 03:50:16.574,29282,0
2025-05-09 03:50:16.598,29282,0
2025-05-09 03:50:16.614,29282,0
2025-05-09 03:50:16.633,29282,0
2025-05-09 03:50:16.654,29296,0
2025-05-09 03:50:16.672,29300,0
2025-05-09 03:50:16.688,29303,0
2025-05-09 03:50:16.704,29315,0
2025-05-09 03:50:16.720,29320,0
2025-05-09 03:50:16.738,29331,0
2025-05-09 03:50:16.758,29334,0
2025-05-09 03:50:16.774,29337,0
2025-05-09 03:50:16.799,29347,0
2025-05-09 03:50:16.817,29354,0
2025-05-09 03:50:16.835,29362,0
2025-05-09 03:50:16.849,29363,0
2025-05-09 03:50:16.867,29382,0
2025-05-09 03:50:16.886,29387,0
2025-05-09 03:50:16.912,29400,0
2025-05-09 03:50:16.930,29403,0
2025-05-09 03:50:16.944,29404,0
2025-05-09 03:50:16.963,29420,0
2025-05-09 03:50:16.985,29427,0
2025-05-09 03:50:16.998,29436,0
2025-05-09 03:50:17.017,29438,0
2025-05-09 03:50:17.030,29446,0
2025-05-09 03:50:17.049,29456,0
2025-05-09 03:50:17.069,29464,0
2025-05-09 03:50:17.084,29472,0
2025-05-09 03:50:17.100,29473,0
2025-05-09 03:50:17.120,29485,0
2025-05-09 03:50:17.138,29492,0
2025-05-09 03:50:17.156,29506,0
2025-05-09 03:50:17.172,29509,0
2025-05-09 03:50:17.185,29511,0
2025-05-09 03:50:17.206,29520,0
2025-05-09 03:50:17.221,29528,0
2025-05-09 03:50:17.240,29534,0
2025-05-09 03:50:17.259,29546,0
2025-05-09 03:50:17.279,29552,0
2025-05-09 03:50:17.292,29564,0
2025-05-09 03:50:17.311,29575,0
2025-05-09 03:50:17.332,29582,0
2025-05-09 03:50:17.350,29590,0
2025-05-09 03:50:17.364,29596,0
2025-05-09 03:50:17.381,29607,0
2025-05-09 03:50:17.399,29613,0
2025-05-09 03:50:17.416,29621,0
2025-05-09 03:50:17.435,29627,0
2025-05-09 03:50:17.460,29636,0
2025-05-09 03:50:17.472,29644,0
2025-05-09 03:50:17.488,29654,0
2025-05-09 03:50:17.506,29668,0
2025-05-09 03:50:17.523,29678,0
2025-05-09 03:50:17.539,29690,0
2025-05-09 03:50:17.553,29695,0
2025-05-09 03:50:17.570,29708,0
2025-05-09 03:50:17.588,29720,0
2025-05-09 03:50:17.605,29731,0
2025-05-09 03:50:17.620,29738,0
2025-05-09 03:50:17.637,29749,0
2025-05-09 03:50:17.652,29757,0
2025-05-09 03:50:17.668,29762,0
2025-05-09 03:50:17.694,29773,0
2025-05-09 03:50:17.710,29787,0
2025-05-09 03:50:17.730,29799,0
2025-05-09 03:50:17.744,29808,0
2025-05-09 03:50:17.763,29818,0
2025-05-09 03:50:17.779,29830,0
2025-05-09 03:50:17.793,29837,0
2025-05-09 03:50:17.811,29845,0
2025-05-09 03:50:17.828,29849,0
2025-05-09 03:50:17.844,29860,0
2025-05-09 03:50:17.859,29867,0
2025-05-09 03:50:17.874,29874,0
2025-05-09 03:50:17.894,29887,0
2025-05-09 03:50:17.908,29893,0
2025-05-09 03:50:17.925,29908,0
2025-05-09 03:50:17.937,29915,0
2025-05-09 03:50:17.952,29926,0
2025-05-09 03:50:17.969,29938,0
2025-05-09 03:50:17.981,29946,0
2025-05-09 03:50:17.996,29951,0
2025-05-09 03:50:18.013,29961,0
2025-05-09 03:50:18.028,29967,0
2025-05-09 03:50:18.043,29979,0
2025-05-09 03:50:18.071,29991,0
2025-05-09 03:50:18.087,30000,0
2025-05-09 03:50:18.108,30012,0
2025-05-09 03:50:18.124,30018,0
2025-05-09 03:50:18.140,30020,0
2025-05-09 03:50:18.159,30028,0
2025-05-09 03:50:18.177,30129,0
2025-05-09 03:50:18.194,30392,0
2025-05-09 03:50:18.213,30396,0
2025-05-09 03:50:18.231,30397,0
2025-05-09 03:50:18.248,30401,0
2025-05-09 03:50:18.266,30407,0
2025-05-09 03:50:18.284,30413,0
2025-05-09 03:50:18.305,30420,0
2025-05-09 03:50:18.322,30425,0
2025-05-09 03:50:18.338,30434,0
2025-05-09 03:50:18.354,30436,0
2025-05-09 03:50:18.374,30442,0
2025-05-09 03:50:18.393,30448,0
2025-05-09 03:50:18.410,30453,0
2025-05-09 03:50:18.426,30455,0
2025-05-09 03:50:18.448,30456,0
2025-05-09 03:50:18.480,30466,0
2025-05-09 03:50:18.499,30468,0
2025-05-09 03:50:18.519,30474,0
2025-05-09 03:50:18.536,30480,0
2025-05-09 03:50:18.549,30487,0
2025-05-09 03:50:18.566,30491,0
2025-05-09 03:50:18.587,30501,0
2025-05-09 03:50:18.606,30507,0
2025-05-09 03:50:18.624,30510,0
2025-05-09 03:50:18.642,30515,0
2025-05-09 03:50:18.663,30525,0
2025-05-09 03:50:18.678,30533,0
2025-05-09 03:50:18.694,30540,0
2025-05-09 03:50:18.709,30547,0
2025-05-09 03:50:18.729,30556,0
2025-05-09 03:50:18.744,30565,0
2025-05-09 03:50:18.760,30571,0
2025-05-09 03:50:18.779,30575,0
2025-05-09 03:50:18.794,30581,0
2025-05-09 03:50:18.809,30584,0
2025-05-09 03:50:18.827,30596,0
2025-05-09 03:50:18.846,30598,0
2025-05-09 03:50:18.862,30603,0
2025-05-09 03:50:18.882,30613,0
2025-05-09 03:50:18.897,30617,0
2025-05-09 03:50:18.915,30625,0
2025-05-09 03:50:18.930,30626,0
2025-05-09 03:50:18.949,30637,0
2025-05-09 03:50:18.966,30640,0
2025-05-09 03:50:18.988,30651,0
2025-05-09 03:50:19.009,30651,0
2025-05-09 03:50:19.026,30651,0
2025-05-09 03:50:19.056,30651,0
2025-05-09 03:50:19.080,30654,0
2025-05-09 03:50:19.102,30660,0
2025-05-09 03:50:19.120,30668,0
2025-05-09 03:50:19.139,30674,0
2025-05-09 03:50:19.158,30685,0
2025-05-09 03:50:19.177,30690,0
2025-05-09 03:50:19.192,30702,0
2025-05-09 03:50:19.209,30709,0
2025-05-09 03:50:19.226,30714,0
2025-05-09 03:50:19.243,30726,0
2025-05-09 03:50:19.259,30731,0
2025-05-09 03:50:19.278,30745,0
2025-05-09 03:50:19.294,30748,0
2025-05-09 03:50:19.312,30762,0
2025-05-09 03:50:19.327,30763,0
2025-05-09 03:50:19.343,30771,0
2025-05-09 03:50:19.363,30781,0
2025-05-09 03:50:19.383,30788,0
2025-05-09 03:50:19.399,30797,0
2025-05-09 03:50:19.416,30803,0
2025-05-09 03:50:19.435,30813,0
2025-05-09 03:50:19.453,30820,0
2025-05-09 03:50:19.469,30827,0
2025-05-09 03:50:19.488,30838,0
2025-05-09 03:50:19.507,30841,0
2025-05-09 03:50:19.524,30846,0
2025-05-09 03:50:19.542,30855,0
2025-05-09 03:50:19.559,30861,0
2025-05-09 03:50:19.575,30867,0
2025-05-09 03:50:19.592,30874,0
2025-05-09 03:50:19.610,30883,0
2025-05-09 03:50:19.626,30890,0
2025-05-09 03:50:19.644,30900,0
2025-05-09 03:50:19.659,30904,0
2025-05-09 03:50:19.678,30910,0
2025-05-09 03:50:19.695,30916,0
2025-05-09 03:50:19.710,30920,0
2025-05-09 03:50:19.727,30929,0
2025-05-09 03:50:19.745,30934,0
2025-05-09 03:50:19.758,30941,0
2025-05-09 03:50:19.777,30948,0
2025-05-09 03:50:19.797,30957,0
2025-05-09 03:50:19.811,30960,0
2025-05-09 03:50:19.831,30966,0
2025-05-09 03:50:19.850,30968,0
2025-05-09 03:50:19.871,30971,0
2025-05-09 03:50:19.893,30981,0
2025-05-09 03:50:19.914,30985,0
2025-05-09 03:50:19.934,30994,0
2025-05-09 03:50:19.948,31002,0
2025-05-09 03:50:19.963,31008,0
2025-05-09 03:50:19.977,31013,0
2025-05-09 03:50:19.993,31020,0
2025-05-09 03:50:20.011,31028,0
2025-05-09 03:50:20.027,31033,0
2025-05-09 03:50:20.046,31042,0
2025-05-09 03:50:20.061,31048,0
2025-05-09 03:50:20.075,31053,0
2025-05-09 03:50:20.092,31061,0
2025-05-09 03:50:20.105,31066,0
2025-05-09 03:50:20.123,31069,0
2025-05-09 03:50:20.136,31078,0
2025-05-09 03:50:20.157,31083,0
2025-05-09 03:50:20.171,31089,0
2025-05-09 03:50:20.189,31097,0
2025-05-09 03:50:20.204,31106,0
2025-05-09 03:50:20.224,31115,0
2025-05-09 03:50:20.240,31122,0
2025-05-09 03:50:20.256,31127,0
2025-05-09 03:50:20.271,31133,0
2025-05-09 03:50:20.292,31274,0
2025-05-09 03:50:20.315,31487,0
2025-05-09 03:50:20.328,31519,0
2025-05-09 03:50:20.346,31544,0
2025-05-09 03:50:20.360,31574,0
2025-05-09 03:50:20.378,31599,0
2025-05-09 03:50:20.394,31637,0
2025-05-09 03:50:20.411,31660,0
2025-05-09 03:50:20.431,31698,0
2025-05-09 03:50:20.451,31739,0
2025-05-09 03:50:20.467,31752,0
2025-05-09 03:50:20.481,31786,0
2025-05-09 03:50:20.498,31814,0
2025-05-09 03:50:20.517,31858,0
2025-05-09 03:50:20.531,32297,0
2025-05-09 03:50:20.552,32301,0
2025-05-09 03:50:20.573,32301,0
2025-05-09 03:50:20.588,32301,0
2025-05-09 03:50:20.606,32301,0
2025-05-09 03:50:20.619,32301,0
2025-05-09 03:50:20.637,32301,0
2025-05-09 03:50:20.653,32301,0
2025-05-09 03:50:20.672,32301,0
2025-05-09 03:50:20.684,32301,0
2025-05-09 03:50:20.703,32301,0
2025-05-09 03:50:20.716,32301,0
2025-05-09 03:50:20.737,32301,0
2025-05-09 03:50:20.750,32301,0
2025-05-09 03:50:20.767,32301,0
2025-05-09 03:50:20.787,32316,0
2025-05-09 03:50:20.802,32316,0
2025-05-09 03:50:20.819,32316,0
2025-05-09 03:50:20.833,32316,0
2025-05-09 03:50:20.852,32316,0
2025-05-09 03:50:20.864,32316,0
2025-05-09 03:50:20.883,32316,0
2025-05-09 03:50:20.899,32316,0
2025-05-09 03:50:20.917,32317,0
2025-05-09 03:50:20.934,32317,0
2025-05-09 03:50:20.947,32317,0
2025-05-09 03:50:20.965,32321,0
2025-05-09 03:50:20.979,32333,0
