Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:57:51.838,26050,0
2025-05-09 03:57:51.852,26058,0
2025-05-09 03:57:51.865,26063,0
2025-05-09 03:57:51.878,26070,0
2025-05-09 03:57:51.893,26078,0
2025-05-09 03:57:51.906,26082,0
2025-05-09 03:57:51.919,26090,0
2025-05-09 03:57:51.935,26521,0
2025-05-09 03:57:51.950,26521,0
2025-05-09 03:57:51.962,26521,0
2025-05-09 03:57:51.975,26521,0
2025-05-09 03:57:51.991,26521,0
2025-05-09 03:57:52.005,26521,0
2025-05-09 03:57:52.018,26521,0
2025-05-09 03:57:52.033,26521,0
2025-05-09 03:57:52.050,26521,0
2025-05-09 03:57:52.063,26521,0
2025-05-09 03:57:52.075,26521,0
2025-05-09 03:57:52.089,26521,0
2025-05-09 03:57:52.105,26521,0
2025-05-09 03:57:52.119,26521,0
2025-05-09 03:57:52.132,26521,0
2025-05-09 03:57:52.149,26521,0
2025-05-09 03:57:52.164,26521,0
2025-05-09 03:57:52.177,26521,0
2025-05-09 03:57:52.190,26521,0
2025-05-09 03:57:52.207,26549,0
2025-05-09 03:57:52.219,26563,0
2025-05-09 03:57:52.236,26610,0
2025-05-09 03:57:52.250,26636,0
2025-05-09 03:57:52.266,26664,0
2025-05-09 03:57:52.281,26709,0
2025-05-09 03:57:52.293,26727,0
2025-05-09 03:57:52.306,26761,0
2025-05-09 03:57:52.319,26786,0
2025-05-09 03:57:52.334,26824,0
2025-05-09 03:57:52.347,26853,0
2025-05-09 03:57:52.361,26876,0
2025-05-09 03:57:52.376,26908,0
2025-05-09 03:57:52.392,26952,0
2025-05-09 03:57:52.406,26974,0
2025-05-09 03:57:52.424,27021,0
2025-05-09 03:57:52.437,27048,0
2025-05-09 03:57:52.449,27069,0
2025-05-09 03:57:52.464,27101,0
2025-05-09 03:57:52.478,27135,0
2025-05-09 03:57:52.495,27168,0
2025-05-09 03:57:52.508,27199,0
2025-05-09 03:57:52.523,27229,0
2025-05-09 03:57:52.541,27271,0
2025-05-09 03:57:52.556,27622,0
2025-05-09 03:57:52.570,27622,0
2025-05-09 03:57:52.588,27622,0
2025-05-09 03:57:52.602,27622,0
2025-05-09 03:57:52.615,27622,0
2025-05-09 03:57:52.630,27622,0
2025-05-09 03:57:52.647,27622,0
2025-05-09 03:57:52.659,27622,0
2025-05-09 03:57:52.672,27622,0
2025-05-09 03:57:52.685,27622,0
2025-05-09 03:57:52.701,27622,0
2025-05-09 03:57:52.714,27622,0
2025-05-09 03:57:52.728,27622,0
2025-05-09 03:57:52.747,27622,0
2025-05-09 03:57:52.761,27622,0
2025-05-09 03:57:52.777,27622,0
2025-05-09 03:57:52.789,27622,0
2025-05-09 03:57:52.803,27622,0
2025-05-09 03:57:52.818,27622,0
2025-05-09 03:57:52.831,27622,0
2025-05-09 03:57:52.847,27622,0
2025-05-09 03:57:52.862,27622,0
2025-05-09 03:57:52.877,27622,0
2025-05-09 03:57:52.892,27622,0
2025-05-09 03:57:52.904,27622,0
2025-05-09 03:57:52.916,27622,0
2025-05-09 03:57:52.931,27622,0
2025-05-09 03:57:52.946,27622,0
2025-05-09 03:57:52.959,27622,0
2025-05-09 03:57:52.974,27622,0
2025-05-09 03:57:52.988,27622,0
2025-05-09 03:57:53.003,27622,0
2025-05-09 03:57:53.015,27622,0
2025-05-09 03:57:53.031,27622,0
2025-05-09 03:57:53.046,27622,0
2025-05-09 03:57:53.059,27622,0
2025-05-09 03:57:53.073,27622,0
2025-05-09 03:57:53.090,27622,0
2025-05-09 03:57:53.103,27622,0
2025-05-09 03:57:53.119,27622,0
2025-05-09 03:57:53.137,27622,0
2025-05-09 03:57:53.154,27645,0
2025-05-09 03:57:53.167,27718,0
2025-05-09 03:57:53.183,27778,0
2025-05-09 03:57:53.195,27841,0
2025-05-09 03:57:53.212,27909,0
2025-05-09 03:57:53.229,27984,0
2025-05-09 03:57:53.247,28090,0
2025-05-09 03:57:53.262,28140,0
2025-05-09 03:57:53.282,28221,0
2025-05-09 03:57:53.296,28299,0
2025-05-09 03:57:53.312,28523,0
2025-05-09 03:57:53.325,28748,0
2025-05-09 03:57:53.342,28769,0
2025-05-09 03:57:53.360,28795,0
2025-05-09 03:57:53.373,28803,0
2025-05-09 03:57:53.389,28829,0
2025-05-09 03:57:53.405,28846,0
2025-05-09 03:57:53.418,28862,0
2025-05-09 03:57:53.432,28874,0
2025-05-09 03:57:53.449,28898,0
2025-05-09 03:57:53.463,28916,0
2025-05-09 03:57:53.477,28928,0
2025-05-09 03:57:53.494,28952,0
2025-05-09 03:57:53.509,28964,0
2025-05-09 03:57:53.524,28988,0
2025-05-09 03:57:53.541,29013,0
2025-05-09 03:57:53.553,29023,0
2025-05-09 03:57:53.566,29045,0
2025-05-09 03:57:53.579,29060,0
2025-05-09 03:57:53.598,29086,0
2025-05-09 03:57:53.610,29107,0
2025-05-09 03:57:53.627,29127,0
2025-05-09 03:57:53.638,29146,0
2025-05-09 03:57:53.653,29164,0
2025-05-09 03:57:53.670,29188,0
2025-05-09 03:57:53.684,29212,0
2025-05-09 03:57:53.700,29229,0
2025-05-09 03:57:53.715,29254,0
2025-05-09 03:57:53.731,29278,0
2025-05-09 03:57:53.744,29289,0
2025-05-09 03:57:53.757,29310,0
2025-05-09 03:57:53.769,29324,0
2025-05-09 03:57:53.782,29343,0
2025-05-09 03:57:53.798,29368,0
2025-05-09 03:57:53.811,29384,0
2025-05-09 03:57:53.824,29405,0
2025-05-09 03:57:53.839,29422,0
2025-05-09 03:57:53.854,29444,0
2025-05-09 03:57:53.871,29471,0
2025-05-09 03:57:53.885,29829,0
2025-05-09 03:57:53.900,29858,0
2025-05-09 03:57:53.915,29900,0
2025-05-09 03:57:53.931,29932,0
2025-05-09 03:57:53.949,29964,0
2025-05-09 03:57:53.963,30004,0
2025-05-09 03:57:53.976,30027,0
2025-05-09 03:57:53.993,30077,0
2025-05-09 03:57:54.005,30093,0
2025-05-09 03:57:54.021,30125,0
2025-05-09 03:57:54.041,30149,0
2025-05-09 03:57:54.059,30187,0
2025-05-09 03:57:54.075,30642,0
2025-05-09 03:57:54.092,30642,0
2025-05-09 03:57:54.105,30654,0
2025-05-09 03:57:54.120,30654,0
2025-05-09 03:57:54.134,30654,0
2025-05-09 03:57:54.150,30654,0
2025-05-09 03:57:54.166,30655,0
