Timestamp,Memory Usage (kB)
2025-05-09 03:39:55.563,3252852
2025-05-09 03:39:55.575,3252236
2025-05-09 03:39:55.587,3251380
2025-05-09 03:39:55.599,3252360
2025-05-09 03:39:55.612,3253012
2025-05-09 03:39:55.624,3248680
2025-05-09 03:39:55.638,3253320
2025-05-09 03:39:55.651,3253812
2025-05-09 03:39:55.663,3252988
2025-05-09 03:39:55.675,3255444
2025-05-09 03:39:55.687,3252060
2025-05-09 03:39:55.700,3253380
2025-05-09 03:39:55.712,3254836
2025-05-09 03:39:55.724,3256820
2025-05-09 03:39:55.737,3253724
2025-05-09 03:39:55.749,3252916
2025-05-09 03:39:55.761,3253972
2025-05-09 03:39:55.773,3255068
2025-05-09 03:39:55.785,3252592
2025-05-09 03:39:55.797,3254056
2025-05-09 03:39:55.809,3253732
2025-05-09 03:39:55.821,3256092
2025-05-09 03:39:55.835,3253692
2025-05-09 03:39:55.848,3252872
2025-05-09 03:39:55.861,3252796
2025-05-09 03:39:55.873,3255136
2025-05-09 03:39:55.886,3341864
2025-05-09 03:39:55.900,3425380
2025-05-09 03:39:55.914,3498864
2025-05-09 03:39:55.926,3567988
2025-05-09 03:39:55.939,3639500
2025-05-09 03:39:55.952,3702428
2025-05-09 03:39:55.966,3770924
2025-05-09 03:39:55.980,3856852
2025-05-09 03:39:55.993,3924768
2025-05-09 03:39:56.006,3998892
2025-05-09 03:39:56.021,4077244
2025-05-09 03:39:56.033,4202068
2025-05-09 03:39:56.045,4390472
2025-05-09 03:39:56.058,4581880
2025-05-09 03:39:56.071,4706304
2025-05-09 03:39:56.083,4813508
2025-05-09 03:39:56.095,4869724
2025-05-09 03:39:56.108,4928420
2025-05-09 03:39:56.121,4980748
2025-05-09 03:39:56.132,5031376
2025-05-09 03:39:56.146,5093612
2025-05-09 03:39:56.158,5148956
2025-05-09 03:39:56.170,5198688
2025-05-09 03:39:56.182,5252080
2025-05-09 03:39:56.194,5304900
2025-05-09 03:39:56.207,5361296
2025-05-09 03:39:56.219,5414632
2025-05-09 03:39:56.231,5462784
2025-05-09 03:39:56.243,5516236
2025-05-09 03:39:56.256,5577488
2025-05-09 03:39:56.268,5627836
2025-05-09 03:39:56.280,5678432
2025-05-09 03:39:56.294,5738732
2025-05-09 03:39:56.307,5795372
2025-05-09 03:39:56.319,5847864
2025-05-09 03:39:56.331,5905212
2025-05-09 03:39:56.343,5957104
2025-05-09 03:39:56.356,5994744
2025-05-09 03:39:56.369,6032076
2025-05-09 03:39:56.383,6072156
2025-05-09 03:39:56.396,6110532
2025-05-09 03:39:56.408,6143004
2025-05-09 03:39:56.420,6175460
2025-05-09 03:39:56.432,6209512
2025-05-09 03:39:56.444,6243680
2025-05-09 03:39:56.456,6275160
2025-05-09 03:39:56.470,6317144
2025-05-09 03:39:56.482,3295808
2025-05-09 03:39:56.494,3385040
2025-05-09 03:39:56.506,3471784
2025-05-09 03:39:56.519,3566136
2025-05-09 03:39:56.532,3653656
2025-05-09 03:39:56.544,3741968
2025-05-09 03:39:56.557,3837672
2025-05-09 03:39:56.570,3930556
2025-05-09 03:39:56.582,4016488
2025-05-09 03:39:56.594,956136
2025-05-09 03:39:56.608,952608
2025-05-09 03:39:56.621,952920
2025-05-09 03:39:56.633,952840
2025-05-09 03:39:56.645,953044
2025-05-09 03:39:56.657,913320
2025-05-09 03:39:56.670,865268
