Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:33:53.752,27009,0
2025-05-09 03:33:53.767,27024,0
2025-05-09 03:33:53.782,27041,0
2025-05-09 03:33:53.794,27051,0
2025-05-09 03:33:53.807,27065,0
2025-05-09 03:33:53.821,27079,0
2025-05-09 03:33:53.834,27089,0
2025-05-09 03:33:53.848,27096,0
2025-05-09 03:33:53.861,27104,0
2025-05-09 03:33:53.876,27117,0
2025-05-09 03:33:53.890,27130,0
2025-05-09 03:33:53.902,27141,0
2025-05-09 03:33:53.914,27155,0
2025-05-09 03:33:53.929,27169,0
2025-05-09 03:33:53.944,27185,0
2025-05-09 03:33:53.958,27195,0
2025-05-09 03:33:53.971,27209,0
2025-05-09 03:33:53.985,27225,0
2025-05-09 03:33:54.000,27242,0
2025-05-09 03:33:54.014,27257,0
2025-05-09 03:33:54.028,27273,0
2025-05-09 03:33:54.042,27288,0
2025-05-09 03:33:54.054,27301,0
2025-05-09 03:33:54.068,27316,0
2025-05-09 03:33:54.081,27322,0
2025-05-09 03:33:54.093,27335,0
2025-05-09 03:33:54.107,27685,0
2025-05-09 03:33:54.121,27685,0
2025-05-09 03:33:54.133,27685,0
2025-05-09 03:33:54.145,27685,0
2025-05-09 03:33:54.158,27685,0
2025-05-09 03:33:54.170,27685,0
2025-05-09 03:33:54.182,27685,0
2025-05-09 03:33:54.194,27685,0
2025-05-09 03:33:54.209,27685,0
2025-05-09 03:33:54.222,27685,0
2025-05-09 03:33:54.235,27685,0
2025-05-09 03:33:54.247,27685,0
2025-05-09 03:33:54.260,27685,0
2025-05-09 03:33:54.273,27685,0
2025-05-09 03:33:54.285,27685,0
2025-05-09 03:33:54.297,27685,0
2025-05-09 03:33:54.312,27685,0
2025-05-09 03:33:54.326,27685,0
2025-05-09 03:33:54.339,27685,0
2025-05-09 03:33:54.352,27685,0
2025-05-09 03:33:54.365,27685,0
2025-05-09 03:33:54.379,27685,0
2025-05-09 03:33:54.393,27685,0
2025-05-09 03:33:54.407,27685,0
2025-05-09 03:33:54.419,27685,0
2025-05-09 03:33:54.432,27685,0
2025-05-09 03:33:54.446,27685,0
2025-05-09 03:33:54.458,27712,0
2025-05-09 03:33:54.472,27733,0
2025-05-09 03:33:54.486,27742,0
2025-05-09 03:33:54.500,27749,0
2025-05-09 03:33:54.514,27755,0
2025-05-09 03:33:54.528,27758,0
2025-05-09 03:33:54.543,27763,0
2025-05-09 03:33:54.556,27770,0
2025-05-09 03:33:54.573,27777,0
2025-05-09 03:33:54.586,27790,0
2025-05-09 03:33:54.601,27804,0
2025-05-09 03:33:54.615,27818,0
2025-05-09 03:33:54.630,27833,0
2025-05-09 03:33:54.642,27847,0
2025-05-09 03:33:54.656,27863,0
2025-05-09 03:33:54.670,27875,0
2025-05-09 03:33:54.683,27885,0
2025-05-09 03:33:54.696,27898,0
2025-05-09 03:33:54.710,27916,0
2025-05-09 03:33:54.723,27931,0
2025-05-09 03:33:54.738,27946,0
2025-05-09 03:33:54.750,27960,0
2025-05-09 03:33:54.763,27975,0
2025-05-09 03:33:54.776,27986,0
2025-05-09 03:33:54.789,28000,0
2025-05-09 03:33:54.803,28013,0
2025-05-09 03:33:54.817,28030,0
2025-05-09 03:33:54.831,28046,0
2025-05-09 03:33:54.844,28061,0
2025-05-09 03:33:54.857,28074,0
2025-05-09 03:33:54.871,28092,0
2025-05-09 03:33:54.883,28103,0
2025-05-09 03:33:54.897,28115,0
2025-05-09 03:33:54.910,28125,0
2025-05-09 03:33:54.924,28136,0
2025-05-09 03:33:54.939,28146,0
2025-05-09 03:33:54.952,28158,0
2025-05-09 03:33:54.967,28172,0
2025-05-09 03:33:54.980,28186,0
2025-05-09 03:33:54.995,28196,0
2025-05-09 03:33:55.009,28205,0
2025-05-09 03:33:55.023,28211,0
2025-05-09 03:33:55.036,28221,0
2025-05-09 03:33:55.052,28241,0
2025-05-09 03:33:55.066,28256,0
2025-05-09 03:33:55.080,28273,0
2025-05-09 03:33:55.093,28288,0
2025-05-09 03:33:55.108,28309,0
2025-05-09 03:33:55.122,28327,0
2025-05-09 03:33:55.135,28343,0
2025-05-09 03:33:55.149,28358,0
2025-05-09 03:33:55.162,28369,0
2025-05-09 03:33:55.175,28383,0
2025-05-09 03:33:55.190,28402,0
2025-05-09 03:33:55.204,28416,0
2025-05-09 03:33:55.217,28426,0
2025-05-09 03:33:55.230,28559,0
2025-05-09 03:33:55.243,28803,0
2025-05-09 03:33:55.256,28812,0
2025-05-09 03:33:55.271,28819,0
2025-05-09 03:33:55.287,28826,0
2025-05-09 03:33:55.302,28837,0
2025-05-09 03:33:55.318,28846,0
2025-05-09 03:33:55.335,28852,0
2025-05-09 03:33:55.350,28857,0
2025-05-09 03:33:55.365,28862,0
2025-05-09 03:33:55.381,28865,0
2025-05-09 03:33:55.395,28875,0
2025-05-09 03:33:55.409,28884,0
2025-05-09 03:33:55.426,28890,0
2025-05-09 03:33:55.442,28899,0
2025-05-09 03:33:55.459,28905,0
2025-05-09 03:33:55.478,28911,0
2025-05-09 03:33:55.493,28917,0
2025-05-09 03:33:55.508,28918,0
2025-05-09 03:33:55.524,28922,0
2025-05-09 03:33:55.542,28925,0
2025-05-09 03:33:55.560,28932,0
2025-05-09 03:33:55.578,28939,0
2025-05-09 03:33:55.599,28951,0
2025-05-09 03:33:55.614,28960,0
2025-05-09 03:33:55.627,28970,0
2025-05-09 03:33:55.641,28980,0
2025-05-09 03:33:55.662,28989,0
2025-05-09 03:33:55.678,28997,0
2025-05-09 03:33:55.694,29001,0
2025-05-09 03:33:55.708,29006,0
2025-05-09 03:33:55.722,29012,0
2025-05-09 03:33:55.740,29020,0
2025-05-09 03:33:55.757,29029,0
2025-05-09 03:33:55.774,29037,0
2025-05-09 03:33:55.792,29047,0
2025-05-09 03:33:55.811,29052,0
2025-05-09 03:33:55.827,29064,0
2025-05-09 03:33:55.843,29078,0
2025-05-09 03:33:55.859,29088,0
2025-05-09 03:33:55.871,29099,0
2025-05-09 03:33:55.885,29108,0
2025-05-09 03:33:55.898,29120,0
2025-05-09 03:33:55.912,29134,0
2025-05-09 03:33:55.926,29147,0
2025-05-09 03:33:55.939,29159,0
2025-05-09 03:33:55.952,29172,0
2025-05-09 03:33:55.966,29184,0
2025-05-09 03:33:55.981,29197,0
2025-05-09 03:33:55.994,29208,0
2025-05-09 03:33:56.008,29219,0
2025-05-09 03:33:56.020,29230,0
2025-05-09 03:33:56.034,29245,0
2025-05-09 03:33:56.048,29259,0
2025-05-09 03:33:56.061,29272,0
2025-05-09 03:33:56.074,29284,0
2025-05-09 03:33:56.088,29298,0
2025-05-09 03:33:56.101,29310,0
2025-05-09 03:33:56.115,29324,0
2025-05-09 03:33:56.128,29336,0
2025-05-09 03:33:56.142,29350,0
2025-05-09 03:33:56.155,29355,0
2025-05-09 03:33:56.169,29363,0
2025-05-09 03:33:56.181,29374,0
2025-05-09 03:33:56.195,29387,0
2025-05-09 03:33:56.208,29399,0
2025-05-09 03:33:56.223,29407,0
2025-05-09 03:33:56.237,29417,0
2025-05-09 03:33:56.249,29423,0
2025-05-09 03:33:56.263,29434,0
2025-05-09 03:33:56.278,29448,0
2025-05-09 03:33:56.292,29462,0
2025-05-09 03:33:56.305,29474,0
2025-05-09 03:33:56.317,29487,0
2025-05-09 03:33:56.333,29502,0
2025-05-09 03:33:56.345,29513,0
2025-05-09 03:33:56.357,29525,0
2025-05-09 03:33:56.371,29534,0
2025-05-09 03:33:56.383,29540,0
2025-05-09 03:33:56.396,29905,0
2025-05-09 03:33:56.409,29952,0
2025-05-09 03:33:56.422,29997,0
2025-05-09 03:33:56.435,30043,0
2025-05-09 03:33:56.447,30085,0
2025-05-09 03:33:56.460,30132,0
2025-05-09 03:33:56.474,30182,0
2025-05-09 03:33:56.487,30226,0
2025-05-09 03:33:56.501,30695,0
2025-05-09 03:33:56.514,30704,0
2025-05-09 03:33:56.527,30704,0
2025-05-09 03:33:56.541,30715,0
2025-05-09 03:33:56.553,30715,0
2025-05-09 03:33:56.566,30715,0
2025-05-09 03:33:56.581,30715,0
2025-05-09 03:33:56.593,30715,0
2025-05-09 03:33:56.608,30716,0
2025-05-09 03:33:56.621,30732,0
