Timestamp,Memory Usage (kB)
2025-05-09 03:57:20.507,375372
2025-05-09 03:57:20.519,395128
2025-05-09 03:57:20.532,426208
2025-05-09 03:57:20.545,451488
2025-05-09 03:57:20.557,480084
2025-05-09 03:57:20.569,515976
2025-05-09 03:57:20.582,552520
2025-05-09 03:57:20.595,597564
2025-05-09 03:57:20.608,629392
2025-05-09 03:57:20.621,673340
2025-05-09 03:57:20.634,717000
2025-05-09 03:57:20.646,742564
2025-05-09 03:57:20.659,781416
2025-05-09 03:57:20.671,814672
2025-05-09 03:57:20.685,854400
2025-05-09 03:57:20.697,887752
2025-05-09 03:57:20.709,915020
2025-05-09 03:57:20.722,952780
2025-05-09 03:57:20.733,973448
2025-05-09 03:57:20.746,1011080
2025-05-09 03:57:20.758,1049448
2025-05-09 03:57:20.771,1082812
2025-05-09 03:57:20.784,1131404
2025-05-09 03:57:20.797,1160832
2025-05-09 03:57:20.810,1202328
2025-05-09 03:57:20.823,1240864
2025-05-09 03:57:20.835,1270620
2025-05-09 03:57:20.847,1318056
2025-05-09 03:57:20.858,1345296
2025-05-09 03:57:20.872,1385612
2025-05-09 03:57:20.883,1422028
2025-05-09 03:57:20.896,1455872
2025-05-09 03:57:20.908,1502436
2025-05-09 03:57:20.921,1529732
2025-05-09 03:57:20.934,1572464
2025-05-09 03:57:20.947,1614980
2025-05-09 03:57:20.958,1640104
2025-05-09 03:57:20.972,1667188
2025-05-09 03:57:20.985,1698460
2025-05-09 03:57:20.999,1714928
2025-05-09 03:57:21.014,1714636
2025-05-09 03:57:21.025,1715520
2025-05-09 03:57:21.036,1713496
2025-05-09 03:57:21.047,1714876
2025-05-09 03:57:21.058,1714208
2025-05-09 03:57:21.073,1714756
2025-05-09 03:57:21.084,1713860
2025-05-09 03:57:21.096,1714372
2025-05-09 03:57:21.107,1715156
2025-05-09 03:57:21.121,1715680
2025-05-09 03:57:21.132,1716532
2025-05-09 03:57:21.143,1715464
2025-05-09 03:57:21.155,1713688
2025-05-09 03:57:21.167,1715932
2025-05-09 03:57:21.178,1713132
2025-05-09 03:57:21.189,1715240
2025-05-09 03:57:21.203,1714248
2025-05-09 03:57:21.215,1715520
2025-05-09 03:57:21.227,1716852
2025-05-09 03:57:21.239,1715844
2025-05-09 03:57:21.254,1712944
2025-05-09 03:57:21.266,1716784
2025-05-09 03:57:21.282,1784280
2025-05-09 03:57:21.295,1853744
2025-05-09 03:57:21.307,1899456
2025-05-09 03:57:21.319,1954064
2025-05-09 03:57:21.331,2003544
2025-05-09 03:57:21.347,2093008
2025-05-09 03:57:21.359,2123992
2025-05-09 03:57:21.370,2185760
2025-05-09 03:57:21.384,2243328
2025-05-09 03:57:21.397,2314312
2025-05-09 03:57:21.410,2368740
2025-05-09 03:57:21.422,2437876
2025-05-09 03:57:21.434,2482016
2025-05-09 03:57:21.446,2538692
2025-05-09 03:57:21.459,2586160
2025-05-09 03:57:21.471,2646968
2025-05-09 03:57:21.483,2684608
2025-05-09 03:57:21.496,2768064
2025-05-09 03:57:21.510,2819216
2025-05-09 03:57:21.525,2893424
2025-05-09 03:57:21.536,2943280
2025-05-09 03:57:21.549,2984716
2025-05-09 03:57:21.561,3050808
2025-05-09 03:57:21.574,3097304
2025-05-09 03:57:21.589,3180056
2025-05-09 03:57:21.603,3233264
2025-05-09 03:57:21.614,3246768
2025-05-09 03:57:21.625,3251320
2025-05-09 03:57:21.637,3248848
2025-05-09 03:57:21.648,3250724
2025-05-09 03:57:21.659,3249600
2025-05-09 03:57:21.672,3249716
2025-05-09 03:57:21.686,3248964
2025-05-09 03:57:21.698,3254120
2025-05-09 03:57:21.709,3252360
2025-05-09 03:57:21.721,3250688
2025-05-09 03:57:21.733,3248988
2025-05-09 03:57:21.746,3251980
2025-05-09 03:57:21.761,3248100
2025-05-09 03:57:21.773,3248768
2025-05-09 03:57:21.785,3250000
2025-05-09 03:57:21.799,3249952
2025-05-09 03:57:21.812,3251456
2025-05-09 03:57:21.825,3249684
2025-05-09 03:57:21.839,3250324
2025-05-09 03:57:21.851,3248740
2025-05-09 03:57:21.863,3248960
2025-05-09 03:57:21.877,3247568
2025-05-09 03:57:21.888,3251244
2025-05-09 03:57:21.900,3248888
2025-05-09 03:57:21.911,3248920
2025-05-09 03:57:21.922,3251624
2025-05-09 03:57:21.934,3251544
2025-05-09 03:57:21.946,3248924
2025-05-09 03:57:21.962,3250980
2025-05-09 03:57:21.975,3250012
2025-05-09 03:57:21.986,3247572
2025-05-09 03:57:21.997,3251328
2025-05-09 03:57:22.009,3250380
2025-05-09 03:57:22.020,3249152
2025-05-09 03:57:22.032,3251736
2025-05-09 03:57:22.045,3251816
2025-05-09 03:57:22.061,3251124
2025-05-09 03:57:22.073,3252144
2025-05-09 03:57:22.085,3247844
2025-05-09 03:57:22.098,3250476
2025-05-09 03:57:22.112,3252576
2025-05-09 03:57:22.124,3252048
2025-05-09 03:57:22.136,3248904
2025-05-09 03:57:22.147,3251260
2025-05-09 03:57:22.159,3252904
2025-05-09 03:57:22.174,3305992
2025-05-09 03:57:22.185,3420588
2025-05-09 03:57:22.196,3514640
2025-05-09 03:57:22.209,3668472
2025-05-09 03:57:22.225,3815596
2025-05-09 03:57:22.238,3934316
2025-05-09 03:57:22.250,4071944
2025-05-09 03:57:22.266,4221504
2025-05-09 03:57:22.277,4272716
2025-05-09 03:57:22.290,4329184
2025-05-09 03:57:22.302,4363324
2025-05-09 03:57:22.318,4472732
2025-05-09 03:57:22.330,4686440
2025-05-09 03:57:22.343,4784824
2025-05-09 03:57:22.356,4825528
2025-05-09 03:57:22.371,4866624
2025-05-09 03:57:22.384,4904804
2025-05-09 03:57:22.395,4929232
2025-05-09 03:57:22.409,4976852
2025-05-09 03:57:22.420,5000816
2025-05-09 03:57:22.433,5041284
2025-05-09 03:57:22.444,5065736
2025-05-09 03:57:22.457,5108596
2025-05-09 03:57:22.470,5134160
2025-05-09 03:57:22.481,5165636
2025-05-09 03:57:22.493,5195272
2025-05-09 03:57:22.505,5231020
2025-05-09 03:57:22.521,5276480
2025-05-09 03:57:22.532,5294220
2025-05-09 03:57:22.543,5330084
2025-05-09 03:57:22.558,5371452
2025-05-09 03:57:22.569,5411136
2025-05-09 03:57:22.581,5436140
2025-05-09 03:57:22.596,5491500
2025-05-09 03:57:22.609,5516800
2025-05-09 03:57:22.620,5555448
2025-05-09 03:57:22.632,5580668
2025-05-09 03:57:22.646,5627660
2025-05-09 03:57:22.660,5662924
2025-05-09 03:57:22.673,5701052
2025-05-09 03:57:22.690,5721352
2025-05-09 03:57:22.702,5772940
2025-05-09 03:57:22.713,5785580
2025-05-09 03:57:22.727,5832772
2025-05-09 03:57:22.740,5858380
2025-05-09 03:57:22.751,5901088
2025-05-09 03:57:22.763,5921444
2025-05-09 03:57:22.775,5960564
2025-05-09 03:57:22.790,6002348
2025-05-09 03:57:22.802,6040332
2025-05-09 03:57:22.814,6064004
2025-05-09 03:57:22.827,6109136
2025-05-09 03:57:22.842,6145096
2025-05-09 03:57:22.853,6189528
2025-05-09 03:57:22.865,6208328
2025-05-09 03:57:22.879,6244372
2025-05-09 03:57:22.890,6276720
2025-05-09 03:57:22.906,6317944
2025-05-09 03:57:22.917,3287564
2025-05-09 03:57:22.930,3343464
2025-05-09 03:57:22.945,3421032
2025-05-09 03:57:22.958,3472212
2025-05-09 03:57:22.971,3546788
2025-05-09 03:57:22.983,3576208
2025-05-09 03:57:22.997,3641256
2025-05-09 03:57:23.012,3689852
2025-05-09 03:57:23.026,3741672
2025-05-09 03:57:23.040,3794264
2025-05-09 03:57:23.056,3861516
2025-05-09 03:57:23.067,3911116
2025-05-09 03:57:23.080,3960260
2025-05-09 03:57:23.093,4009112
2025-05-09 03:57:23.108,947056
2025-05-09 03:57:23.121,948144
2025-05-09 03:57:23.136,946708
2025-05-09 03:57:23.151,950092
2025-05-09 03:57:23.164,945548
2025-05-09 03:57:23.178,949480
2025-05-09 03:57:23.191,950584
2025-05-09 03:57:23.203,949264
2025-05-09 03:57:23.217,945884
2025-05-09 03:57:23.230,949264
2025-05-09 03:57:23.244,947228
2025-05-09 03:57:23.256,948764
2025-05-09 03:57:23.269,948836
2025-05-09 03:57:23.286,949984
2025-05-09 03:57:23.299,950560
2025-05-09 03:57:23.313,863984
2025-05-09 03:57:23.325,864880
